time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:32:44,234.58,486.45000000000005,-563538.0,165090.00000000006,1831948.0
13:32:46,234.58,486.45000000000005,-563538.0,165090.00000000006,1831948.0
13:32:49,234.58,486.45000000000005,-563538.0,165090.00000000006,1831948.0
13:32:52,234.51,486.27500000000003,-680793.0,47835.00000000006,1714693.0
13:32:55,234.58,486.45000000000005,-610419.0,118209.00000000006,2396067.0
13:32:58,234.58,486.45000000000005,-610419.0,118209.00000000006,2396067.0
13:33:01,234.58,486.45000000000005,-610419.0,118209.00000000006,2396067.0
13:33:04,234.58,486.45000000000005,-633911.0,141689.00000000006,2396067.0
13:33:07,234.7,486.75,-493091.0,-257669.0000000001,2536887.0
13:33:10,234.7,486.75,-493091.0,-422099.0,2536887.0
13:33:13,234.7,486.75,-446109.0,-492650.0,2771737.0
13:33:16,234.7,486.75,-281693.0000000001,-563204.0,2771737.0
13:33:19,234.78,486.95000000000005,70500.99999999997,-492770.0,2795195.0
13:33:22,234.89,487.2249999999999,422836.0,-140435.0,3100530.0
13:33:25,234.89,487.2249999999999,469792.0,-281561.0,3170994.0
13:33:28,234.89,487.2249999999999,469792.0,-163976.0,3170994.0
13:33:31,234.89,487.2249999999999,469792.0,-163976.0,3053494.0
13:33:34,235.1,487.74999999999994,493302.0,-163984.0,3077004.0
13:33:37,235.1,487.74999999999994,493302.0,-93433.0,3077004.0
13:33:40,235.1,487.74999999999994,540218.0,-258073.0,3077004.0
13:33:43,235.1,487.74999999999994,540218.0,-258073.0,3077004.0
13:33:46,235.1,487.74999999999994,540218.0,-258073.0,3077004.0
13:33:49,235.1,487.74999999999994,540218.0,-258073.0,3077004.0
13:33:52,235.1,487.74999999999994,540218.0,-305115.0,3077004.0
13:33:55,235.1,487.74999999999994,657473.0,-187515.0,3077004.0
13:33:58,235.1,487.74999999999994,587099.0,-187515.0,3077004.0
13:34:01,235.1,487.74999999999994,587099.0,71172.0,3241476.0
13:34:04,235.1,487.74999999999994,587099.0,-258234.0,3311940.0
13:34:07,235.1,487.74999999999994,587099.0,-258234.0,3311940.0
13:34:10,235.1,487.74999999999994,446279.0,-258234.0,3311940.0
13:34:13,235.1,487.74999999999994,446279.0,-211220.0,3264950.0
13:34:16,235.1,487.74999999999994,446279.0,-211220.0,3288438.0
13:34:20,235.1,487.74999999999994,375845.0,-211220.0,3288438.0
13:34:22,234.89,487.2249999999999,328867.0,-258198.0,3241460.0
13:34:25,234.8,487.0,-46948.0,-281678.0,3194491.0
13:34:29,234.79,486.97499999999997,-70427.0,-305157.0,3171012.0
13:34:31,234.79,486.97499999999997,-70427.0,-305157.0,3171012.0
13:34:34,234.99,487.4750000000001,-46928.0,-281658.0,3194511.0
13:34:37,234.99,487.4750000000001,-70438.0,-281658.0,3194511.0
13:34:40,234.99,487.4750000000001,-70438.0,-281658.0,3194511.0
13:34:43,234.99,487.4750000000001,-70438.0,-281658.0,2936121.0
13:34:46,235.0,487.5,-23438.0,-234658.0,2983121.0
13:34:50,235.0,487.5,-23438.0,-211153.0,2983121.0
13:34:52,234.73,486.825,-93857.0,-281572.0,2912702.0
13:34:56,234.73,486.825,-93857.0,-281572.0,2912702.0
13:34:58,234.73,486.825,-93857.0,-281572.0,2912702.0
13:35:01,234.73,486.825,-93857.0,-281572.0,2912702.0
13:35:04,234.7,486.75,-187737.0,-281484.0,3194582.0
13:35:07,234.68,486.7,-328545.0,-422292.0,3053774.0
13:35:10,234.7,486.75,-281605.0,-375352.0,2959774.0
13:35:13,234.7,486.75,-281605.0,-375352.0,2959774.0
13:35:16,234.69,486.725,-328543.0,-422290.0,2912836.0
13:35:19,234.7,486.75,-305073.0,-398820.0,2912814.0
13:35:22,234.69,486.725,-516294.0,-445604.0,2701593.0
13:35:25,234.69,486.725,-469316.0,-445604.0,2748573.0
13:35:28,234.51,486.27500000000003,-1032111.0,-961409.0000000001,2162298.0
13:35:31,234.51,486.27500000000003,-1008632.0,-914449.0000000001,2115308.0
13:35:34,234.51,486.27500000000003,-1008632.0,-914449.0000000001,2115308.0
13:35:37,234.51,486.27500000000003,-1032131.0,-914449.0000000001,2115308.0
13:35:40,234.51,486.27500000000003,-1032131.0,-914449.0000000001,2115308.0
13:35:43,234.51,486.27500000000003,-1032131.0,-914449.0000000001,2209284.0
13:35:46,234.5,486.25,-1149381.0,-1031699.0000000001,2092034.0
13:35:49,234.5,486.25,-1196381.0,-1031699.0000000001,2139016.0
13:35:52,234.5,486.25,-1196381.0,-1031699.0000000001,2139016.0
13:35:56,234.5,486.25,-1125962.0,-1055189.0,1904041.0
13:35:58,234.5,486.25,-1125962.0,-1055189.0,1904041.0
13:36:01,234.5,486.25,-1125962.0,-1008227.0000000001,1904041.0
13:36:04,234.5,486.25,-1125962.0,-1219637.0,1904041.0
13:36:07,234.5,486.25,-1032082.0,-1219637.0,1904041.0
13:36:10,234.5,486.25,-891274.0,-1219637.0,1810057.0
13:36:14,234.51,486.27500000000003,-914763.0,-1172705.0,2185858.0
13:36:16,234.51,486.27500000000003,-914763.0,-1172705.0,2185858.0
13:36:19,234.51,486.27500000000003,-867825.0,-1219685.0,2185858.0
13:36:22,234.5,486.25,-938195.0,-1266585.0,2138958.0
13:36:25,234.51,486.27500000000003,-703523.0,-1243134.0,2162409.0
13:36:28,234.51,486.27500000000003,-703523.0,-1196156.0,2162409.0
13:36:31,234.6,486.5,-70328.0,-1149236.0,2209329.0
13:36:38,234.6,486.5,-70328.0,-1172726.0,2209329.0
13:36:40,234.6,486.5,-70328.0,-1172726.0,2209329.0
13:36:43,234.6,486.5,-70328.0,-1172726.0,2209329.0
13:36:46,234.6,486.5,-70328.0,-1196217.0,2209329.0
13:36:49,234.51,486.27500000000003,23471.0,-1219668.0,2185878.0
13:36:52,234.51,486.27500000000003,23471.0,-1219668.0,2232852.0
13:36:55,234.51,486.27500000000003,23471.0,-1219668.0,2749126.0
13:36:58,234.5,486.25,21.0,-1243118.0,2725676.0
13:37:01,234.51,486.27500000000003,117276.0,-1125863.0,2842931.0
13:37:04,234.6,486.5,187656.0,-1078975.0,3077538.0
13:37:07,234.6,486.5,187656.0,-1078975.0,3077538.0
13:37:10,234.6,486.5,187656.0,-1078975.0,3147918.0
13:37:13,234.6,486.5,187656.0,-1031993.0,3218292.0
13:37:17,234.6,486.5,164205.0,-585817.0,3335542.0
13:37:19,234.6,486.5,164205.0,-585817.0,3335542.0
13:37:22,234.6,486.5,164205.0,-585817.0,3335542.0
13:37:25,234.6,486.5,211105.0,-538861.0,3335542.0
13:37:28,234.6,486.5,187654.0,-538861.0,3382418.0
13:37:32,234.6,486.5,140734.0,-538861.0,3405848.0
13:37:35,234.6,486.5,140734.0,-538861.0,3405848.0
13:37:37,234.24,485.59999999999997,-2529602.0,-3209197.0,735512.0
13:37:40,234.24,485.59999999999997,-2529602.0,-3162281.0,735512.0
13:37:44,234.24,485.59999999999997,-2529602.0,-3162281.0,-1163842.0
13:37:46,234.24,485.59999999999997,-2529602.0,-3162281.0,-1163842.0
13:37:50,234.15,485.375,-2552981.0,-3209111.0,-1163774.0
13:37:53,234.15,485.375,-2552981.0,-3091856.0,-1163774.0
13:37:56,234.15,485.375,-2552981.0,-3162230.0,-1163774.0
13:37:58,234.13,485.325,-2599807.0,-3209056.0,-1210600.0
13:38:01,234.13,485.325,-2576357.0,-3209056.0,-1327850.0
13:38:04,234.08,485.20000000000005,-2717020.0,-3232464.0,-1351258.0
13:38:07,234.03,485.075,-3489490.0,-3934554.0,-2076806.0
13:38:10,234.13,485.325,-3302186.0,-3888070.0,-1983346.0
13:38:13,234.31,485.77500000000003,-1990050.0,-2575934.0,-929358.0
13:38:17,234.31,485.77500000000003,-1990050.0,-2575934.0,-999768.0
13:38:19,234.31,485.77500000000003,-1990050.0,-2575934.0,-999768.0
13:38:22,234.42,486.05,-1872840.0,-2529158.0,-882558.0
13:38:26,234.31,485.77500000000003,-1896271.0,-2904924.0,1111571.0
13:38:28,234.31,485.77500000000003,-1896271.0,-2904924.0,1111571.0
13:38:32,234.31,485.77500000000003,-1896271.0,-2904924.0,1111571.0
13:38:34,234.31,485.77500000000003,-1896271.0,-2904924.0,1111571.0
13:38:37,234.32,485.79999999999995,-1872839.0,-2905002.0,1158455.0
13:38:40,234.32,485.79999999999995,797497.0,-2905002.0,1158455.0
13:38:43,234.45,486.125,820942.0,-2881557.0,1181900.0
13:38:46,234.33,485.825,750643.0,-2951856.0,1111601.0
13:38:49,234.33,485.825,750643.0,-2951856.0,1111601.0
13:38:52,234.33,485.825,797473.0,-2951856.0,1111601.0
13:38:55,234.33,485.825,797473.0,-2951856.0,1111601.0
13:38:58,234.32,485.79999999999995,727177.0,-3022152.0,1041305.0
13:39:01,234.32,485.79999999999995,774003.0,-3022152.0,1017852.0
13:39:04,234.32,485.79999999999995,774003.0,-3022152.0,1017852.0
13:39:07,234.16,485.40000000000003,-186060.99999999988,-4005624.0,-12549.999999999884
13:39:10,234.16,485.40000000000003,516029.0000000001,-4005624.0,-12549.999999999884
13:39:13,234.16,485.40000000000003,328725.0000000001,-4005624.0,10903.000000000116
13:39:16,234.16,485.40000000000003,-983410.9999999999,-4005624.0,10903.000000000116
13:39:19,234.17,485.42499999999995,-866325.9999999999,-3888539.0,127988.0000000001
13:39:22,234.16,485.40000000000003,-959989.9999999999,-3982203.0,81228.00000000012
13:39:25,234.16,485.40000000000003,-1077200.0,-3935225.0,81228.00000000012
13:39:28,234.29,485.72499999999997,-913195.0,-3771171.0,198329.00000000012
13:39:31,234.16,485.40000000000003,-960027.0,-3794524.0,151497.00000000012
13:39:34,234.16,485.40000000000003,-960027.0,-3794524.0,151497.00000000012
13:39:37,234.25,485.625,-866327.0,-3724323.0,245197.00000000012
13:39:40,234.25,485.625,-889759.0,-3724323.0,245197.00000000012
13:39:43,234.25,485.625,-889759.0,-3724323.0,-13016.999999999884
13:39:46,234.29,485.72499999999997,-889775.0,-3700894.0,10412.000000000116
13:39:49,234.29,485.72499999999997,-819476.0,-3747894.0,33885.00000000012
13:39:52,234.15,485.375,-983381.0,-3911799.0,245212.00000000012
13:39:56,234.14,485.34999999999997,-1006795.0,-3864794.0,221798.00000000012
13:39:58,234.14,485.34999999999997,-1006795.0,-3864794.0,221798.00000000012
13:40:01,234.13,485.325,-983324.9999999999,-3911620.0,174972.00000000012
13:40:04,234.13,485.325,-983324.9999999999,-3911620.0,362580.0000000001
13:40:07,234.14,485.34999999999997,-866254.9999999999,-3700670.0,479650.0000000001
13:40:11,234.14,485.34999999999997,117216.99999999999,-3606802.0,503100.0000000001
13:40:13,234.14,485.34999999999997,117216.99999999999,-3606802.0,503100.0000000001
13:40:16,234.15,485.375,234292.0,-3489727.0,-528923.9999999999
13:40:19,234.15,485.375,234292.0,-3442789.0,-646183.9999999999
13:40:22,234.1,485.25,70386.99999999999,-3513079.0,-669552.9999999999
13:40:25,234.1,485.25,164051.0,-3301858.0,-904073.0
13:40:28,234.1,485.25,164051.0,-3301858.0,-1936841.0
13:40:31,234.08,485.20000000000005,-93563.00000000003,-2832623.0,-2312084.0
13:40:34,234.0,484.99999999999994,-233931.00000000003,-3019823.0,-2569724.0
13:40:37,234.0,484.99999999999994,-233931.00000000003,-3019823.0,-2569724.0
13:40:40,234.0,484.99999999999994,-327631.0,-3019823.0,-2569724.0
13:40:43,234.01,485.025,-257428.0,-2949620.0,-2499521.0
13:40:46,234.01,485.025,-257428.0,-2949620.0,-2523002.0
13:40:49,234.01,485.025,-280857.0,-2832370.0,-2382122.0
13:40:52,234.0,484.99999999999994,-1638057.0,-4189570.0,-3739322.0
13:40:56,234.0,484.99999999999994,-1474152.0,-4189570.0,-3833247.0
13:40:58,234.0,484.99999999999994,-1450738.0,-4189570.0,-3833247.0
13:41:01,234.0,484.99999999999994,-1450738.0,-4189570.0,-3974169.0
13:41:04,234.0,484.99999999999994,-1403912.0,-4189570.0,-3880225.0
13:41:07,234.0,484.99999999999994,-1403912.0,-4189570.0,-3927199.0
13:41:10,233.93,484.82500000000005,-2784204.0,-5452792.0,-5143461.0
13:41:13,233.9,484.75,-3088274.0,-5756862.0,-5776349.0
13:41:16,234.0,484.99999999999994,-2854274.0,-5546313.0,-5706821.0
13:41:19,234.0,484.99999999999994,-2971349.0,-5546313.0,-6859301.0
13:41:22,234.0,484.99999999999994,-2971349.0,-5546313.0,-6859301.0
13:41:25,233.88,484.69999999999993,-2971305.0,-5546189.0,-6976682.0
13:41:29,233.98,484.95,-2947907.0,-5546242.0,-6882826.0
13:41:31,233.93,484.82500000000005,-3018086.0,-5616421.0,-6953005.0
13:41:34,234.0,484.99999999999994,-2667046.0,-5429341.0,-6719005.0
13:41:37,234.0,484.99999999999994,-2479846.0,-5429341.0,-6719005.0
13:41:40,234.0,484.99999999999994,-2479846.0,-5429341.0,-6719005.0
13:41:44,234.0,484.99999999999994,-2550049.0,-5429341.0,-6719005.0
13:41:46,234.0,484.99999999999994,-2550049.0,-5429341.0,-6789622.0
13:41:49,234.1,485.25,-2409589.0,-5288881.0,-6625656.0
13:41:52,234.05,485.125,-2596829.0,-5452670.0,-6859972.0
13:41:56,234.0,484.99999999999994,-1263029.0,-5476070.0,-6859842.0
13:41:59,234.13,485.325,-1239616.0,-5429207.0,-6836429.0
13:42:01,234.0,484.99999999999994,-1333216.0,-5522807.0,-6930029.0
13:42:04,234.14,485.34999999999997,-1309802.0,-5616648.0,-6906615.0
13:42:07,233.99,484.975,-1543792.0,-5921018.0,-7140605.0
13:42:10,234.0,484.99999999999994,-1496992.0,-5874218.0,-7093805.0
13:42:13,233.99,484.975,-397563.0,-6038011.0,-7210542.0
13:42:16,233.99,484.975,-93493.0,-6038011.0,-6928542.0
13:42:19,234.0,484.99999999999994,-233893.0,-5944411.0,-6811446.0
13:42:22,234.0,484.99999999999994,-233893.0,-5944411.0,-6764472.0
13:42:25,234.0,484.99999999999994,-233893.0,-5944411.0,-6764472.0
13:42:28,234.0,484.99999999999994,-187117.0,-5944411.0,-6576584.0
13:42:31,234.0,484.99999999999994,-210515.0,-5944411.0,-6576584.0
13:42:34,234.13,485.325,93794.00000000003,-5710281.0,-6365949.0
13:42:37,234.14,485.34999999999997,93934.0,-5476141.0,-5920426.0
13:42:40,234.14,485.34999999999997,93934.0,-2805805.0,-5920426.0
13:42:43,234.13,485.325,282.0,-2899457.0,-6014078.0
13:42:46,234.2,485.49999999999994,211061.99999999997,-2688677.0,-5685868.0
13:42:49,234.19,485.475,187642.99999999997,-2712096.0,-5709287.0
13:42:52,234.19,485.475,47182.99999999994,-2665266.0,-5709287.0
13:42:55,234.12,485.29999999999995,70538.99999999997,-2829150.0,-5873171.0
13:42:58,234.0,484.99999999999994,47139.0,-2875950.0,-5919971.0
13:43:01,234.0,484.99999999999994,23725.99999999997,-2829124.0,-5919971.0
13:43:04,234.0,484.99999999999994,117326.0,-2829124.0,-5896491.0
13:43:07,234.13,485.325,117325.0,-2782303.0,-6413256.0
13:43:10,234.2,485.49999999999994,444995.0,-1986533.0,-6484006.0
13:43:13,234.05,485.125,304575.0,-2267457.0,-6648177.0
13:43:16,234.25,485.625,585493.0,-3462468.0,-6601606.0
13:43:19,234.25,485.625,585493.0,-3462468.0,-6601606.0
13:43:22,234.25,485.625,491893.0,-3462468.0,-6601606.0
13:43:26,234.25,485.625,491893.0,-3579678.0,-6625147.0
13:43:28,234.28,485.70000000000005,562177.0,-3485963.0,-6554863.0
13:43:31,234.29,485.72499999999997,585606.0,-3462534.0,-6531434.0
13:43:34,234.28,485.70000000000005,491894.0,-3556246.0,-6648664.0
13:43:37,234.0,484.99999999999994,164163.99999999994,-3649846.0,-6671713.0
13:43:40,234.28,485.70000000000005,23735.99999999997,-3579566.0,-6742641.0
13:43:43,234.28,485.70000000000005,23735.99999999997,-3579566.0,-6742641.0
13:43:46,234.0,484.99999999999994,47187.99999999997,-3673211.0,-6812841.0
13:43:49,234.27,485.675,-93311.0,-3532631.0,-6742560.0
13:43:52,234.27,485.675,-69892.0,-3532631.0,-6789602.0
13:43:56,234.27,485.675,93992.0,-3532631.0,-6672002.0
13:43:59,234.28,485.70000000000005,211076.0,-3392051.0,-6343031.0
13:44:01,234.0,484.99999999999994,164276.0,-3438851.0,-6389831.0
13:44:04,234.29,485.72499999999997,187705.0,-3415422.0,-6695808.0
13:44:07,234.0,484.99999999999994,164305.0,-3438822.0,-6719208.0
13:44:10,234.0,484.99999999999994,140892.0,-2455350.0,-6719208.0
13:44:13,234.0,484.99999999999994,47212.0,-2455350.0,-6672194.0
13:44:16,234.0,484.99999999999994,140832.0,-2455350.0,-6672194.0
13:44:19,234.07,485.175,47114.0,-2431943.0,-6648787.0
13:44:22,234.0,484.99999999999994,-23086.0,-2619228.0,-6718987.0
13:44:25,234.0,484.99999999999994,-23086.0,-2525564.0,-6718987.0
13:44:28,234.0,484.99999999999994,-23086.0,-2525564.0,-6718987.0
13:44:31,234.0,484.99999999999994,-93370.0,-2666138.0,-6718987.0
13:44:35,234.0,484.99999999999994,-23087.0,-2619306.0,-6718987.0
13:44:38,234.01,485.025,117315.0,-2666204.0,-6672185.0
13:44:40,234.01,485.025,117315.0,-2666204.0,-6672185.0
13:44:43,234.01,485.025,23603.0,-2666204.0,-6672185.0
13:44:47,234.0,484.99999999999994,70403.0,-2713033.0,-6672080.0
13:44:49,234.01,485.025,327814.0,-2455622.0,-6414669.0
13:44:52,234.0,484.99999999999994,163932.99999999997,-2549222.0,-6508269.0
13:44:55,234.0,484.99999999999994,163932.99999999997,-2385317.0,-6508269.0
13:44:58,234.0,484.99999999999994,163932.99999999997,-2361903.0,-6508269.0
13:45:01,234.01,485.025,187252.99999999997,-2268299.0,-6414665.0
13:45:04,234.0,484.99999999999994,117052.99999999997,-2338473.0,-6437697.0
13:45:07,234.0,484.99999999999994,93623.99999999997,-2338473.0,-6437697.0
13:45:10,234.0,484.99999999999994,117023.99999999997,-2455543.0,-6437697.0
13:45:14,234.01,485.025,140424.99999999997,-2432142.0,-6414296.0
13:45:16,234.0,484.99999999999994,117024.99999999997,-2455542.0,-6437696.0
13:45:19,234.0,484.99999999999994,117024.99999999997,-2572617.0,-6437696.0
13:45:22,234.0,484.99999999999994,93617.99999999997,-2572617.0,-6273259.0
13:45:26,234.0,484.99999999999994,163818.0,-2525797.0,-6273259.0
13:45:28,234.0,484.99999999999994,163818.0,-2525797.0,-6202789.0
13:45:31,234.0,484.99999999999994,163818.0,-2525797.0,-6155829.0
13:45:34,234.01,485.025,187219.0,-2385356.0,-6132428.0
13:45:38,234.01,485.025,187219.0,-2198156.0,-6132428.0
13:45:40,234.01,485.025,140416.99999999997,-2198156.0,-6132428.0
13:45:43,234.07,485.175,187230.99999999997,-2151342.0,-6085614.0
13:45:46,234.03,485.075,140424.99999999997,-2268351.0,-6132420.0
13:45:49,234.03,485.075,163824.99999999997,-2268351.0,-6132420.0
13:45:52,234.03,485.075,-93586.0,-2268351.0,-6132420.0
13:45:55,234.26,485.65,93718.0,-817447.0,-6038716.0
13:45:58,234.26,485.65,93718.0,-817447.0,-6062206.0
13:46:01,234.26,485.65,93718.0,-817447.0,-6015244.0
13:46:05,234.26,485.65,117114.0,-817447.0,-6226654.0
13:46:07,234.26,485.65,117114.0,-817447.0,-6226654.0
13:46:10,234.29,485.72499999999997,187401.0,-747160.0,-6156367.0
13:46:13,234.38,485.95,210839.0,539500.0,-6132929.0
13:46:16,234.29,485.72499999999997,93722.0,749854.0,-6203164.0
13:46:19,234.29,485.72499999999997,117122.0,515854.0,-6250144.0
13:46:22,234.16,485.40000000000003,70290.0,469022.0,-6296976.0
13:46:25,234.01,485.025,23488.0,422220.0,-6343778.0
13:46:28,234.01,485.025,23488.0,468996.0,-6296800.0
13:46:31,234.01,485.025,23488.0,445598.0,-6296800.0
13:46:34,234.01,485.025,23488.0,515777.0,-6296800.0
13:46:37,234.15,485.375,23502.0,305191.99999999994,-6273385.0
13:46:40,234.15,485.375,23502.0,305191.99999999994,-6296875.0
13:46:43,234.16,485.40000000000003,46918.0,328607.99999999994,-6273459.0
13:46:46,234.16,485.40000000000003,104.0,328607.99999999994,-6296950.0
13:46:49,234.16,485.40000000000003,46910.0,328607.99999999994,-6296950.0
13:46:53,234.16,485.40000000000003,46910.0,375387.99999999994,-6296950.0
13:46:55,234.16,485.40000000000003,46910.0,375387.99999999994,-6296950.0
13:46:58,234.16,485.40000000000003,-46794.0,398788.0,-6296950.0
13:47:01,234.16,485.40000000000003,-46794.0,375374.99999999994,-6296950.0
13:47:04,234.16,485.40000000000003,-46794.0,468975.0,-6320442.0
13:47:08,234.16,485.40000000000003,-46794.0,679551.0,-6320442.0
13:47:11,234.16,485.40000000000003,-117081.0,632751.0,-6273460.0
13:47:13,234.27,485.675,-70227.0,679605.0,-6226606.0
13:47:16,234.27,485.675,-93665.0,843398.0,-6062190.0
13:47:22,234.29,485.72499999999997,117196.0,866943.0,-5663285.0
13:47:26,234.29,485.72499999999997,210830.0,866943.0,-5616329.0
13:47:28,234.29,485.72499999999997,210830.0,866943.0,-5616329.0
13:47:31,234.29,485.72499999999997,210830.0,866943.0,-5616329.0
13:47:34,234.28,485.70000000000005,187402.0,843515.0,-5639757.0
13:47:37,234.27,485.675,140548.0,562530.9999999999,-5686611.0
13:47:41,234.27,485.675,117133.0,328390.99999999994,-5639695.0
13:47:43,234.27,485.675,117133.0,328390.99999999994,-5639695.0
13:47:46,234.27,485.675,93717.0,422042.99999999994,-5639695.0
13:47:49,234.27,485.675,93717.0,211263.0,-5639695.0
13:47:52,234.27,485.675,93717.0,234682.0,-5639695.0
13:47:56,234.17,485.42499999999995,-23367.999999999985,281481.0,-5709899.0
13:47:58,234.25,485.625,46907.000000000015,351756.0,-5639624.0
13:48:01,234.18,485.45,71.00000000001455,351720.0,-5686460.0
13:48:04,234.17,485.42499999999995,-23345.999999999985,328303.0,-5709877.0
13:48:07,234.17,485.42499999999995,-23345.999999999985,328303.0,-5709877.0
13:48:10,234.16,485.40000000000003,-46761.999999999985,281474.0,-5874113.0
13:48:13,234.16,485.40000000000003,-46761.999999999985,187794.0,-5874113.0
13:48:16,234.16,485.40000000000003,-93615.99999999999,281414.0,-5874113.0
13:48:19,234.17,485.42499999999995,-46781.999999999985,211123.0,-5827279.0
13:48:22,234.16,485.40000000000003,-70197.99999999999,187707.0,-5921129.0
13:48:25,234.16,485.40000000000003,-187343.0,187707.0,-6273464.0
13:48:28,234.16,485.40000000000003,-187343.0,187707.0,-6273464.0
13:48:31,234.1,485.25,-280983.0,23783.0,-6367104.0
13:48:34,234.1,485.25,-280983.0,354.0,-6367104.0
13:48:37,234.1,485.25,-257555.0,94066.0,-6390614.0
13:48:40,234.16,485.40000000000003,-187285.0,211082.0,-6367198.0
13:48:43,234.16,485.40000000000003,-187285.0,117370.0,-6367198.0
13:48:47,234.16,485.40000000000003,-187285.0,187570.0,-6367198.0
13:48:49,234.02,485.05,-280893.0,93962.0,-6460806.0
