time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:48:18,34.31,37.24000000000001,-10361558.0,-29990691.0,3957663.0
09:48:21,34.31,37.24000000000001,-11509850.0,-28727791.0,7450983.0
09:48:24,34.31,37.24000000000001,-12421185.0,-28727791.0,7450983.0
09:48:27,34.3,37.19999999999999,-18303635.0,-33939777.0,1568533.000000001
09:48:30,34.25,37.0,-19207835.0,-34843977.0,664333.0000000009
09:48:33,34.3,37.19999999999999,-12625025.0,-35932715.0,1075933.000000001
09:48:36,34.3,37.19999999999999,-10548060.0,-37700775.0,-5102214.0
09:48:39,34.3,37.19999999999999,-8499156.0,-38625396.0,-5102214.0
09:48:42,34.3,37.19999999999999,-7682816.0,-39716871.0,-11970353.999999993
09:48:45,34.31,37.24000000000001,-5119859.0,-37733070.0,-11624196.999999993
09:48:48,34.31,37.24000000000001,-5119859.0,-38014059.0,-13705608.999999993
09:48:51,34.39,37.56,-2612828.0,-36058758.0,-16501719.999999993
09:48:54,34.39,37.56,-2612828.0,-36058758.0,-20147209.999999993
09:48:57,34.41,37.639999999999986,-2454542.0,-36647382.0,-24248923.999999993
09:49:00,34.4,37.599999999999994,-3270977.9999999995,-36351911.0,-30796347.999999993
09:49:03,34.45,37.80000000000001,-2389637.999999998,-35913225.0,-20523619.999999993
09:49:06,34.61,38.44,-86482.9999999986,-35542898.0,-7089593.0
09:49:09,34.6,38.400000000000006,-290622.9999999986,-36553934.0,-12012613.0
09:49:12,34.61,38.44,415421.0000000014,-40850692.0,-8067571.0
09:49:15,34.63,38.52000000000001,1118410.0000000014,-43763722.0,-7364582.0
09:49:18,34.68,38.72,1558501.0000000014,-47511130.0,-10251200.0
09:49:21,34.6,38.400000000000006,-701853.9999999986,-50126036.0,-11808200.0
09:49:24,34.64,38.56,635250.0000000014,-51123262.0,-15837466.0
09:49:27,34.6,38.400000000000006,278870.0000000014,-52537356.0,-16193846.0
09:49:30,34.58,38.31999999999999,5338316.0,-48932989.0,-17016850.0
09:49:33,34.6,38.400000000000006,7124816.0,-44687809.0,-18401015.999999993
09:49:36,34.6,38.400000000000006,6713216.0,-41842309.0,-20963861.999999993
09:49:39,34.6,38.400000000000006,6713216.0,-37594523.0,-20963861.999999993
09:49:42,34.61,38.44,8405645.0,-33741165.0,-22295811.0
09:49:45,34.6,38.400000000000006,7412625.0,-36403208.0,-20719187.0
09:49:48,34.6,38.400000000000006,4849668.0,-36403208.0,-18423491.0
09:49:51,34.64,38.56,5099076.0,-33568240.0,-10769118.0
09:49:54,34.61,38.44,681573.0,-35478712.0,-9542022.0
09:49:57,34.61,38.44,681573.0,-35478712.0,-11412268.0
09:50:00,34.6,38.400000000000006,18126.99999999994,-37056837.0,-11917428.0
09:50:03,34.5,38.0,650187.0,-38554137.0,-10027968.0
09:50:06,34.43,37.72,-1426834.0,-39094688.0,-13002839.0
09:50:09,34.4,37.599999999999994,-2664041.0,-36784000.0,-16352107.0
09:50:12,34.39,37.56,-2917288.0,-33220876.0,-11043214.0
09:50:15,34.39,37.56,-3623332.0,-31661050.0,-11043214.0
09:50:18,34.39,37.56,-4326321.0,-31126516.0,-11043214.0
09:50:21,34.39,37.56,-5345913.0,-30193624.0,-13406533.0
09:50:24,34.39,37.56,-3788913.0,-30193624.0,-15488923.0
09:50:27,34.38,37.52000000000001,-5762047.0,-30829654.0,-16124953.0
09:50:30,34.38,37.52000000000001,-5405667.0,-29671676.0,-16124953.0
09:50:33,34.43,37.72,-4327881.0,-27665628.0,-16483761.0
09:50:36,34.47,37.879999999999995,-4989573.0,-28317696.0,-19315953.0
09:50:39,34.47,37.879999999999995,-4989573.0,-27487296.0,-23403533.0
09:50:42,34.49,37.96000000000001,-4582591.0,-25579542.0,-24100901.0
09:50:45,34.48,37.91999999999999,-6537068.0,-25150190.0,-27834349.0
09:50:48,34.48,37.91999999999999,-5544048.0,-25150190.0,-24415961.0
09:50:51,34.47,37.879999999999995,-6161061.0,-25062179.0,-25032974.0
09:50:54,34.45,37.80000000000001,-7488754.0,-26140464.0,-23865093.0
09:50:57,34.4,37.599999999999994,-7322362.0,-29174378.0,-28735968.0
09:51:00,34.4,37.599999999999994,-7322362.0,-29693828.0,-28735968.0
09:51:03,34.35,37.400000000000006,-7514507.0,-29180133.0,-29433273.0
09:51:06,34.38,37.52000000000001,-5731853.0,-29161430.0,-31303519.0
09:51:09,34.43,37.72,-2977453.0,-28067422.0,-28003270.0
09:51:12,34.39,37.56,-2279084.0,-25429283.0,-29578967.0
09:51:15,34.4,37.599999999999994,-1629057.0,-26363093.0,-28181102.0
09:51:18,34.4,37.599999999999994,-1629057.0,-25063718.0,-29873306.0
09:51:21,34.41,37.639999999999986,-1226460.0,-25510291.0,-31765034.0
09:51:24,34.43,37.72,-679023.0,-26516070.0,-31217597.0
09:51:27,34.45,37.80000000000001,3720242.0,-21537983.0,-23715958.0
09:51:30,34.66,38.639999999999986,11062982.0,-12894793.0,-23059467.999999993
09:51:33,34.72,38.879999999999995,12469142.0,-11488633.0,-24482108.0
09:51:36,34.72,38.879999999999995,12214360.0,-8626096.0,-25512914.0
09:51:39,34.78,39.120000000000005,12209388.0,-7817060.0,-25297278.0
09:51:42,34.75,39.0,11983513.0,-4623511.000000001,-26278841.0
09:51:45,34.79,39.16,12752433.0,-2468945.000000001,-25102939.0
09:51:48,34.82,39.28,14031225.0,-671321.0000000009,-21253994.999999993
09:51:51,34.83,39.31999999999999,14285484.0,-62845.00000000096,-23319218.0
09:51:54,34.86,39.44,15027993.0,756924.9999999991,-24891819.0
09:51:57,34.78,39.120000000000005,11584878.0,-3324795.000000001,-30318683.0
09:52:00,34.72,38.879999999999995,11776974.0,-4196847.000000001,-33429037.0
09:52:03,34.73,38.91999999999999,12391695.0,-2834168.000000001,-28897375.0
09:52:06,34.72,38.879999999999995,12259192.0,-2562946.000000001,-13978897.0
09:52:09,34.72,38.879999999999995,11973838.0,-4080332.000000001,-15439987.0
09:52:12,34.7,38.80000000000001,8854319.0,-6953684.000000001,-17758809.0
09:52:15,34.69,38.75999999999999,8835504.0,-7838518.000000001,-17295063.0
09:52:18,34.6,38.400000000000006,7843604.0,-8637778.0,-18094323.0
09:52:21,34.56,38.24000000000001,7045268.0,-10584406.000000002,-18892659.0
09:52:24,34.55,38.19999999999999,6259166.0,-11879246.0,-14204724.0
09:52:27,34.6,38.400000000000006,6479849.0,-11111126.0,-15633169.0
09:52:30,34.67,38.68000000000001,2292071.0,-10899639.0,-14546804.0
09:52:33,34.65,38.599999999999994,-4896274.0,-5210064.000000001,-15028439.0
09:52:36,34.68,38.72,-6045802.0,-2876467.000000001,-16223583.0
09:52:39,34.69,38.75999999999999,-5761344.0,-543105.0000000007,-16577009.0
09:52:42,34.69,38.75999999999999,-5976980.0,273234.99999999837,-17406365.0
09:52:45,34.69,38.75999999999999,-5751105.0,273234.99999999837,-18171365.0
09:52:48,34.7,38.80000000000001,-6475907.0,724334.9999999984,-18801783.0
09:52:51,34.7,38.80000000000001,-7492651.0,724334.9999999984,-19663248.0
09:52:54,34.69,38.75999999999999,-8510090.0,-38845.00000000151,-19069429.0
09:52:57,34.68,38.72,-10251674.0,-1654933.0000000014,-20685517.0
09:53:00,34.66,38.639999999999986,-6451202.0,-1062937.0,-21406445.0
09:53:03,34.62,38.47999999999999,-5221184.0,-2040032.9999999995,-21728411.0
09:53:06,34.62,38.47999999999999,-5835905.0,-107204.99999999988,-23613119.0
09:53:09,34.58,38.31999999999999,-7354079.0,-2455187.0,-27155554.0
09:53:12,34.52,38.08000000000001,-7716539.0,-2817647.0,-29366929.0
09:53:15,34.52,38.08000000000001,-6810869.0,-2817647.0,-30311222.0
09:53:18,34.55,38.19999999999999,-5238088.0,-2011693.0,-28925767.0
09:53:21,34.56,38.24000000000001,-3989548.0,-2265768.0,-29243962.0
09:53:24,34.56,38.24000000000001,-3191212.0,-2265768.0,-31937608.0
09:53:27,34.56,38.24000000000001,-2807707.0,-2265768.0,-33460698.0
09:53:30,34.53,38.120000000000005,-4425265.0,2767244.0,-36428056.0
09:53:33,34.54,38.16,-3186072.0,5122124.0,-35964889.0
09:53:36,34.53,38.120000000000005,-3426114.0,3988847.0,-37996426.0
09:53:39,34.55,38.19999999999999,-3226686.0,4444907.0,-37540366.0
09:53:42,34.55,38.19999999999999,-3511144.0,4444907.0,-39165341.0
09:53:45,34.55,38.19999999999999,-3511144.0,4444907.0,-43751251.0
09:53:48,34.55,38.19999999999999,-3511144.0,1881950.0,-43751251.0
09:53:51,34.55,38.19999999999999,-3962244.0,1881950.0,-40596571.0
09:53:54,34.55,38.19999999999999,-3962244.0,-625081.0,-35725383.0
09:53:57,34.6,38.400000000000006,-2607404.0,-33421.0,-28662009.0
09:54:00,34.6,38.400000000000006,-991316.0,-191707.0,-24486435.0
09:54:03,34.66,38.639999999999986,280706.0,2488747.0,-19877284.0
09:54:06,34.62,38.47999999999999,450344.0,799949.0,-20029612.0
09:54:09,34.62,38.47999999999999,450344.0,429622.0,-18509365.0
09:54:12,34.67,38.68000000000001,2975143.0,810579.0,-19782648.0
09:54:15,34.66,38.639999999999986,2495365.0,-737702.9999999999,-18800001.0
09:54:18,34.72,38.879999999999995,2790485.0,-1145572.0,-16817489.0
09:54:21,34.72,38.879999999999995,1405030.0,-2165164.0,-18833249.0
09:54:24,34.72,38.879999999999995,955749.9999999999,-608163.9999999999,-20347289.0
09:54:27,34.73,38.91999999999999,1612146.9999999998,-1288871.0,-20305412.0
09:54:30,34.77,39.08000000000001,1886829.9999999998,-657808.0,-21968168.0
09:54:33,34.78,39.120000000000005,3543164.0,972092.0,-19618144.0
09:54:36,34.78,39.120000000000005,2092484.0,89792.0,-17259761.0
09:54:39,34.81,39.24000000000001,3398969.0,674600.0,-17924843.0
09:54:42,34.81,39.24000000000001,2942909.0,674600.0,-16349423.0
09:54:45,34.8,39.19999999999999,1168109.0,-2792629.0,-18124223.0
09:54:48,34.78,39.120000000000005,208180.99999999988,-2759537.0,-20110862.0
09:54:51,34.78,39.120000000000005,208180.99999999988,-2759537.0,-20110862.0
09:54:54,34.77,39.08000000000001,-1999714.0,-5216840.000000002,-23076443.0
09:54:57,34.75,39.0,-3747639.0,-5054293.0,-27113088.0
09:55:00,34.74,38.96000000000001,-6284739.0,-6999733.0,-29834187.0
09:55:03,34.74,38.96000000000001,-6284739.0,-6494573.0,-30671597.0
09:55:06,34.72,38.879999999999995,-8380873.0,-6542313.0,-34131837.0
09:55:09,34.74,38.96000000000001,-7627543.0,-5400760.0,-33935103.0
09:55:12,34.67,38.68000000000001,-9579464.0,-6485801.0,-37566744.0
09:55:15,34.7,38.80000000000001,-6834541.0,-3106674.0,-35108594.0
09:55:18,34.74,38.96000000000001,-4877149.0,-1991520.0,-34382047.0
09:55:21,34.7,38.80000000000001,-5859329.0,-2678580.0,-36369427.0
09:55:24,34.71,38.84,-5487932.0,-2307183.0,-36821146.0
09:55:27,34.71,38.84,-5487932.0,-2307183.0,-30457146.0
09:55:30,34.71,38.84,-6144329.0,-1671153.0,-20956046.0
09:55:33,34.71,38.84,-6419012.0,-1671153.0,-20956046.0
09:55:36,34.72,38.879999999999995,-6673860.0,-1373887.0,-24109478.0
09:55:39,34.73,38.91999999999999,-6354344.0,-1274979.0,-21959410.0
09:55:42,34.74,38.96000000000001,-6115814.0,-451640.9999999999,-18111797.0
09:55:45,34.74,38.96000000000001,-6115814.0,-858622.9999999999,-15640391.0
09:55:48,34.74,38.96000000000001,-4341014.0,-596574.9999999999,-17304941.0
09:55:51,34.74,38.96000000000001,-3381086.0,-596574.9999999999,-17304941.0
09:55:54,34.76,39.03999999999999,-2543370.0,858154.0000000001,-17255665.0
09:55:57,34.74,38.96000000000001,-860049.0000000001,1411865.0,-18843229.0
09:56:00,34.73,38.91999999999999,64775.0,2332843.9999999995,-19666330.0
09:56:03,34.72,38.879999999999995,1541495.0,1864123.9999999995,-26158210.0
09:56:06,34.7,38.80000000000001,1079985.0,2099919.0,-28274426.0
09:56:09,34.7,38.80000000000001,2625025.0,1814564.9999999995,-29292370.0
09:56:12,34.71,38.84,2287819.0,-135487.99999999994,-32905084.0
09:56:15,34.7,38.80000000000001,3382650.0,-824067.0,-36717819.0
09:56:18,34.68,38.72,-80098.00000000012,-1557715.0,-39669087.0
09:56:21,34.68,38.72,-1195252.0,-1557715.0,-41222412.0
09:56:24,34.67,38.68000000000001,-2553722.0,-4005842.0,-44724805.0
09:56:27,34.67,38.68000000000001,-2925119.0,-4553279.0,-44724805.0
09:56:30,34.66,38.639999999999986,-3996113.0,-10023538.0,-50831943.0
09:56:33,34.61,38.44,-4563717.0,-17297852.0,-45777238.0
09:56:36,34.6,38.400000000000006,-5435637.0,-19575932.0,-46649158.0
09:56:39,34.65,38.599999999999994,-5104110.0,-18692357.0,-43107563.0
09:56:42,34.64,38.56,-5624538.0,-19108905.0,-40826103.0
09:56:45,34.64,38.56,-6447876.0,-18883030.0,-39580143.0
09:56:48,34.61,38.44,-6752444.0,-20363500.0,-38878142.0
09:56:51,34.64,38.56,-6454540.0,-21082340.0,-36893188.0
09:56:54,34.64,38.56,-6454540.0,-21336599.0,-40754857.0
09:56:57,34.64,38.56,-7292256.0,-21462095.0,-39088990.0
09:57:00,34.62,38.47999999999999,-7266210.0,-17439223.0,-41512618.0
09:57:03,34.64,38.56,-5847301.0,-15291431.0,-43806862.0
09:57:06,34.61,38.44,-5797362.0,-16324933.0,-47102565.0
09:57:09,34.64,38.56,-5169580.0,-15328853.0,-48257173.0
09:57:12,34.64,38.56,-5169580.0,-15328853.0,-50095669.0
09:57:15,34.66,38.639999999999986,-5201154.0,-14190961.0,-49863447.0
09:57:18,34.66,38.639999999999986,-4344064.0,-14003635.0,-51742401.0
09:57:21,34.66,38.639999999999986,-3803056.0,-13204375.0,-56479105.0
09:57:24,34.66,38.639999999999986,-3803056.0,-12406039.0,-53269420.0
09:57:27,34.66,38.639999999999986,-1757526.0,-12022534.0,-53269420.0
09:57:30,34.7,38.80000000000001,-1368886.0,-12402014.0,-56553644.0
09:57:33,34.7,38.80000000000001,-297891.99999999994,-12613501.0,-53072129.0
09:57:36,34.71,38.84,814659.0,-11586919.0,-48905902.0
09:57:39,34.7,38.80000000000001,1433269.0,-12096861.0,-44746572.0
09:57:42,34.71,38.84,2798902.0,-10132111.0,-40897024.0
09:57:45,34.71,38.84,2999814.0,-10132111.0,-38825924.0
09:57:48,34.72,38.879999999999995,3437286.0,-9694639.0,-37892528.0
09:57:51,34.72,38.879999999999995,3741854.0,-10145739.0,-39092802.0
09:57:54,34.78,39.120000000000005,3701322.0,-9888367.0,-41001958.0
09:57:57,34.8,39.19999999999999,3944922.0,-8881587.0,-41890882.0
09:58:00,34.79,39.16,2574196.0,-8636225.0,-42448926.0
09:58:03,34.91,39.639999999999986,7984561.0,-3003460.0,-39034814.0
09:58:06,35.05,40.19999999999999,15776218.0,5705970.999999999,-24656386.0
09:58:09,35.07,40.28,17927457.0,7438428.999999999,-22923928.0
09:58:12,35.08,40.31999999999999,19385389.0,11410615.0,-20211399.0
09:58:15,35.07,40.28,15724081.0,8111767.0,-25979427.0
09:58:18,34.98,39.91999999999999,13735863.0,6355771.0,-27735423.0
09:58:21,34.94,39.75999999999999,12188021.0,3422474.0,-28020365.0
09:58:24,34.94,39.75999999999999,12188021.0,2973194.0,-28020365.0
09:58:27,34.96,39.84,12757869.0,3543042.0,-26780053.0
09:58:30,34.97,39.879999999999995,13523712.0,4308885.0,-26014210.0
09:58:33,35.01,40.03999999999999,14983600.0,7006851.0,-25666020.0
09:58:36,35.0,40.0,14203100.0,4775671.0,-28214580.0
09:58:39,34.96,39.84,9693689.0,1532884.0,-33103665.0
09:58:42,34.98,39.91999999999999,12213703.0,3343527.9999999995,-31928436.0
09:58:45,34.99,39.96000000000001,10370379.0,3749411.9999999995,-32101708.0
09:58:48,35.01,40.03999999999999,11308647.0,4687680.0,-31444429.0
09:58:51,35.07,40.28,17036481.0,10852986.0,-25830853.0
09:58:54,35.07,40.28,17036481.0,10852986.0,-25830853.0
09:58:57,35.04,40.16,14999077.0,9072954.0,-28357795.0
09:59:00,35.03,40.120000000000005,12303377.0,6029194.0,-28385064.0
09:59:03,35.03,40.120000000000005,13674103.0,6029194.0,-29482848.0
09:59:06,35.03,40.120000000000005,8762266.0,5478100.0,-29482848.0
09:59:09,35.05,40.19999999999999,2078231.0,7333858.0,-28586314.0
09:59:12,35.03,40.120000000000005,-1318152.0,5669933.0,-35253041.0
09:59:15,35.02,40.08000000000001,-4479734.0,3955738.0,-40406438.0
09:59:18,35.0,40.0,-3247426.0,2368976.0,-47602438.0
09:59:21,34.98,39.91999999999999,-1963660.0,1601626.0,-49132574.0
09:59:24,35.02,40.08000000000001,1548804.0,3566248.0,-49502282.0
09:59:27,35.05,40.19999999999999,6942999.0,8960443.0,-45165801.0
09:59:30,35.08,40.31999999999999,10207395.0,12138289.999999998,-36904186.0
09:59:33,35.05,40.19999999999999,7668022.0,10090076.999999998,-35314836.0
09:59:36,35.08,40.31999999999999,7355998.0,10819684.999999998,-30932832.0
09:59:39,35.05,40.19999999999999,7155098.0,9838284.999999998,-27666446.0
09:59:42,35.03,40.120000000000005,9073810.0,7207724.999999998,-27551269.0
09:59:45,35.05,40.19999999999999,7935716.0,8336334.999999998,-28091682.0
09:59:48,35.05,40.19999999999999,7529832.0,10111135.0,-28091682.0
09:59:51,35.05,40.19999999999999,6591564.0,11071063.0,-25506122.0
09:59:54,35.05,40.19999999999999,426257.9999999993,11071063.0,-25506122.0
09:59:57,35.05,40.19999999999999,426257.9999999993,13278958.0,-25506122.0
10:00:00,35.01,40.03999999999999,67179.0,12887772.0,-28718198.0
10:00:03,35.0,40.0,965279.0,13279212.0,-30272198.0
10:00:06,35.01,40.03999999999999,1858034.0,14171967.0,-29379443.0
10:00:09,35.21,40.84,14343500.0,28202473.0,-13716409.0
10:00:12,35.26,41.03999999999999,17967856.0,32929257.0,-4368112.0
10:00:15,35.39,41.56,21652550.0,36901947.0,-787517.0000000002
10:00:18,35.41,41.639999999999986,25310987.0,36101266.0,1868075.9999999993
10:00:21,35.44,41.75999999999999,33226099.0,40472224.0,8287079.999999999
10:00:24,35.48,41.91999999999999,37970121.0,45431076.0,12558872.0
10:00:27,35.48,41.91999999999999,36005499.0,45059679.0,12558872.0
10:00:30,35.44,41.75999999999999,23034232.0,37482607.0,6139778.0
10:00:33,35.15,40.599999999999994,14152448.0,32435067.0,2843504.0
10:00:36,35.35,41.400000000000006,20175048.0,36684137.0,6219898.0
10:00:39,35.45,41.80000000000001,21017239.0,38510784.0,9428993.0
10:00:42,35.45,41.80000000000001,21998639.0,38191268.0,10929765.0
10:00:45,35.46,41.84,27423729.0,40747268.0,15000503.0
10:00:48,35.46,41.84,26295119.0,40747268.0,15000503.0
10:00:51,35.35,41.400000000000006,21674874.0,36127023.0,11085282.0
10:00:54,35.35,41.400000000000006,21674874.0,36127023.0,11085282.0
10:00:57,35.45,41.80000000000001,26233744.0,39848177.0,14354318.0
10:01:00,35.37,41.47999999999999,23973601.0,38112608.0,11574725.0
10:01:03,35.44,41.75999999999999,34072536.0,46895533.0,20745549.0
10:01:06,35.35,41.400000000000006,30956801.0,42694518.0,15809163.0
10:01:09,35.35,41.400000000000006,30064046.0,43156028.0,14689322.0
10:01:12,35.3,41.19999999999999,14260380.0,39837828.0,14177772.0
10:01:15,35.35,41.400000000000006,9887044.0,40528482.0,14005772.0
10:01:18,35.35,41.400000000000006,7866275.0,41385572.0,15305147.0
10:01:21,35.35,41.400000000000006,5745216.0,41926580.0,14455977.0
10:01:24,35.32,41.28,-1549280.000000001,40118196.0,11094377.0
10:01:27,35.32,41.28,-5821072.000000001,42163726.0,11673199.0
10:01:30,35.34,41.360000000000014,-2205790.0,45779008.0,17224961.0
10:01:33,35.3,41.19999999999999,3659232.000000001,45137952.0,15512911.0
10:01:36,35.35,41.400000000000006,10103097.0,47101881.0,19771773.0
10:01:39,35.32,41.28,5144095.000000001,47263869.0,19655241.0
10:01:42,35.34,41.360000000000014,3341442.000000001,46956336.0,23650707.0
10:01:45,35.34,41.360000000000014,3341442.000000001,47157248.0,24629371.0
10:01:48,35.34,41.360000000000014,-37895.99999999895,47157248.0,25410251.0
10:01:51,35.34,41.360000000000014,-37895.99999999895,47461816.0,25764468.0
10:01:54,35.34,41.360000000000014,4582349.000000001,47163912.0,26458742.0
10:01:57,35.29,41.16,1882664.000000001,44464227.0,24198737.0
10:02:00,35.27,41.08000000000001,-3483888.999999999,43656544.0,24070986.0
10:02:03,35.25,41.0,-1801846.0,43576972.0,24240844.0
10:02:06,35.22,40.879999999999995,-10469592.0,42273242.0,24633952.0
10:02:09,35.17,40.68000000000001,-6376644.999999999,42115235.0,22539778.0
10:02:12,35.17,40.68000000000001,-6376644.999999999,41948963.0,20572096.0
10:02:15,35.17,40.68000000000001,-3058444.999999999,41948963.0,19874588.0
10:02:18,35.2,40.80000000000001,-1489054.999999999,44240581.0,22398428.0
10:02:21,35.19,40.75999999999999,-4089595.999999999,41640040.0,18649595.0
10:02:24,35.19,40.75999999999999,-4089595.999999999,41640040.0,17738260.0
10:02:27,35.16,40.639999999999986,-3332495.999999999,40588756.0,16686976.0
10:02:30,35.18,40.72,-1098565.999999999,42822686.0,18920906.0
10:02:33,35.2,40.80000000000001,-4347768.0,42800126.0,25458196.0
10:02:36,35.2,40.80000000000001,-2635718.0,42800126.0,27535161.0
10:02:39,35.2,40.80000000000001,-4032043.0,42255179.0,29584065.0
10:02:42,35.25,41.0,-2342161.0,43488439.0,31380355.0
10:02:45,35.2,40.80000000000001,-3970683.0,40186751.0,30327875.0
10:02:48,35.2,40.80000000000001,-3970683.0,40186751.0,30327875.0
10:02:51,35.2,40.80000000000001,-3970683.0,39749279.0,30327875.0
10:02:54,35.26,41.03999999999999,-2951669.0,40768293.0,31346889.0
10:02:57,35.25,41.0,-3554444.0,39908146.0,30744114.0
10:03:00,35.26,41.03999999999999,-318807.0,40200498.0,32592990.0
10:03:03,35.26,41.03999999999999,488876.0,41571224.0,31937860.0
10:03:06,35.29,41.16,2108031.0,37700442.0,34911743.0
10:03:09,35.3,41.19999999999999,3536073.0,30033097.0,35631863.0
10:03:12,35.34,41.360000000000014,5724365.0,29912143.0,37243367.0
10:03:15,35.35,41.400000000000006,6106145.0,28669719.0,37625147.0
10:03:18,35.4,41.599999999999994,8665565.0,34890447.0,39605066.0
