time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
14:17:30,22.7,0.8440693025321978,-1190567.0,13766494.0,23238022.0,1.6880130845224646,0.5921333692059905
14:17:33,22.7,0.8440693025321978,-1190567.0,16442334.0,22683496.0,1.3795788359487162,0.563401036252991
14:17:36,22.7,0.8440693025321978,-1190567.0,17029674.0,22347895.0,1.3122914155608616,0.5572045241495631
14:17:39,22.7,0.8440693025321978,-1190567.0,17029674.0,22989137.0,1.3499458063612961,0.567245695029679
14:17:42,22.7,0.8440693025321978,-1842057.0,17029674.0,22714937.0,1.3338444999005854,0.5629520133068228
14:17:45,22.7,0.8440693025321978,-1785382.0,12466734.0,23731317.0,1.9035712962192022,0.6236203589917872
14:17:48,22.69,0.7996446023989325,-2584070.0,10514780.0,23665739.0,2.2507117600178037,0.6102956
14:17:51,22.68,0.7552199022656515,-3981976.0,11586624.0,23196263.0,2.0019863421821578,0.63173248
14:17:54,22.67,0.7107952021323862,-3355268.0,11060680.0,27686155.0,2.503115088764886,0.6212136
14:17:57,22.67,0.7107952021323862,-1504580.0,11060680.0,28112515.0,2.541662447516789,0.6212136
14:18:00,22.67,0.7107952021323862,-878888.0,10171321.0,28112515.0,2.7639000873141257,0.60342642
14:18:03,22.67,0.7107952021323862,-878888.0,11172058.0,28112515.0,2.5163237605819804,0.62344116
14:18:06,22.66,0.6663705019991051,-3312572.0,8738374.0,25678831.0,2.9386280559747155,0.57476748
14:18:09,22.66,0.6663705019991051,-3312572.0,1427274.0,23489071.0,16.457296216423757,0.42854548000000003
14:18:12,22.65,0.6219458018658242,-4922987.0,-183141.0,21878656.0,-119.46345165746611,0.00366282
14:18:15,22.65,0.6219458018658242,-5258799.0,-183141.0,21878656.0,-119.46345165746611,0.00366282
14:18:18,22.68,0.7552199022656515,-2049579.0,2309391.0,24371188.0,10.553080011137135,0.44618782
14:18:21,22.7,0.8440693025321978,-471771.00000000023,-925294.0000000002,26307498.0,-28.43150177132889,0.018505880000000006
14:18:24,22.67,0.7107952021323862,-396751.00000000023,-740432.0000000002,25908506.0,-34.991067376882675,0.014808640000000005
14:18:27,22.67,0.7107952021323862,-827861.0000000002,-2421062.0,26241386.0,-10.838791406415861,0.04842124
14:18:30,22.67,0.7107952021323862,-827861.0000000002,-1839471.0000000002,26131898.0,-14.206202761554815,0.03678942
14:18:33,22.68,0.7552199022656515,-1381829.0000000002,-1635627.0000000002,26876930.0,-16.432187778753956,0.03271254
14:18:36,22.68,0.7552199022656515,-1381829.0000000002,-1732936.0000000002,26502682.0,-15.293514590267613,0.034658720000000004
14:18:39,22.68,0.7552199022656515,-1381829.0000000002,-1732936.0000000002,27034155.0,-15.600203931362726,0.034658720000000004
14:18:42,22.68,0.7552199022656515,-1381829.0000000002,-1732936.0000000002,27034155.0,-15.600203931362726,0.034658720000000004
14:18:45,22.67,0.7107952021323862,-2626412.0000000005,-2977519.0000000005,26033425.0,-8.743327918310511,0.05955038000000001
14:18:48,22.68,0.7552199022656515,-2467652.0000000005,-2818759.0000000005,25359620.0,-8.996732249901463,0.056375180000000004
14:18:51,22.69,0.7996446023989325,-1287772.0000000005,-2004517.0000000005,26468300.0,-13.204328025155183,0.04009034000000001
14:18:54,22.68,0.7552199022656515,-902212.0000000003,-2088433.0000000005,25776158.0,-12.342343757257233,0.041768660000000006
14:18:57,22.68,0.7552199022656515,-376268.00000000035,-2088433.0000000005,25776158.0,-12.342343757257233,0.041768660000000006
14:19:00,22.7,0.8440693025321978,515841.99999999965,-952243.0000000005,26668268.0,-28.0057380311538,0.01904486000000001
14:19:03,22.68,0.7552199022656515,-62498.00000000035,-4759884.0,27351386.0,-5.746229529963335,0.09519767999999999
14:19:06,22.69,0.7996446023989325,2183811.9999999995,749865.9999999995,29597696.0,39.47064675555368,0.41499732
14:19:09,22.68,0.7552199022656515,4107196.0,3858484.0,30286321.0,7.849279924447011,0.47716968000000004
14:19:12,22.67,0.7107952021323862,3619791.0,3371079.0,31847790.0,9.44735795275044,0.46742158
14:19:15,22.67,0.7107952021323862,5230206.0,-18921.000000000466,32483950.0,-1716.8199355213362,0.0003784200000000093
14:19:18,22.65,0.6219458018658242,5076186.0,-172941.00000000044,32329930.0,-186.94196286594803,0.0034588200000000083
14:19:21,22.66,0.6663705019991051,2773997.9999999995,17402.999999999563,31336041.0,1800.6114463024069,0.40034806
14:19:24,22.65,0.6219458018658242,615718.0,-204567.0000000004,31114071.0,-152.0972150933432,0.004091340000000008
14:19:27,22.65,0.6219458018658242,1014710.0,-204567.0000000004,31563729.0,-154.29531156051533,0.004091340000000008
14:19:30,22.67,0.7107952021323862,1513450.0,294172.99999999965,33878469.0,115.16512052431746,0.40588346000000003
14:19:33,22.67,0.7107952021323862,1513450.0,745972.9999999997,27297513.0,36.59316490007013,0.41491946
14:19:36,22.69,0.7996446023989325,2375714.0,1708028.9999999998,28259569.0,16.545134186831724,0.43416058
14:19:39,22.69,0.7996446023989325,2375714.0,352029.0000000001,28259569.0,80.27625280871743,0.40704058000000004
14:19:42,22.67,0.7107952021323862,2094606.0,70921.00000000006,27978461.0,394.50178367479276,0.40141842
14:19:45,22.67,0.7107952021323862,2094606.0,70921.00000000006,27978461.0,394.50178367479276,0.40141842
14:19:48,22.69,0.7996446023989325,3575165.0,306897.0000000001,28214437.0,91.93454807313199,0.40613794000000003
14:19:51,22.67,0.7107952021323862,2752174.0,-357333.9999999999,27550206.0,-77.09931324754993,0.007146679999999997
14:19:54,22.68,0.7552199022656515,2354962.0,-5027601.0,28690567.0,-5.7066117617527725,0.10055202
14:19:57,22.66,0.6663705019991051,2280258.0,-5186221.0,28531947.0,-5.501490777195959,0.10372441999999998
14:20:00,22.66,0.6663705019991051,2280258.0,-4431381.0,28531947.0,-6.438612929016936,0.08862762
14:20:03,22.64,0.5775211017325589,-864532.0,-6783545.0,26279267.0,-3.873972532061039,0.1356709
14:20:06,22.67,0.7107952021323862,1622622.0000000002,-4745911.0,28188081.0,-5.939445767103513,0.09491822000000001
14:20:09,22.65,0.6219458018658242,-2995143.0,-4962280.0,25816626.0,-5.202573413833964,0.09924559999999999
14:20:12,22.65,0.6219458018658242,-2484842.9999999995,-5597340.0,28084626.0,-5.017495095884831,0.1119468
14:20:15,22.66,0.6663705019991051,-1605419.9999999995,-4776112.0,27969319.0,-5.856085242557126,0.09552224000000001
14:20:18,22.67,0.7107952021323862,-1399122.9999999995,-4766435.0,27952568.0,-5.864460125859264,0.0953287
14:20:21,22.67,0.7107952021323862,-1245102.9999999995,-4766435.0,27364844.0,-5.741155391817994,0.0953287
14:20:24,22.67,0.7107952021323862,-1435446.9999999995,-3645971.0,27849632.0,-7.638467777171019,0.07291941999999998
14:20:27,22.66,0.6663705019991051,-1381160.9999999995,-5764035.0,27681948.0,-4.80252947804793,0.11528069999999999
14:20:30,22.66,0.6663705019991051,-1381160.9999999995,-5764035.0,27681948.0,-4.80252947804793,0.11528069999999999
14:20:33,22.66,0.6663705019991051,-1879901.0,-5492955.0,27285750.0,-4.967408252934896,0.1098591
14:20:36,22.65,0.6219458018658242,-2076956.0,-6216590.0,27204771.0,-4.376156542413123,0.12433179999999999
14:20:39,22.65,0.6219458018658242,-3039012.0,-6216590.0,27307146.0,-4.392624573922359,0.12433179999999999
14:20:42,22.67,0.7107952021323862,-751608.9999999995,-4336167.0,29594549.0,-6.825048251139774,0.08672334
14:20:45,22.67,0.7107952021323862,-470500.99999999953,-4336167.0,29594549.0,-6.825048251139774,0.08672334
14:20:48,22.67,0.7107952021323862,-470500.99999999953,-4976313.0,29594549.0,-5.947083513436555,0.09952625999999999
14:20:51,22.67,0.7107952021323862,-706476.9999999995,-4976313.0,29039205.0,-5.83548603152575,0.09952625999999999
14:20:54,22.68,0.7552199022656515,89298.00000000047,-5494250.0,30419175.0,-5.536547299449424,0.109885
14:20:57,22.68,0.7552199022656515,-221417.99999999953,-4854104.0,30321350.0,-6.246539011113071,0.09708208
14:21:00,22.68,0.7552199022656515,-62797.999999999534,-6044442.0,30321350.0,-5.016401844868393,0.12088884
14:21:03,22.69,0.7996446023989325,3029849.0000000005,-4808275.0,33705069.0,-7.009804763662644,0.0961655
14:21:06,22.7,0.8440693025321978,7986099.000000001,4190961.0000000005,36238014.0,8.64670752125825,0.48381922
14:21:09,22.68,0.7552199022656515,4950089.0,7927176.0,35451768.0,4.47218126606499,0.55854352
14:21:12,22.67,0.7107952021323862,6843207.0,7136545.0,37076377.0,5.195283852340313,0.5427309
14:21:15,22.68,0.7552199022656515,7743603.0,8036941.0,38258129.0,4.760284914372272,0.5607388200000001
14:21:18,22.69,0.7996446023989325,7642017.0,7865517.0,38668765.0,4.916239453808313,0.55731034
14:21:21,22.68,0.7552199022656515,7320052.0,7749849.0,38208057.0,4.930167929723534,0.5549969800000001
14:21:24,22.68,0.7552199022656515,7320052.0,4449097.0,37924182.0,8.524017795071675,0.48898194
14:21:27,22.68,0.7552199022656515,7320052.0,4449097.0,37924182.0,8.524017795071675,0.48898194
14:21:30,22.69,0.7996446023989325,8477020.0,5438381.0,39448950.0,7.253804027338283,0.50876762
14:21:33,22.68,0.7552199022656515,8089192.0,5050553.0,38781912.0,7.678745673988571,0.50101106
14:21:36,22.67,0.7107952021323862,7279873.0,4241234.0,37972593.0,8.953194518387809,0.48482468
14:21:39,22.68,0.7552199022656515,7726408.0,4490714.0,38222073.0,8.511357659383341,0.48981428000000005
14:21:42,22.67,0.7107952021323862,7458902.0,3571718.0,38480975.0,10.773799891256813,0.47143436000000005
14:21:45,22.67,0.7107952021323862,5171499.0,3628393.0,38769011.0,10.684898521191062,0.47256786
14:21:48,22.67,0.7107952021323862,5171499.0,3301657.0,38004358.0,11.510692358412761,0.46603314
14:21:51,22.67,0.7107952021323862,5171499.0,2373227.0000000005,38816302.0,16.355916227145567,0.44746454
14:21:54,22.66,0.6663705019991051,4976623.0,3331003.0,38621426.0,11.594533538396693,0.46662006
14:21:57,22.66,0.6663705019991051,4845079.0,5181691.0,38621426.0,7.453440585322436,0.50363382
14:22:00,22.66,0.6663705019991051,4845079.0,5807383.0,38621426.0,6.650401049836045,0.51614766
14:22:03,22.66,0.6663705019991051,4845079.0,5807383.0,35386098.0,6.0932950349580866,0.51614766
14:22:06,22.67,0.7107952021323862,1976865.0,6031816.0,37669421.0,6.245121038174904,0.52063632
14:22:09,22.67,0.7107952021323862,-726705.0000000002,6031816.0,36428363.0,6.03936907226613,0.52063632
14:22:12,22.67,0.7107952021323862,400490.99999999977,6031816.0,36428363.0,6.03936907226613,0.52063632
14:22:15,22.68,0.7552199022656515,1085216.0,5902392.0,38683193.0,6.553816317181238,0.51804784
14:22:18,22.67,0.7107952021323862,-216439.0,6217821.0,38281934.0,6.156808631190895,0.52435642
14:22:21,22.68,0.7552199022656515,785889.0,7152079.0,39408838.0,5.510123420057301,0.54304158
14:22:24,22.67,0.7107952021323862,-245545.0,6478989.0,38574996.0,5.953860393959613,0.52957978
14:22:27,22.69,0.7996446023989325,162875.0,6456299.0,38647160.0,5.985961926484507,0.52912598
14:22:30,22.69,0.7996446023989325,162875.0,6456299.0,38996894.0,6.040131350794008,0.52912598
14:22:33,22.7,0.8440693025321978,3059831.0,9688779.0,41764818.0,4.310637903909254,0.59377558
14:22:36,22.71,0.8884940026654788,4914725.0,11155845.0,44514999.0,3.9902848237851996,0.6231169
14:22:39,22.72,0.932918702798744,6323852.0,11755653.0,45882067.0,3.9029790178393324,0.63511306
14:22:42,22.72,0.932918702798744,6074372.0,11755653.0,44809683.0,3.811756182323517,0.63511306
14:22:45,22.71,0.8884940026654788,5767315.0,11181090.0,44235120.0,3.9562439797908793,0.6236218
14:22:48,22.71,0.8884940026654788,5767315.0,11181090.0,44911580.0,4.016744342456773,0.6236218
14:22:51,22.72,0.932918702798744,6219443.0,12105170.0,46714840.0,3.85908169815046,0.6421034
14:22:54,22.71,0.8884940026654788,4659266.0,11014469.0,44841403.0,4.071136157358108,0.62028938
14:22:57,22.69,0.7996446023989325,4409418.0,11095689.0,44864093.0,4.043380541758155,0.6219137800000001
14:23:00,22.71,0.8884940026654788,4995336.0,11681607.0,44566981.0,3.815141272943012,0.63363214
14:23:03,22.68,0.7552199022656515,4147104.0,10833375.0,43718749.0,4.035561309379579,0.6166675
14:23:06,22.69,0.7996446023989325,5007055.0,11693326.0,44324236.0,3.7905584775452255,0.63386652
14:23:09,22.69,0.7996446023989325,4782622.0,14127010.0,44859956.0,3.175474215704526,0.6825402
14:23:12,22.7,0.8440693025321978,6158242.0,15502630.0,44162153.0,2.848687803295312,0.7100526
14:23:15,22.69,0.7996446023989325,4733310.0,15688113.0,42993731.0,2.7405291509565237,0.71376226
14:23:18,22.69,0.7996446023989325,4526922.0,15688113.0,43107081.0,2.7477543666341515,0.71376226
14:23:21,22.69,0.7996446023989325,4928181.0,13195581.0,43107081.0,3.2667815839257095,0.66391162
14:23:24,22.7,0.8440693025321978,4268751.0,11892601.0,43390985.0,3.648569812440525,0.63785202
14:23:27,22.7,0.8440693025321978,5415853.0,12291593.0,43649537.0,3.5511700558259616,0.64583186
14:23:30,22.7,0.8440693025321978,5007433.0,12291593.0,43227317.0,3.5168197482620847,0.64583186
14:23:33,22.68,0.7552199022656515,4066213.0,11350373.0,42286097.0,3.725524879226436,0.62700746
14:23:36,22.68,0.7552199022656515,179972.99999999965,11250581.0,42592412.0,3.785796662412368,0.62501162
14:23:39,22.68,0.7552199022656515,-1287093.0000000005,11250581.0,41729052.0,3.7090575144519202,0.62501162
14:23:42,22.7,0.8440693025321978,-1158231.0000000005,11979251.0,42818493.0,3.5743881650029707,0.63958502
14:23:45,22.69,0.7996446023989325,-1775399.0000000005,11362083.0,41860675.0,3.6842430212840376,0.62724166
14:23:48,22.68,0.7552199022656515,-2083088.0000000005,11724414.0,41196247.0,3.513714800586196,0.63448828
14:23:51,22.68,0.7552199022656515,-2083088.0000000005,11565654.0,41196247.0,3.561947037322749,0.63131308
14:23:54,22.67,0.7107952021323862,-3553099.0000000005,9839843.0,40409700.0,4.1067423535111285,0.59679686
14:23:57,22.67,0.7107952021323862,-1992922.0000000005,9923759.0,40409700.0,4.072015453015334,0.59847518
14:24:00,22.67,0.7107952021323862,-1548198.0000000005,9923759.0,40409700.0,4.072015453015334,0.59847518
14:24:03,22.67,0.7107952021323862,-2134116.0000000005,9031649.0,42175693.0,4.669766617369652,0.58063298
14:24:06,22.67,0.7107952021323862,-1285884.0000000005,9609989.0,40436137.0,4.207719384486288,0.5921997800000001
14:24:09,22.67,0.7107952021323862,-2145835.0000000005,7363679.0,40436137.0,5.4912954516349775,0.54727358
14:24:12,22.68,0.7552199022656515,74536.99999999953,10094351.0,43014537.0,4.261248395265827,0.6018870199999999
14:24:15,22.68,0.7552199022656515,-1301083.0000000005,10581756.0,42808058.0,4.045458806647971,0.6116351200000001
14:24:18,22.67,0.7107952021323862,-1361036.0,9096871.0,41706296.0,4.584685877154903,0.58193742
14:24:21,22.68,0.7552199022656515,-95492.0,10516435.0,42196184.0,4.012403823158704,0.6103287000000001
14:24:24,22.7,0.8440693025321978,667228.0,11088811.0,42020981.0,3.7894938420359043,0.62177622
14:24:27,22.7,0.8440693025321978,33898.0,11310781.0,42756137.0,3.780122433632125,0.62621562
14:24:30,22.7,0.8440693025321978,33898.0,11310781.0,42415637.0,3.750018411637534,0.62621562
14:24:33,22.66,0.6663705019991051,-940481.9999999999,9837661.0,41239138.0,4.191965752834947,0.5967532200000001
14:24:36,22.67,0.7107952021323862,1104767.0,10941690.0,42343167.0,3.8698927679362147,0.6188338
14:24:39,22.67,0.7107952021323862,1104767.0,9979634.0,42343167.0,4.242957908075587,0.59959268
14:24:42,22.67,0.7107952021323862,1104767.0,9979634.0,43044288.0,4.313213089778643,0.59959268
14:24:45,22.67,0.7107952021323862,376097.0000000001,10260742.0,42131346.0,4.10607205599751,0.60521484
14:24:48,22.68,0.7552199022656515,1537585.0,10805062.0,42675666.0,3.949599363705641,0.61610124
14:24:51,22.68,0.7552199022656515,2419837.0,10569086.0,45013766.0,4.259002717926602,0.61138172
14:24:54,22.68,0.7552199022656515,2419837.0,11233317.0,44536436.0,3.9646736578341017,0.62466634
14:24:57,22.69,0.7996446023989325,3907403.0,11392284.0,45576140.0,4.000614802088853,0.6278456800000001
14:25:00,22.7,0.8440693025321978,5326153.0,12969654.0,46994890.0,3.6234497851677463,0.6593930800000001
14:25:03,22.7,0.8440693025321978,5326153.0,12969654.0,46994890.0,3.6234497851677463,0.6593930800000001
14:25:06,22.71,0.8884940026654788,6323122.0,16219303.0,48570454.0,2.9946079680489355,0.72438606
14:25:09,22.7,0.8440693025321978,3982752.0,11970119.0,43213254.0,3.6100939347386607,0.6394023799999999
14:25:12,22.67,0.7107952021323862,2550008.0,12908830.0,41959445.0,3.250445237872061,0.6581766
14:25:15,22.69,0.7996446023989325,758477.0,13337671.0,41879806.0,3.139963941230819,0.66675342
14:25:18,22.69,0.7996446023989325,758477.0,12945653.0,42251266.0,3.2637415818267335,0.65891306
14:25:21,22.7,0.8440693025321978,2372752.0,12868746.0,36315619.0,2.822001382263664,0.6573749200000001
14:25:24,22.69,0.7996446023989325,887115.0,12648653.0,36882175.0,2.9158974477361346,0.65297306
14:25:27,22.69,0.7996446023989325,124394.99999999997,12648653.0,36759595.0,2.906206297223902,0.65297306
14:25:30,22.69,0.7996446023989325,124394.99999999997,12816337.0,37054305.0,2.8911774869839957,0.65632674
14:25:33,22.69,0.7996446023989325,124394.99999999997,12816337.0,36698229.0,2.863394509679326,0.65632674
14:25:36,22.69,0.7996446023989325,1098775.0,12816337.0,37033597.0,2.8895617367115114,0.65632674
14:25:39,22.69,0.7996446023989325,-5254.000000000029,13013392.0,37033597.0,2.8458066121423222,0.6602678399999999
14:25:42,22.7,0.8440693025321978,1520186.0,14538832.0,38559037.0,2.652141313690123,0.6907766399999999
14:25:45,22.7,0.8440693025321978,1520186.0,12251429.0,38559037.0,3.1473093465260256,0.64502858
14:25:48,22.7,0.8440693025321978,1520186.0,12251429.0,39168322.0,3.197041096185596,0.64502858
14:25:51,22.71,0.8884940026654788,1164359.0,12439922.0,39157319.0,3.147714189847814,0.64879844
14:25:54,22.7,0.8440693025321978,474279.0,11749842.0,38467239.0,3.2738515973236066,0.63499684
14:25:57,22.72,0.932918702798744,1046823.0,12190842.0,39039783.0,3.20238610261703,0.64381684
14:26:00,22.72,0.932918702798744,577140.0,12190842.0,39039783.0,3.20238610261703,0.64381684
14:26:03,22.72,0.932918702798744,-841610.0,12190842.0,37750991.0,3.0966680562343436,0.64381684
14:26:06,22.72,0.932918702798744,-841610.0,9098195.0,38276935.0,4.207091076856454,0.5819639000000001
14:26:09,22.7,0.8440693025321978,-2181349.0,6051855.0,37934165.0,6.268188018384445,0.5210371
14:26:12,22.7,0.8440693025321978,159021.0,7179051.0,40483415.0,5.639103970705877,0.54358102
14:26:15,22.7,0.8440693025321978,1591765.0,7657388.0,41782951.0,5.456553984204535,0.55314776
14:26:18,22.72,0.932918702798744,1278796.0,6872864.0,42419313.0,6.171999475036899,0.53745728
14:26:21,22.7,0.8440693025321978,1081306.0,6384942.0,42221823.0,6.612718330096029,0.52769884
14:26:24,22.69,0.7996446023989325,130537.99999999988,5679232.0,41970469.0,7.390166311219545,0.51358464
14:26:27,22.7,0.8440693025321978,391490.9999999999,5720092.0,42011329.0,7.344519808422662,0.51440184
14:26:30,22.71,0.8884940026654788,870672.0,6199273.0,43643620.0,7.040119059121933,0.52398546
14:26:33,22.71,0.8884940026654788,870672.0,5209989.0,38855112.0,7.45781075545457,0.50419978
14:26:36,22.71,0.8884940026654788,870672.0,5597817.0,34125616.0,6.096236443599353,0.51195634
14:26:39,22.7,0.8440693025321978,743552.0,6280016.0,28134088.0,4.479938904614256,0.52560032
