time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:29:21,93.98,168.51428571428573,113233.0,1964920.0,2872078.0
13:29:24,93.99,168.54285714285712,301158.0,2049511.0,2938023.0
13:29:27,93.91,168.31428571428572,47599.0,1777172.0,2665684.0
13:29:30,93.9,168.2857142857143,-46321.0,1730222.0,2749102.0
13:29:33,93.9,168.2857142857143,-121481.0,1730222.0,2553319.0
13:29:36,93.95,168.42857142857144,-102691.0,1645733.0,2488184.0
13:29:39,93.91,168.31428571428572,-478451.0,1495477.0,2030071.0
13:29:42,93.98,168.51428571428573,-375100.0,1429736.0,2048867.0
13:29:45,93.95,168.42857142857144,-534815.0,1270021.0,1889152.0
13:29:48,93.9,168.2857142857143,-638105.0,1166731.0,1925767.0
13:29:51,93.95,168.42857142857144,-487850.0,1270020.0,1916640.0
13:29:54,93.95,168.42857142857144,-487850.0,1147937.0,1692744.0
13:29:57,93.95,168.42857142857144,-487850.0,969451.0,1440834.0
13:30:00,93.98,168.51428571428573,-478452.0,1025814.0,1450232.0
13:30:03,93.93,168.3714285714286,-1013891.0,725208.0,1093298.0
13:30:06,93.91,168.31428571428572,-1192320.0,546779.0,914869.0
13:30:09,93.93,168.3714285714286,-638289.0,584351.0,980620.0
13:30:12,93.93,168.3714285714286,-704054.0,584351.0,289978.0
13:30:15,93.93,168.3714285714286,-704054.0,584351.0,373957.0
13:30:18,93.92,168.34285714285716,-1606056.0,377727.0,83092.99999999997
13:30:21,93.92,168.34285714285716,-1164444.0,274371.0,83092.99999999997
13:30:24,93.91,168.31428571428572,-1324154.0,255613.0,7964.999999999971
13:30:27,93.9,168.2857142857143,-1474475.0,189883.0,-104685.00000000003
13:30:30,93.9,168.2857142857143,-1202136.0,189883.0,-132843.00000000003
13:30:33,93.98,168.51428571428573,-995420.0,556295.0,-442427.0
13:30:36,93.89,168.25714285714287,-1023587.0,528128.0,-301682.0
13:30:39,93.89,168.25714285714287,-1042377.0,415388.0,-114082.00000000003
13:30:42,93.89,168.25714285714287,-892121.0,415388.0,-114082.00000000003
13:30:45,93.86,168.17142857142858,-1098637.0,274588.0,-367483.0
13:30:48,93.85,168.14285714285714,-1060927.0,171349.0,-367548.0
13:30:51,93.82,168.05714285714285,-967019.0,161967.0,-752170.0
13:30:54,93.85,168.14285714285714,-938894.0,368357.0,-367560.0
13:30:57,93.86,168.17142857142858,-901350.0,480861.0,-330016.0
13:31:00,93.85,168.14285714285714,-957660.0,424551.0,-1493284.0
13:31:03,93.85,168.14285714285714,-967058.0,-35069.0,-1390368.0
13:31:06,93.84,168.11428571428573,-769652.0,-128944.0,-1690596.0
13:31:09,93.82,168.05714285714285,-647515.0,-344696.0,-1728130.0
13:31:12,93.83,168.0857142857143,-666351.0,-110201.0,-1859435.0
13:31:15,93.82,168.05714285714285,-966575.0,-410425.0,-2065879.0
13:31:18,93.82,168.05714285714285,-966575.0,-485481.0,-2150299.0
13:31:21,93.82,168.05714285714285,-759951.0,-447965.0,-2150299.0
13:31:24,93.82,168.05714285714285,-759951.0,-447965.0,-2112811.0
13:31:27,93.83,168.0857142857143,-525312.0,-297834.0,-1766020.0
13:31:30,93.83,168.0857142857143,-459582.0,-297834.0,-1972380.0
13:31:33,93.83,168.0857142857143,-459582.0,-297834.0,-1972380.0
13:31:36,93.83,168.0857142857143,-619348.0,-119766.0,-1972380.0
13:31:39,93.8,168.0,-666221.0,-194806.0,-2131849.0
13:31:42,93.8,168.0,-666221.0,-194806.0,-2131849.0
13:31:45,93.82,168.05714285714285,-197121.0,264915.0,-1775357.0
13:31:48,93.81,168.02857142857144,-140735.0,133581.0,-1897308.0
13:31:51,93.8,168.0,-140670.0,49129.000000000015,-2066173.0
13:31:54,93.8,168.0,-131288.0,49129.000000000015,-2084959.0
13:31:57,93.8,168.0,-187598.0,49129.000000000015,-2075570.0
13:32:00,93.73,167.8,-234515.0,39756.000000000015,-2094339.0
13:32:03,93.79,167.9714285714286,-121931.0,96030.00000000001,-1981695.0
13:32:06,93.8,168.0,-93791.0,86662.00000000001,-1831433.0
13:32:09,93.79,167.9714285714286,28221.000000000015,58518.000000000015,-2263665.0
13:32:12,93.8,168.0,572273.0,546278.0,-1832299.0
13:32:15,93.79,167.9714285714286,243988.0,264908.0,-1925709.0
13:32:18,93.74,167.82857142857142,506716.0,142973.99999999994,-2226377.0
13:32:21,93.73,167.8,487970.0,124227.99999999994,-2310923.0
13:32:24,93.73,167.8,487970.0,-35283.00000000006,-2310923.0
13:32:27,93.73,167.8,487970.0,-129183.00000000006,-2310923.0
13:32:30,93.72,167.77142857142857,-8933.0,-598105.0,-2751792.0
13:32:33,93.72,167.77142857142857,-8933.0,-1030505.0,-2591992.0
13:32:36,93.7,167.71428571428572,-27673.0,-842489.0,-2808279.0
13:32:39,93.7,167.71428571428572,-27673.0,-1998689.0,-2864787.0
13:32:42,93.7,167.71428571428572,47367.0,-1932910.0,-2554026.0
13:32:45,93.7,167.71428571428572,47367.0,-2083310.0,-2789476.0
13:32:48,93.7,167.71428571428572,-421733.00000000006,-1961162.0,-2488580.0
13:32:51,93.66,167.6,-393425.00000000006,-2064188.0,-2676350.0
13:32:54,93.66,167.6,-271485.0,-2129988.0,-1604864.0
13:32:57,93.62,167.4857142857143,-599155.0,-2363698.0,-740639.0
13:33:00,93.58,167.37142857142857,-1001549.0,-2822492.0,-1143033.0
13:33:03,93.66,167.6,-964078.0,-2794394.0,-1058631.0
13:33:06,93.51,167.1714285714286,-1029703.0,-2803745.0,-927237.0
13:33:09,93.5,167.14285714285714,-1076543.0,-2747269.0,-795857.0
13:33:12,93.51,167.1714285714286,-758497.0,-2466739.0,-515327.0
13:33:15,93.5,167.14285714285714,-1480007.0,-2700489.0,-430225.0
13:33:18,93.5,167.14285714285714,-1198637.0,-2700489.0,-430225.0
13:33:21,93.48,167.08571428571432,-1366797.0,-2755825.0,-635881.0
13:33:24,93.41,166.88571428571427,-1376074.0,-2680514.0,-598328.0
13:33:27,93.43,166.94285714285718,-1114470.0,-2400130.0,-299276.0
13:33:30,93.52,167.2,456665.99999999977,-875964.0000000002,1271859.9999999998
13:33:33,93.54,167.2571428571429,840827.9999999998,-904354.0000000002,1393509.9999999998
13:33:36,93.52,167.2,766011.9999999998,-979170.0000000002,1691853.9999999998
13:33:39,93.52,167.2,784751.9999999998,-1204674.0000000002,646893.9999999998
13:33:42,93.52,167.2,784751.9999999998,-1120119.0000000002,646893.9999999998
13:33:45,93.57,167.34285714285713,915749.9999999998,-989121.0000000002,927139.9999999998
13:33:48,93.51,167.1714285714286,466901.9999999997,-1437969.0000000002,1055573.9999999998
13:33:51,93.53,167.22857142857143,476254.9999999997,-1306546.0000000002,1343986.9999999998
13:33:54,93.53,167.22857142857143,579280.9999999998,-1306546.0000000002,1343986.9999999998
13:33:57,93.5,167.14285714285714,382930.99999999977,-1502896.0000000002,1147636.9999999998
13:34:00,93.51,167.1714285714286,748004.9999999998,-1465492.0000000002,1017586.9999999998
13:34:03,93.44,166.97142857142856,1122366.9999999998,-1672029.0000000002,989554.9999999998
13:34:06,93.5,167.14285714285714,1112968.9999999998,-1653329.0000000002,924518.9999999998
13:34:09,93.5,167.14285714285714,1122319.9999999998,-1165049.0000000002,672635.9999999998
13:34:12,93.44,166.97142857142856,1038235.9999999998,-1333598.0000000002,2721848.0
13:34:15,93.43,166.94285714285718,739019.9999999998,-1352284.0000000002,2703162.0
13:34:18,93.44,166.97142857142856,1010145.9999999998,-2010286.0000000002,2703098.0
13:34:21,93.42,166.91428571428574,982119.9999999998,-1596700.0000000002,2861652.0
13:34:24,93.43,166.94285714285718,1327920.9999999998,-1541137.0000000002,3001797.0
13:34:27,93.4,166.8571428571429,1299903.9999999998,-1681768.0000000002,2245707.0
13:34:30,93.4,166.8571428571429,1038299.9999999998,-1409429.0000000002,2562519.0
13:34:33,93.4,166.8571428571429,-532836.0,-1362479.0000000002,2525203.0
13:34:36,93.4,166.8571428571429,-579606.0,-1362479.0000000002,2179068.0
13:34:39,93.4,166.8571428571429,-504790.0,-1381269.0000000002,2179068.0
13:34:42,93.39,166.82857142857145,-644875.0,-1371098.0000000002,1964103.0
13:34:45,93.39,166.82857142857145,-644875.0,-1389894.0000000002,1870493.0
13:34:48,93.37,166.7714285714286,-943939.0,-1398245.0000000002,1327947.0
13:34:51,93.37,166.7714285714286,-495091.0,-1294955.0000000002,1346669.0
13:34:54,93.37,166.7714285714286,-504444.0,-1323140.0000000002,1327939.0
13:34:57,93.37,166.7714285714286,-504444.0,-1323140.0000000002,1833433.0
13:35:00,93.35,166.7142857142857,-532134.0,-1547180.0000000002,2002261.0
13:35:03,93.35,166.7142857142857,-569538.0,-1556578.0000000002,2049011.0
13:35:06,93.3,166.57142857142858,-550836.0,-1208974.0000000002,2226661.0
13:35:09,93.3,166.57142857142858,-569536.0,-1030545.0000000002,2226661.0
13:35:12,93.26,166.45714285714288,-597514.0,-1124274.0000000002,2338603.0
13:35:15,93.23,166.3714285714286,-513376.0,-1142920.0000000002,2319957.0
13:35:18,93.2,166.2857142857143,-522650.0,-1170880.0000000002,2562277.0
13:35:21,93.2,166.2857142857143,-560026.0,-964256.0000000002,2925639.999999999
13:35:24,93.2,166.2857142857143,-532000.0,-964256.0000000002,3056049.999999999
13:35:27,93.22,166.34285714285716,-56893.0,-273876.00000000023,3522213.999999999
13:35:30,93.22,166.34285714285716,-853.0,-208146.00000000023,3699198.999999999
13:35:33,93.27,166.4857142857143,549439.9999999999,342146.99999999965,4333254.999999999
13:35:36,93.27,166.4857142857143,549439.9999999999,182380.99999999965,4398389.999999999
13:35:39,93.27,166.4857142857143,549439.9999999999,210547.99999999965,4444899.999999999
13:35:42,93.27,166.4857142857143,549439.9999999999,210547.99999999965,4407687.999999999
13:35:45,93.33,166.65714285714287,745522.9999999999,266545.99999999965,4296195.999999999
13:35:48,93.3,166.57142857142858,689542.9999999999,398285.99999999965,4072689.999999999
13:35:51,93.28,166.51428571428573,782984.9999999999,445666.99999999965,4444753.999999999
13:35:54,93.3,166.57142857142858,838964.9999999999,511028.99999999965,4444891.999999999
13:35:57,93.3,166.57142857142858,838964.9999999999,454718.99999999965,4463503.999999999
13:36:00,93.3,166.57142857142858,838964.9999999999,417174.99999999965,4463503.999999999
13:36:03,93.3,166.57142857142858,1063005.0,473484.99999999965,4463503.999999999
13:36:06,93.3,166.57142857142858,1063005.0,473484.99999999965,4379740.999999999
13:36:09,93.28,166.51428571428573,895103.0,455780.99999999965,10809769.0
13:36:12,93.27,166.4857142857143,867122.0,484091.99999999965,10781788.0
13:36:15,93.27,166.4857142857143,895100.0,437176.99999999965,10763174.0
13:36:18,93.27,166.4857142857143,913746.0,737400.9999999997,10670094.0
13:36:21,93.24,166.4,801846.0,597540.9999999997,10530234.0
13:36:24,93.23,166.3714285714286,755231.0,550925.9999999997,11450819.0
13:36:27,93.23,166.3714285714286,755231.0,550925.9999999997,11432185.0
13:36:30,93.23,166.3714285714286,139978.99999999988,391414.99999999965,11478765.0
13:36:33,93.22,166.34285714285716,-93071.00000000012,158364.99999999965,11366706.0
13:36:36,93.24,166.4,-494180.0,307548.99999999965,11515890.0
13:36:39,93.24,166.4,-494180.0,307548.99999999965,11636790.0
13:36:42,93.24,166.4,-494180.0,382588.99999999953,11506548.0
13:36:45,93.26,166.45714285714288,-354290.0,522478.99999999953,11758038.0
13:36:48,93.26,166.45714285714288,-410288.0,53378.99999999965,11758038.0
13:36:51,93.34,166.6857142857143,-158294.0,380726.99999999965,12047042.0
13:36:54,93.35,166.7142857142857,103030.0,689366.9999999997,12233742.0
13:36:57,93.35,166.7142857142857,47050.0,689366.9999999997,12308070.0
13:37:00,93.37,166.7714285714286,56387.0,698703.9999999997,3759567.0
13:37:03,93.37,166.7714285714286,56387.0,708076.9999999997,3917565.0
13:37:06,93.39,166.82857142857145,103082.0,698497.9999999997,3246004.0
13:37:09,93.35,166.7142857142857,-18273.0,549002.9999999997,3227004.0
13:37:12,93.35,166.7142857142857,158959.0,586518.9999999997,3227004.0
13:37:15,93.31,166.60000000000002,130954.0,42772.99999999965,3152404.0
13:37:18,93.3,166.57142857142858,93634.0,286822.99999999965,2761076.0
13:37:21,93.3,166.57142857142858,93634.0,324318.99999999965,2686292.0
13:37:24,93.31,166.60000000000002,457438.0,567008.9999999997,2994359.0
13:37:27,93.35,166.7142857142857,522723.0,585678.9999999997,3013029.0
13:37:30,93.45,167.00000000000003,999318.0,1062273.9999999995,3489624.0
13:37:33,93.5,167.14285714285714,1186318.0,1586665.9999999995,2982948.0
13:37:36,93.66,167.6,1550492.0,1717789.9999999995,2982696.0
13:37:39,93.66,167.6,1401308.0,1736529.9999999995,2982696.0
13:37:42,93.7,167.71428571428572,1747998.0,2083219.9999999995,3226117.9999999995
13:37:45,93.7,167.71428571428572,1747998.0,2083219.9999999995,3376198.0
13:37:48,93.58,167.37142857142857,1495812.0,1970923.9999999995,3141792.9999999995
13:37:51,93.69,167.68571428571428,1626978.0,2102089.9999999995,2991018.9999999995
13:37:54,93.52,167.2,1421612.0,2195763.9999999995,3084637.9999999995
13:37:57,93.53,167.22857142857143,1253618.0,2214469.9999999995,2915383.9999999995
13:38:00,93.53,167.22857142857143,1253618.0,2542139.9999999995,3196213.9999999995
13:38:03,93.4,166.8571428571429,1141541.0,2841793.9999999995,2586035.9999999995
13:38:06,93.52,167.2,1160245.0,2832399.9999999995,2670511.9999999995
13:38:09,93.52,167.2,1113550.0,2841750.9999999995,2764121.9999999995
13:38:12,93.42,166.91428571428574,1225563.0,2851108.9999999995,2661159.9999999995
13:38:15,93.42,166.91428571428574,1225563.0,2570578.9999999995,2661159.9999999995
13:38:18,93.42,166.91428571428574,1281549.0,2804328.9999999995,2426284.9999999995
13:38:21,93.4,166.8571428571429,1216129.0,2701588.9999999995,1853694.9999999995
13:38:24,93.4,166.8571428571429,1216129.0,2907244.9999999995,1966074.9999999995
13:38:27,93.32,166.6285714285714,954857.0,2897939.9999999995,1872382.9999999995
13:38:30,93.32,166.6285714285714,936187.0,2636335.9999999995,1872382.9999999995
13:38:33,93.31,166.60000000000002,272972.0,878580.0,1789030.9999999995
13:38:36,93.32,166.6285714285714,253947.99999999997,999786.0,1957006.9999999995
13:38:39,93.36,166.74285714285716,244191.99999999997,1195970.0,2181389.9999999995
13:38:42,93.31,166.60000000000002,169543.99999999997,1121322.0,2041032.9999999995
13:38:45,93.32,166.6285714285714,-55830.000000000044,1242638.0,2237276.9999999995
13:38:48,93.34,166.6857142857143,756228.0,1923698.0,3049334.9999999995
13:38:51,93.39,166.82857142857145,924558.0,2428580.0,3105368.9999999995
13:38:54,93.4,166.8571428571429,840092.0,2465927.0,3283178.9999999995
13:38:57,93.4,166.8571428571429,849444.0,2465927.0,3283178.9999999995
13:39:00,93.39,166.82857142857145,793382.0,2624921.0,3095966.9999999995
13:39:03,93.42,166.91428571428574,1316534.0,3110669.0,3619118.9999999995
13:39:06,93.39,166.82857142857145,1325884.0,3045311.0,3441281.9999999995
13:39:09,93.45,167.00000000000003,1438010.0,3157441.0,3534567.9999999995
13:39:12,93.42,166.91428571428574,1297880.0,3017311.0,3159712.9999999995
13:39:15,93.42,166.91428571428574,1307222.0,3120095.0,3272368.9999999995
13:39:18,93.4,166.8571428571429,1083062.0,2914621.0,2954308.9999999995
13:39:21,93.32,166.6285714285714,849762.0,2643945.0,2955608.9999999995
13:39:24,93.55,167.28571428571428,1055407.0,2774876.0,3058513.9999999995
13:39:27,93.4,166.8571428571429,1036727.0,2616051.0,3039833.9999999995
13:39:30,93.42,166.91428571428574,1176817.0,2774853.0,3142595.9999999995
13:39:33,93.4,166.8571428571429,775197.0,2373233.0,2740975.9999999995
13:39:36,93.39,166.82857142857145,905783.0,2317199.0,2581662.9999999995
13:39:39,93.38,166.79999999999998,560385.0,2139777.0,2404240.9999999995
13:39:42,93.32,166.6285714285714,149725.00000000006,1850485.0,2030411.9999999995
13:39:45,93.32,166.6285714285714,224373.00000000006,1990570.0,2030411.9999999995
13:39:48,93.31,166.60000000000002,-391485.99999999994,1496027.0,1535868.9999999995
13:39:51,93.28,166.51428571428573,-1576664.0,1290973.0,1237852.9999999995
13:39:54,93.3,166.57142857142858,-1595378.0,1328293.0,1153089.9999999995
13:39:57,93.27,166.4857142857143,-1651404.9999999998,1318966.0,965276.9999999995
13:40:00,93.25,166.42857142857144,-1763304.9999999998,1207066.0,900341.9999999995
13:40:03,93.25,166.42857142857144,-1725949.0,1431106.0,956669.9999999995
13:40:06,93.2,166.2857142857143,-2593941.0,1086266.0,611829.9999999995
13:40:09,93.26,166.45714285714288,-1661211.0,1934936.0,1422990.9999999995
13:40:12,93.26,166.45714285714288,-1792041.0,1934936.0,1422990.9999999995
13:40:15,93.26,166.45714285714288,-1651911.0,1962914.0,1422990.9999999995
13:40:18,93.26,166.45714285714288,-1651911.0,1981560.0,1422990.9999999995
13:40:21,93.27,166.4857142857143,-1287846.0,2149425.0,1459539.9999999995
13:40:24,93.28,166.51428571428573,-504194.0,2699777.0,2066261.9999999995
13:40:27,93.27,166.4857142857143,-653734.0,2653142.0,2019626.9999999995
13:40:30,93.28,166.51428571428573,-588414.0,2084530.0,2066266.9999999995
13:40:33,93.54,167.2571428571429,-663114.0,2112592.0,2300974.9999999995
13:40:36,93.54,167.2571428571429,-261494.0,1562299.0,2300974.9999999995
13:40:39,93.29,166.54285714285717,-354724.0,1413035.0,2038970.9999999995
13:40:42,93.33,166.65714285714287,-130637.0,1459700.0,2085635.9999999995
13:40:45,93.51,167.1714285714286,476589.0,1777634.0,2450489.9999999995
13:40:48,93.34,166.6857142857143,439253.0,1684300.0,2431919.9999999995
13:40:51,93.34,166.6857142857143,933796.0,1740280.0,2431919.9999999995
13:40:54,93.33,166.65714285714287,1138922.0,1646910.0,2414005.9999999995
13:40:57,93.33,166.65714285714287,1101602.0,1590930.0,2488965.9999999995
13:41:00,93.33,166.65714285714287,1110929.0,1590930.0,2488965.9999999995
13:41:03,93.33,166.65714285714287,1222829.0,1590930.0,2029345.9999999995
13:41:06,93.33,166.65714285714287,1222829.0,1590930.0,2094998.9999999995
13:41:09,93.33,166.65714285714287,1567669.0,1590930.0,1935538.9999999995
13:41:12,93.3,166.57142857142858,681679.0,1721512.0,2076468.9999999995
13:41:15,93.3,166.57142857142858,681679.0,1749493.0,2076468.9999999995
13:41:18,93.3,166.57142857142858,681679.0,1749493.0,2001412.9999999995
13:41:21,93.33,166.65714285714287,765676.0,1833490.0,2122925.9999999995
13:41:24,93.29,166.54285714285717,551139.0,1898718.0,2048293.9999999995
13:41:27,93.3,166.57142857142858,19447.0,1963993.0,2057573.9999999995
13:41:30,93.29,166.54285714285717,56753.0,1954664.0,2048244.9999999995
13:41:33,93.3,166.57142857142858,47433.0,1991984.0,2085564.9999999995
13:41:36,93.3,166.57142857142858,19371.0,2225034.0,2263632.9999999995
13:41:39,93.3,166.57142857142858,19371.0,2075850.0,2263632.9999999995
13:41:42,93.29,166.54285714285717,149977.0,2057192.0,2244974.9999999995
13:41:45,93.29,166.54285714285717,103312.0,2057192.0,2235595.9999999995
13:41:48,93.29,166.54285714285717,-214622.0,1917302.0,2235595.9999999995
13:41:51,93.29,166.54285714285717,-177286.0,1917302.0,2273083.9999999995
13:41:54,93.29,166.54285714285717,-177286.0,1721288.0,2273083.9999999995
13:41:57,93.28,166.51428571428573,-615612.0,928268.0,1666763.9999999995
13:42:00,93.26,166.45714285714288,-811458.0,732422.0,1470917.9999999995
13:42:03,93.25,166.42857142857144,-876733.0,657810.0,1405642.9999999995
13:42:06,93.21,166.31428571428572,-988585.0,545958.0,1256282.9999999995
13:42:09,93.21,166.31428571428572,-988585.0,499263.0,1265654.9999999995
13:42:12,93.2,166.2857142857143,-1007225.0,601978.0,1247014.9999999995
13:42:15,93.2,166.2857142857143,-960575.0,601978.0,1247014.9999999995
13:42:18,93.2,166.2857142857143,-960575.0,657964.0,1162576.9999999995
13:42:21,93.2,166.2857142857143,-960575.0,695284.0,1162576.9999999995
13:42:24,93.2,166.2857142857143,-1044572.0,695284.0,1003065.9999999995
13:42:27,93.21,166.31428571428572,-960619.0,480661.0,918486.9999999995
13:42:30,93.2,166.2857142857143,-1221599.0,219670.99999999997,544636.9999999995
13:42:33,93.21,166.31428571428572,-792825.0,162520.99999999997,531681.9999999995
13:42:36,93.26,166.45714285714288,-718233.0,87433.00000000001,850349.9999999995
13:42:39,93.23,166.3714285714286,-941985.0,-267443.0,-529602.0
13:42:42,93.23,166.3714285714286,-941985.0,-267443.0,-463823.0
13:42:45,93.23,166.3714285714286,-923327.0,-614133.0,-614223.0
13:42:48,93.23,166.3714285714286,-923327.0,-614133.0,-492075.0
13:42:51,93.23,166.3714285714286,-923327.0,-501837.0,-492075.0
13:42:54,93.23,166.3714285714286,-923327.0,-633003.0,-557875.0
13:42:57,93.23,166.3714285714286,-923327.0,-623651.0,-463915.0
13:43:00,93.26,166.45714285714288,-102509.0,-427859.0,-305817.0
13:43:03,93.27,166.4857142857143,559687.0,38491.0,160533.0
13:43:06,93.27,166.4857142857143,624962.0,141231.0,160533.0
13:43:09,93.34,166.6857142857143,820820.0,206533.0,319715.0
13:43:12,93.48,167.08571428571432,858212.0,243925.0,357107.0
13:43:15,93.51,167.1714285714286,1185435.0,561850.0,665690.0
13:43:18,93.34,166.6857142857143,1120097.0,496512.0,600352.0
13:43:21,93.58,167.37142857142857,1176245.0,552660.0,806819.9999999995
13:43:24,93.58,167.37142857142857,1176245.0,655400.0,910153.9999999995
13:43:27,93.58,167.37142857142857,1176245.0,655400.0,928933.9999999995
