time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:22:12,112.44,221.25714285714287,0.0,0.0,0.0
13:22:15,112.44,221.25714285714287,0.0,0.0,0.0
13:22:18,112.44,221.25714285714287,0.0,0.0,0.0
13:22:21,112.44,221.25714285714287,0.0,0.0,0.0
13:22:24,112.44,221.25714285714287,0.0,0.0,0.0
13:22:27,112.44,221.25714285714287,0.0,0.0,0.0
13:22:33,112.44,221.25714285714287,0.0,0.0,0.0
13:22:36,112.44,221.25714285714287,0.0,0.0,0.0
13:22:39,112.44,221.25714285714287,0.0,0.0,0.0
13:22:42,112.44,221.25714285714287,0.0,0.0,0.0
13:22:45,112.44,221.25714285714287,0.0,0.0,0.0
13:22:54,112.44,221.25714285714287,0.0,0.0,0.0
13:22:57,112.44,221.25714285714287,0.0,0.0,0.0
13:23:00,112.44,221.25714285714287,0.0,0.0,0.0
13:23:03,112.44,221.25714285714287,0.0,0.0,0.0
13:23:06,112.44,221.25714285714287,0.0,0.0,0.0
13:23:09,112.44,221.25714285714287,0.0,0.0,0.0
13:23:12,112.44,221.25714285714287,0.0,0.0,0.0
13:23:21,112.44,221.25714285714287,0.0,0.0,0.0
13:23:27,112.44,221.25714285714287,0.0,0.0,0.0
13:23:30,112.44,221.25714285714287,0.0,0.0,0.0
13:23:33,112.44,221.25714285714287,0.0,0.0,0.0
13:23:51,112.44,221.25714285714287,0.0,0.0,0.0
13:23:57,112.44,221.25714285714287,0.0,0.0,0.0
13:24:00,112.44,221.25714285714287,0.0,0.0,0.0
13:24:09,112.44,221.25714285714287,0.0,0.0,0.0
13:24:12,112.44,221.25714285714287,0.0,0.0,0.0
13:24:15,112.44,221.25714285714287,0.0,0.0,0.0
13:24:18,112.44,221.25714285714287,0.0,0.0,0.0
13:24:27,112.44,221.25714285714287,0.0,0.0,0.0
13:24:30,112.44,221.25714285714287,0.0,0.0,0.0
13:24:33,112.44,221.25714285714287,0.0,0.0,0.0
13:24:45,112.44,221.25714285714287,0.0,0.0,0.0
13:24:48,112.44,221.25714285714287,0.0,0.0,0.0
13:24:51,112.44,221.25714285714287,0.0,0.0,0.0
13:24:54,112.44,221.25714285714287,0.0,0.0,0.0
13:25:00,112.44,221.25714285714287,0.0,0.0,0.0
13:25:03,112.44,221.25714285714287,0.0,0.0,0.0
13:25:12,112.44,221.25714285714287,0.0,0.0,0.0
13:25:15,112.44,221.25714285714287,0.0,0.0,0.0
13:25:24,112.44,221.25714285714287,0.0,0.0,0.0
13:25:27,112.44,221.25714285714287,0.0,0.0,0.0
13:25:36,112.44,221.25714285714287,0.0,0.0,0.0
13:25:42,112.44,221.25714285714287,0.0,0.0,0.0
13:25:57,112.44,221.25714285714287,0.0,0.0,0.0
13:26:00,112.44,221.25714285714287,0.0,0.0,0.0
13:26:03,112.44,221.25714285714287,0.0,0.0,0.0
13:26:06,112.44,221.25714285714287,0.0,0.0,0.0
13:26:09,112.44,221.25714285714287,0.0,0.0,0.0
13:26:12,112.44,221.25714285714287,0.0,0.0,0.0
13:26:15,112.44,221.25714285714287,0.0,0.0,0.0
13:26:18,112.44,221.25714285714287,0.0,0.0,0.0
13:26:21,112.44,221.25714285714287,0.0,0.0,0.0
13:26:24,112.44,221.25714285714287,0.0,0.0,0.0
13:26:27,112.44,221.25714285714287,0.0,0.0,0.0
13:26:30,112.44,221.25714285714287,0.0,0.0,0.0
13:26:33,112.44,221.25714285714287,0.0,0.0,0.0
13:26:36,112.44,221.25714285714287,0.0,0.0,0.0
13:26:48,112.44,221.25714285714287,0.0,0.0,0.0
13:26:51,112.44,221.25714285714287,0.0,0.0,0.0
13:26:54,112.44,221.25714285714287,0.0,0.0,0.0
13:26:57,112.44,221.25714285714287,0.0,0.0,0.0
13:27:03,112.44,221.25714285714287,0.0,0.0,0.0
13:27:12,112.44,221.25714285714287,0.0,0.0,0.0
13:27:15,112.44,221.25714285714287,0.0,0.0,0.0
13:27:21,112.44,221.25714285714287,0.0,0.0,0.0
13:27:24,112.44,221.25714285714287,0.0,0.0,0.0
13:27:27,112.44,221.25714285714287,0.0,0.0,0.0
13:27:30,112.44,221.25714285714287,0.0,0.0,0.0
13:27:33,112.44,221.25714285714287,0.0,0.0,0.0
13:27:36,112.44,221.25714285714287,0.0,0.0,0.0
13:27:51,112.44,221.25714285714287,0.0,0.0,0.0
13:27:54,112.44,221.25714285714287,0.0,0.0,0.0
13:27:57,112.44,221.25714285714287,0.0,0.0,0.0
13:28:00,112.44,221.25714285714287,0.0,0.0,0.0
13:28:18,112.44,221.25714285714287,0.0,0.0,0.0
13:28:21,112.44,221.25714285714287,0.0,0.0,0.0
13:28:24,112.44,221.25714285714287,0.0,0.0,0.0
13:28:33,112.44,221.25714285714287,0.0,0.0,0.0
13:28:42,112.44,221.25714285714287,0.0,0.0,0.0
13:28:45,112.44,221.25714285714287,0.0,0.0,0.0
13:28:48,112.44,221.25714285714287,0.0,0.0,0.0
13:28:54,112.44,221.25714285714287,0.0,0.0,0.0
13:28:57,112.44,221.25714285714287,0.0,0.0,0.0
13:29:00,112.44,221.25714285714287,0.0,0.0,0.0
13:29:03,112.44,221.25714285714287,0.0,0.0,0.0
13:29:09,112.44,221.25714285714287,0.0,0.0,0.0
13:29:21,112.44,221.25714285714287,0.0,0.0,0.0
13:29:27,112.44,221.25714285714287,0.0,0.0,0.0
13:29:30,112.44,221.25714285714287,0.0,0.0,0.0
13:29:36,112.44,221.25714285714287,0.0,0.0,0.0
13:29:48,112.44,221.25714285714287,0.0,0.0,0.0
13:29:54,112.44,221.25714285714287,0.0,0.0,0.0
13:30:00,112.44,221.25714285714287,0.0,0.0,0.0
13:30:03,112.44,221.25714285714287,0.0,0.0,0.0
13:30:06,112.44,221.25714285714287,0.0,0.0,0.0
13:30:15,112.44,221.25714285714287,0.0,0.0,0.0
13:30:18,112.44,221.25714285714287,0.0,0.0,0.0
13:30:21,112.44,221.25714285714287,0.0,0.0,0.0
13:30:24,112.44,221.25714285714287,0.0,0.0,0.0
13:30:27,112.44,221.25714285714287,0.0,0.0,0.0
13:30:30,112.44,221.25714285714287,0.0,0.0,0.0
13:30:33,112.44,221.25714285714287,0.0,0.0,0.0
13:30:36,112.44,221.25714285714287,0.0,0.0,0.0
13:30:45,112.44,221.25714285714287,0.0,0.0,0.0
13:30:48,112.44,221.25714285714287,0.0,0.0,0.0
13:30:51,112.44,221.25714285714287,0.0,0.0,0.0
13:30:54,112.44,221.25714285714287,0.0,0.0,0.0
13:30:57,112.44,221.25714285714287,0.0,0.0,0.0
13:31:00,112.44,221.25714285714287,0.0,0.0,0.0
13:31:03,112.44,221.25714285714287,0.0,0.0,0.0
13:31:06,112.44,221.25714285714287,0.0,0.0,0.0
13:31:09,112.44,221.25714285714287,0.0,0.0,0.0
13:31:24,112.44,221.25714285714287,0.0,0.0,0.0
13:31:33,112.44,221.25714285714287,0.0,0.0,0.0
13:31:42,112.44,221.25714285714287,0.0,0.0,0.0
13:31:45,112.44,221.25714285714287,0.0,0.0,0.0
13:31:48,112.44,221.25714285714287,0.0,0.0,0.0
13:31:57,112.44,221.25714285714287,0.0,0.0,0.0
13:32:06,112.44,221.25714285714287,0.0,0.0,0.0
13:32:09,112.44,221.25714285714287,0.0,0.0,0.0
13:32:12,112.44,221.25714285714287,0.0,0.0,0.0
13:32:15,112.44,221.25714285714287,0.0,0.0,0.0
13:32:18,112.44,221.25714285714287,0.0,0.0,0.0
13:32:21,112.44,221.25714285714287,0.0,0.0,0.0
13:32:33,112.44,221.25714285714287,0.0,0.0,0.0
13:32:36,112.44,221.25714285714287,0.0,0.0,0.0
13:32:54,112.44,221.25714285714287,0.0,0.0,0.0
13:32:57,112.44,221.25714285714287,0.0,0.0,0.0
13:33:00,112.44,221.25714285714287,0.0,0.0,0.0
13:33:03,112.44,221.25714285714287,0.0,0.0,0.0
13:33:06,112.44,221.25714285714287,0.0,0.0,0.0
13:33:18,112.44,221.25714285714287,0.0,0.0,0.0
13:33:24,112.44,221.25714285714287,0.0,0.0,0.0
13:33:36,112.44,221.25714285714287,0.0,0.0,0.0
13:33:39,112.44,221.25714285714287,0.0,0.0,0.0
13:33:42,112.44,221.25714285714287,0.0,0.0,0.0
13:33:51,112.44,221.25714285714287,0.0,0.0,0.0
13:33:54,112.44,221.25714285714287,0.0,0.0,0.0
13:33:57,112.44,221.25714285714287,0.0,0.0,0.0
13:34:03,112.44,221.25714285714287,0.0,0.0,0.0
13:34:06,112.44,221.25714285714287,0.0,0.0,0.0
13:34:09,112.44,221.25714285714287,0.0,0.0,0.0
13:34:21,112.44,221.25714285714287,0.0,0.0,0.0
13:34:30,112.44,221.25714285714287,0.0,0.0,0.0
13:34:36,112.44,221.25714285714287,0.0,0.0,0.0
13:34:39,112.44,221.25714285714287,0.0,0.0,0.0
13:34:42,112.44,221.25714285714287,0.0,0.0,0.0
13:34:45,112.44,221.25714285714287,0.0,0.0,0.0
13:34:48,112.44,221.25714285714287,0.0,0.0,0.0
13:34:51,112.44,221.25714285714287,0.0,0.0,0.0
13:34:54,112.44,221.25714285714287,0.0,0.0,0.0
13:35:03,112.44,221.25714285714287,0.0,0.0,0.0
13:35:06,112.44,221.25714285714287,0.0,0.0,0.0
13:35:12,112.44,221.25714285714287,0.0,0.0,0.0
13:35:15,112.44,221.25714285714287,0.0,0.0,0.0
13:35:21,112.44,221.25714285714287,0.0,0.0,0.0
13:35:27,112.44,221.25714285714287,0.0,0.0,0.0
13:35:30,112.44,221.25714285714287,0.0,0.0,0.0
13:35:45,112.44,221.25714285714287,0.0,0.0,0.0
13:35:57,112.44,221.25714285714287,0.0,0.0,0.0
13:36:03,112.44,221.25714285714287,0.0,0.0,0.0
13:36:06,112.44,221.25714285714287,0.0,0.0,0.0
13:36:12,112.44,221.25714285714287,0.0,0.0,0.0
13:36:15,112.44,221.25714285714287,0.0,0.0,0.0
13:36:18,112.44,221.25714285714287,0.0,0.0,0.0
13:36:21,112.44,221.25714285714287,0.0,0.0,0.0
13:36:24,112.44,221.25714285714287,0.0,0.0,0.0
13:36:30,112.44,221.25714285714287,0.0,0.0,0.0
13:36:36,112.44,221.25714285714287,0.0,0.0,0.0
13:36:39,112.44,221.25714285714287,0.0,0.0,0.0
13:36:48,112.44,221.25714285714287,0.0,0.0,0.0
13:37:00,112.44,221.25714285714287,0.0,0.0,0.0
13:37:03,112.44,221.25714285714287,0.0,0.0,0.0
13:37:06,112.44,221.25714285714287,0.0,0.0,0.0
13:37:09,112.44,221.25714285714287,0.0,0.0,0.0
13:37:15,112.44,221.25714285714287,0.0,0.0,0.0
13:37:18,112.44,221.25714285714287,0.0,0.0,0.0
13:37:21,112.44,221.25714285714287,0.0,0.0,0.0
13:37:24,112.44,221.25714285714287,0.0,0.0,0.0
13:37:27,112.44,221.25714285714287,0.0,0.0,0.0
13:37:36,112.44,221.25714285714287,0.0,0.0,0.0
13:37:45,112.44,221.25714285714287,0.0,0.0,0.0
13:37:48,112.44,221.25714285714287,0.0,0.0,0.0
13:37:51,112.44,221.25714285714287,0.0,0.0,0.0
13:37:57,112.44,221.25714285714287,0.0,0.0,0.0
13:38:00,112.44,221.25714285714287,0.0,0.0,0.0
13:38:03,112.44,221.25714285714287,0.0,0.0,0.0
13:38:06,112.44,221.25714285714287,0.0,0.0,0.0
13:38:09,112.44,221.25714285714287,0.0,0.0,0.0
13:38:12,112.44,221.25714285714287,0.0,0.0,0.0
13:38:15,112.44,221.25714285714287,0.0,0.0,0.0
13:38:24,112.44,221.25714285714287,0.0,0.0,0.0
13:38:27,112.44,221.25714285714287,0.0,0.0,0.0
13:38:33,112.44,221.25714285714287,0.0,0.0,0.0
13:38:39,112.44,221.25714285714287,0.0,0.0,0.0
13:38:45,112.44,221.25714285714287,0.0,0.0,0.0
13:38:48,112.44,221.25714285714287,0.0,0.0,0.0
13:38:51,112.44,221.25714285714287,0.0,0.0,0.0
13:38:54,112.44,221.25714285714287,0.0,0.0,0.0
13:39:03,112.44,221.25714285714287,0.0,0.0,0.0
13:39:06,112.44,221.25714285714287,0.0,0.0,0.0
13:39:09,112.44,221.25714285714287,0.0,0.0,0.0
13:39:15,112.44,221.25714285714287,0.0,0.0,0.0
13:39:21,112.44,221.25714285714287,0.0,0.0,0.0
13:39:24,112.44,221.25714285714287,0.0,0.0,0.0
13:39:39,112.44,221.25714285714287,0.0,0.0,0.0
13:39:45,112.44,221.25714285714287,0.0,0.0,0.0
13:40:03,112.44,221.25714285714287,0.0,0.0,0.0
13:40:12,112.44,221.25714285714287,0.0,0.0,0.0
13:40:15,112.44,221.25714285714287,0.0,0.0,0.0
13:40:21,112.44,221.25714285714287,0.0,0.0,0.0
13:40:27,112.44,221.25714285714287,0.0,0.0,0.0
13:40:51,112.44,221.25714285714287,0.0,0.0,0.0
13:40:54,112.44,221.25714285714287,0.0,0.0,0.0
13:41:00,112.44,221.25714285714287,0.0,0.0,0.0
13:41:03,112.44,221.25714285714287,0.0,0.0,0.0
13:41:06,112.44,221.25714285714287,0.0,0.0,0.0
13:41:09,112.44,221.25714285714287,0.0,0.0,0.0
13:41:21,112.44,221.25714285714287,0.0,0.0,0.0
13:41:27,112.44,221.25714285714287,0.0,0.0,0.0
13:41:33,112.44,221.25714285714287,0.0,0.0,0.0
13:41:36,112.44,221.25714285714287,0.0,0.0,0.0
13:41:42,112.44,221.25714285714287,0.0,0.0,0.0
13:41:48,112.44,221.25714285714287,0.0,0.0,0.0
13:42:03,112.44,221.25714285714287,0.0,0.0,0.0
13:42:06,112.44,221.25714285714287,0.0,0.0,0.0
13:42:09,112.44,221.25714285714287,0.0,0.0,0.0
13:42:15,112.44,221.25714285714287,0.0,0.0,0.0
13:42:18,112.44,221.25714285714287,0.0,0.0,0.0
13:42:21,112.44,221.25714285714287,0.0,0.0,0.0
13:42:27,112.44,221.25714285714287,0.0,0.0,0.0
13:42:30,112.44,221.25714285714287,0.0,0.0,0.0
13:42:36,112.44,221.25714285714287,0.0,0.0,0.0
13:42:42,112.44,221.25714285714287,0.0,0.0,0.0
13:42:45,112.44,221.25714285714287,0.0,0.0,0.0
13:42:51,112.44,221.25714285714287,0.0,0.0,0.0
13:42:54,112.44,221.25714285714287,0.0,0.0,0.0
13:43:03,112.44,221.25714285714287,0.0,0.0,0.0
13:43:06,112.44,221.25714285714287,0.0,0.0,0.0
13:43:15,112.44,221.25714285714287,0.0,0.0,0.0
13:43:21,112.44,221.25714285714287,0.0,0.0,0.0
13:43:24,112.44,221.25714285714287,0.0,0.0,0.0
13:43:27,112.44,221.25714285714287,0.0,0.0,0.0
13:43:30,112.44,221.25714285714287,0.0,0.0,0.0
13:43:33,112.44,221.25714285714287,0.0,0.0,0.0
13:43:36,112.44,221.25714285714287,0.0,0.0,0.0
13:43:42,112.44,221.25714285714287,0.0,0.0,0.0
13:43:48,112.44,221.25714285714287,0.0,0.0,0.0
13:43:51,112.44,221.25714285714287,0.0,0.0,0.0
13:43:57,112.44,221.25714285714287,0.0,0.0,0.0
13:44:00,112.44,221.25714285714287,0.0,0.0,0.0
13:44:09,112.44,221.25714285714287,0.0,0.0,0.0
13:44:12,112.44,221.25714285714287,0.0,0.0,0.0
13:44:15,112.44,221.25714285714287,0.0,0.0,0.0
13:44:24,112.44,221.25714285714287,0.0,0.0,0.0
13:44:39,112.44,221.25714285714287,0.0,0.0,0.0
13:44:42,112.44,221.25714285714287,0.0,0.0,0.0
13:44:45,112.44,221.25714285714287,0.0,0.0,0.0
13:45:00,112.44,221.25714285714287,0.0,0.0,0.0
13:45:03,112.44,221.25714285714287,0.0,0.0,0.0
13:45:30,112.44,221.25714285714287,0.0,0.0,0.0
13:45:42,112.44,221.25714285714287,0.0,0.0,0.0
13:45:48,112.44,221.25714285714287,0.0,0.0,0.0
13:45:54,112.44,221.25714285714287,0.0,0.0,0.0
13:45:57,112.44,221.25714285714287,0.0,0.0,0.0
13:46:03,112.44,221.25714285714287,0.0,0.0,0.0
13:46:06,112.44,221.25714285714287,0.0,0.0,0.0
13:46:09,112.44,221.25714285714287,0.0,0.0,0.0
13:46:15,112.44,221.25714285714287,0.0,0.0,0.0
13:46:18,112.44,221.25714285714287,0.0,0.0,0.0
13:46:27,112.44,221.25714285714287,0.0,0.0,0.0
13:46:30,112.44,221.25714285714287,0.0,0.0,0.0
13:46:33,112.44,221.25714285714287,0.0,0.0,0.0
13:46:36,112.44,221.25714285714287,0.0,0.0,0.0
13:46:42,112.44,221.25714285714287,0.0,0.0,0.0
13:46:48,112.44,221.25714285714287,0.0,0.0,0.0
13:46:51,112.44,221.25714285714287,0.0,0.0,0.0
13:46:54,112.44,221.25714285714287,0.0,0.0,0.0
13:47:03,112.44,221.25714285714287,0.0,0.0,0.0
13:47:06,112.44,221.25714285714287,0.0,0.0,0.0
13:47:21,112.44,221.25714285714287,0.0,0.0,0.0
13:47:42,112.44,221.25714285714287,0.0,0.0,0.0
13:47:45,112.44,221.25714285714287,0.0,0.0,0.0
13:47:48,112.44,221.25714285714287,0.0,0.0,0.0
13:48:03,112.44,221.25714285714287,0.0,0.0,0.0
13:48:09,112.44,221.25714285714287,0.0,0.0,0.0
13:48:15,112.44,221.25714285714287,0.0,0.0,0.0
13:48:39,112.44,221.25714285714287,0.0,0.0,0.0
13:48:54,112.44,221.25714285714287,0.0,0.0,0.0
13:48:57,112.44,221.25714285714287,0.0,0.0,0.0
13:49:09,112.44,221.25714285714287,0.0,0.0,0.0
13:49:12,112.44,221.25714285714287,0.0,0.0,0.0
13:49:21,112.44,221.25714285714287,0.0,0.0,0.0
13:49:36,112.44,221.25714285714287,0.0,0.0,0.0
13:49:45,112.44,221.25714285714287,0.0,0.0,0.0
13:50:00,112.44,221.25714285714287,0.0,0.0,0.0
13:50:03,112.44,221.25714285714287,0.0,0.0,0.0
13:50:06,112.44,221.25714285714287,0.0,0.0,0.0
13:50:18,112.44,221.25714285714287,0.0,0.0,0.0
13:50:42,112.44,221.25714285714287,0.0,0.0,0.0
13:50:45,112.44,221.25714285714287,0.0,0.0,0.0
13:50:48,112.44,221.25714285714287,0.0,0.0,0.0
13:50:51,112.44,221.25714285714287,0.0,0.0,0.0
13:50:54,112.44,221.25714285714287,0.0,0.0,0.0
13:51:00,112.44,221.25714285714287,0.0,0.0,0.0
13:51:03,112.44,221.25714285714287,0.0,0.0,0.0
13:51:12,112.44,221.25714285714287,0.0,0.0,0.0
13:51:15,112.44,221.25714285714287,0.0,0.0,0.0
13:51:18,112.44,221.25714285714287,0.0,0.0,0.0
13:51:24,112.44,221.25714285714287,0.0,0.0,0.0
13:51:30,112.44,221.25714285714287,0.0,0.0,0.0
13:51:33,112.44,221.25714285714287,0.0,0.0,0.0
13:51:36,112.44,221.25714285714287,0.0,0.0,0.0
13:51:39,112.44,221.25714285714287,0.0,0.0,0.0
13:51:42,112.44,221.25714285714287,0.0,0.0,0.0
13:51:48,112.44,221.25714285714287,0.0,0.0,0.0
13:51:54,112.44,221.25714285714287,0.0,0.0,0.0
13:52:03,112.44,221.25714285714287,0.0,0.0,0.0
13:52:06,112.44,221.25714285714287,0.0,0.0,0.0
13:52:09,112.44,221.25714285714287,0.0,0.0,0.0
13:52:30,112.44,221.25714285714287,0.0,0.0,0.0
13:52:39,112.44,221.25714285714287,0.0,0.0,0.0
13:52:45,112.44,221.25714285714287,0.0,0.0,0.0
13:52:57,112.44,221.25714285714287,0.0,0.0,0.0
13:53:03,112.44,221.25714285714287,0.0,0.0,0.0
13:53:09,112.44,221.25714285714287,0.0,0.0,0.0
13:53:12,112.44,221.25714285714287,0.0,0.0,0.0
13:53:15,112.44,221.25714285714287,0.0,0.0,0.0
13:53:21,112.44,221.25714285714287,0.0,0.0,0.0
13:53:33,112.44,221.25714285714287,0.0,0.0,0.0
13:53:36,112.44,221.25714285714287,0.0,0.0,0.0
13:53:45,112.44,221.25714285714287,0.0,0.0,0.0
13:53:48,112.44,221.25714285714287,0.0,0.0,0.0
13:53:54,112.44,221.25714285714287,0.0,0.0,0.0
13:53:57,112.44,221.25714285714287,0.0,0.0,0.0
13:54:03,112.44,221.25714285714287,0.0,0.0,0.0
13:54:06,112.44,221.25714285714287,0.0,0.0,0.0
13:54:09,112.44,221.25714285714287,0.0,0.0,0.0
13:54:12,112.44,221.25714285714287,0.0,0.0,0.0
13:54:24,112.44,221.25714285714287,0.0,0.0,0.0
13:54:27,112.44,221.25714285714287,0.0,0.0,0.0
13:54:33,112.44,221.25714285714287,0.0,0.0,0.0
13:54:39,112.44,221.25714285714287,0.0,0.0,0.0
13:54:42,112.44,221.25714285714287,0.0,0.0,0.0
13:54:45,112.44,221.25714285714287,0.0,0.0,0.0
13:54:48,112.44,221.25714285714287,0.0,0.0,0.0
13:54:54,112.44,221.25714285714287,0.0,0.0,0.0
13:55:06,112.44,221.25714285714287,0.0,0.0,0.0
13:55:15,112.44,221.25714285714287,0.0,0.0,0.0
13:55:18,112.44,221.25714285714287,0.0,0.0,0.0
13:55:24,112.44,221.25714285714287,0.0,0.0,0.0
13:55:30,112.44,221.25714285714287,0.0,0.0,0.0
13:55:33,112.44,221.25714285714287,0.0,0.0,0.0
13:55:36,112.44,221.25714285714287,0.0,0.0,0.0
13:55:39,112.44,221.25714285714287,0.0,0.0,0.0
13:55:51,112.44,221.25714285714287,0.0,0.0,0.0
13:55:54,112.44,221.25714285714287,0.0,0.0,0.0
13:55:57,112.44,221.25714285714287,0.0,0.0,0.0
13:56:12,112.44,221.25714285714287,0.0,0.0,0.0
13:56:18,112.44,221.25714285714287,0.0,0.0,0.0
13:56:39,112.44,221.25714285714287,0.0,0.0,0.0
13:56:54,112.44,221.25714285714287,0.0,0.0,0.0
13:57:00,112.44,221.25714285714287,0.0,0.0,0.0
13:57:03,112.44,221.25714285714287,0.0,0.0,0.0
13:57:06,112.44,221.25714285714287,0.0,0.0,0.0
13:57:09,112.44,221.25714285714287,0.0,0.0,0.0
13:57:24,112.44,221.25714285714287,0.0,0.0,0.0
13:57:30,112.44,221.25714285714287,0.0,0.0,0.0
13:57:33,112.44,221.25714285714287,0.0,0.0,0.0
13:57:36,112.44,221.25714285714287,0.0,0.0,0.0
13:57:39,112.44,221.25714285714287,0.0,0.0,0.0
13:57:51,112.44,221.25714285714287,0.0,0.0,0.0
13:57:54,112.44,221.25714285714287,0.0,0.0,0.0
13:57:57,112.44,221.25714285714287,0.0,0.0,0.0
13:58:15,112.44,221.25714285714287,0.0,0.0,0.0
13:58:18,112.44,221.25714285714287,0.0,0.0,0.0
13:58:21,112.44,221.25714285714287,0.0,0.0,0.0
13:58:36,112.44,221.25714285714287,0.0,0.0,0.0
13:58:39,112.44,221.25714285714287,0.0,0.0,0.0
13:58:48,112.44,221.25714285714287,0.0,0.0,0.0
13:59:03,112.44,221.25714285714287,0.0,0.0,0.0
13:59:06,112.44,221.25714285714287,0.0,0.0,0.0
13:59:12,112.44,221.25714285714287,0.0,0.0,0.0
13:59:15,112.44,221.25714285714287,0.0,0.0,0.0
13:59:18,112.44,221.25714285714287,0.0,0.0,0.0
13:59:24,112.44,221.25714285714287,0.0,0.0,0.0
13:59:27,112.44,221.25714285714287,0.0,0.0,0.0
13:59:30,112.44,221.25714285714287,0.0,0.0,0.0
13:59:36,112.44,221.25714285714287,0.0,0.0,0.0
13:59:42,112.44,221.25714285714287,0.0,0.0,0.0
13:59:45,112.44,221.25714285714287,0.0,0.0,0.0
13:59:48,112.44,221.25714285714287,0.0,0.0,0.0
13:59:51,112.44,221.25714285714287,0.0,0.0,0.0
14:00:03,112.44,221.25714285714287,0.0,0.0,0.0
14:00:06,112.44,221.25714285714287,0.0,0.0,0.0
14:00:09,112.44,221.25714285714287,0.0,0.0,0.0
14:00:18,112.44,221.25714285714287,0.0,0.0,0.0
14:00:21,112.44,221.25714285714287,0.0,0.0,0.0
14:00:24,112.44,221.25714285714287,0.0,0.0,0.0
14:00:27,112.44,221.25714285714287,0.0,0.0,0.0
14:00:42,112.44,221.25714285714287,0.0,0.0,0.0
14:00:45,112.44,221.25714285714287,0.0,0.0,0.0
14:00:48,112.44,221.25714285714287,0.0,0.0,0.0
14:00:54,112.44,221.25714285714287,0.0,0.0,0.0
14:01:00,112.44,221.25714285714287,0.0,0.0,0.0
14:01:06,112.44,221.25714285714287,0.0,0.0,0.0
14:01:24,112.44,221.25714285714287,0.0,0.0,0.0
14:01:39,112.44,221.25714285714287,0.0,0.0,0.0
14:01:42,112.44,221.25714285714287,0.0,0.0,0.0
14:02:00,112.44,221.25714285714287,0.0,0.0,0.0
14:02:12,112.44,221.25714285714287,0.0,0.0,0.0
14:02:30,112.44,221.25714285714287,0.0,0.0,0.0
14:02:36,112.44,221.25714285714287,0.0,0.0,0.0
14:02:39,112.44,221.25714285714287,0.0,0.0,0.0
14:02:45,112.44,221.25714285714287,0.0,0.0,0.0
14:02:51,112.44,221.25714285714287,0.0,0.0,0.0
14:02:54,112.44,221.25714285714287,0.0,0.0,0.0
14:03:00,112.44,221.25714285714287,0.0,0.0,0.0
14:03:09,112.44,221.25714285714287,0.0,0.0,0.0
14:03:12,112.44,221.25714285714287,0.0,0.0,0.0
14:03:18,112.44,221.25714285714287,0.0,0.0,0.0
14:03:27,112.44,221.25714285714287,0.0,0.0,0.0
14:03:36,112.44,221.25714285714287,0.0,0.0,0.0
14:03:39,112.44,221.25714285714287,0.0,0.0,0.0
14:03:42,112.44,221.25714285714287,0.0,0.0,0.0
14:03:48,112.44,221.25714285714287,0.0,0.0,0.0
14:03:51,112.44,221.25714285714287,0.0,0.0,0.0
14:03:57,112.44,221.25714285714287,0.0,0.0,0.0
14:04:03,112.44,221.25714285714287,0.0,0.0,0.0
14:04:24,112.44,221.25714285714287,0.0,0.0,0.0
14:04:30,112.44,221.25714285714287,0.0,0.0,0.0
14:04:33,112.44,221.25714285714287,0.0,0.0,0.0
14:04:36,112.44,221.25714285714287,0.0,0.0,0.0
14:04:48,112.44,221.25714285714287,0.0,0.0,0.0
14:05:15,112.44,221.25714285714287,0.0,0.0,0.0
14:05:18,112.44,221.25714285714287,0.0,0.0,0.0
14:05:21,112.44,221.25714285714287,0.0,0.0,0.0
14:06:00,112.44,221.25714285714287,0.0,0.0,0.0
14:06:09,112.44,221.25714285714287,0.0,0.0,0.0
14:06:24,112.44,221.25714285714287,0.0,0.0,0.0
14:06:27,112.44,221.25714285714287,0.0,0.0,0.0
14:06:45,112.44,221.25714285714287,0.0,0.0,0.0
14:06:51,112.44,221.25714285714287,0.0,0.0,0.0
14:07:00,112.44,221.25714285714287,0.0,0.0,0.0
14:07:06,112.44,221.25714285714287,0.0,0.0,0.0
14:07:09,112.44,221.25714285714287,0.0,0.0,0.0
14:07:24,112.44,221.25714285714287,0.0,0.0,0.0
14:07:30,112.44,221.25714285714287,0.0,0.0,0.0
14:07:36,112.44,221.25714285714287,0.0,0.0,0.0
14:07:48,112.44,221.25714285714287,0.0,0.0,0.0
14:07:54,112.44,221.25714285714287,0.0,0.0,0.0
14:07:57,112.44,221.25714285714287,0.0,0.0,0.0
14:08:00,112.44,221.25714285714287,0.0,0.0,0.0
14:08:03,112.44,221.25714285714287,0.0,0.0,0.0
14:08:06,112.44,221.25714285714287,0.0,0.0,0.0
14:08:21,112.44,221.25714285714287,0.0,0.0,0.0
14:08:51,112.44,221.25714285714287,0.0,0.0,0.0
14:08:57,112.44,221.25714285714287,0.0,0.0,0.0
14:09:00,112.44,221.25714285714287,0.0,0.0,0.0
14:09:03,112.44,221.25714285714287,0.0,0.0,0.0
14:09:21,112.44,221.25714285714287,0.0,0.0,0.0
14:09:27,112.44,221.25714285714287,0.0,0.0,0.0
14:09:33,112.44,221.25714285714287,0.0,0.0,0.0
14:09:36,112.44,221.25714285714287,0.0,0.0,0.0
