time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
14:07:06,10.92,2.8248587570621537,-1610031.0,-10756961.0,-17189221.0,1.597962565821332,0.5079292375523552
14:07:09,10.92,2.8248587570621537,-1610031.0,-10756961.0,-17005293.0,1.580864056307353,0.5033696350152942
14:07:12,10.92,2.8248587570621537,-1610031.0,-10756961.0,-17089577.0,1.5886993547712964,0.5054590479390124
14:07:15,10.92,2.8248587570621537,-1610031.0,-10756961.0,-17089577.0,1.5886993547712964,0.5054590479390124
14:07:18,10.93,2.91902071563089,-790870.0,-10489176.0,-16708776.0,1.5929541081205998,0.50123794883216
14:07:21,10.93,2.91902071563089,-1532185.0,-10489176.0,-16818567.0,1.603421183894712,0.50402916903859
14:07:24,10.93,2.91902071563089,-664643.0,-10489176.0,-16818567.0,1.603421183894712,0.50402916903859
14:07:27,10.92,2.8248587570621537,-1689272.0,-11034343.0,-17323071.0,1.5699231934334468,0.5059997115822524
14:07:30,10.92,2.8248587570621537,-1689272.0,-10874035.0,-17162411.0,1.57829278644036,0.5050254430507627
14:07:33,10.91,2.7306967984934176,-2408241.0,-11722686.0,-18118706.0,1.5456104513931364,0.5132831737048363
14:07:36,10.93,2.91902071563089,-2089085.0,-11403530.0,-17799550.0,1.5608807097451403,0.5109721225987041
14:07:39,10.93,2.91902071563089,-2089085.0,-11403530.0,-17599002.0,1.5432942255599802,0.5062823934826615
14:07:42,10.9,2.636534839924681,-7439301.0,-17214320.0,-23549526.0,1.368019532575205,0.575758275353388
14:07:45,10.89,2.5423728813559454,-8159130.0,-17556437.0,-24121991.0,1.3739684766333853,0.5841870004355694
14:07:48,10.89,2.5423728813559454,-8159130.0,-18154293.0,-24121991.0,1.3287210358453507,0.5840781362254268
14:07:51,10.89,2.5423728813559454,-8159130.0,-18154293.0,-24121991.0,1.3287210358453507,0.5840781362254268
14:07:54,10.89,2.5423728813559454,-8159130.0,-18154293.0,-24121991.0,1.3287210358453507,0.5840781362254268
14:07:57,10.9,2.636534839924681,-7099650.0,-16479933.0,-23062511.0,1.399429900594863,0.5694466334919634
14:08:00,10.89,2.5423728813559454,-7942536.0,-17409640.0,-24525328.0,1.4087211452965138,0.5905184387457371
14:08:03,10.88,2.448210922787209,-7777121.0,-17728424.0,-24708936.0,1.3937469004577057,0.5929009867887215
14:08:06,10.89,2.5423728813559454,-6909188.0,-16717751.0,-24124907.0,1.443071319820471,0.5858407052854588
14:08:09,10.89,2.5423728813559454,-6401408.0,-16717751.0,-23830179.0,1.4254416757373645,0.5811394668632972
14:08:12,10.88,2.448210922787209,-7697216.0,-18013559.0,-25125987.0,1.3948374665994654,0.5988945044265241
14:08:15,10.89,2.5423728813559454,-7273595.0,-17589938.0,-25072772.0,1.4254042282582235,0.5985732208688597
14:08:18,10.89,2.5423728813559454,-7273595.0,-17589938.0,-24833444.0,1.4117982678506313,0.5949449647601683
14:08:21,10.89,2.5423728813559454,-7541380.0,-17926232.0,-25590891.0,1.4275666520437758,0.6058757472116735
14:08:24,10.88,2.448210922787209,-9808772.0,-19970730.0,-27923773.0,1.3982349668740202,0.6389439244997387
14:08:27,10.88,2.448210922787209,-9808772.0,-19970730.0,-27923773.0,1.3982349668740202,0.6389439244997387
14:08:30,10.88,2.448210922787209,-9304268.0,-20161956.0,-27840598.0,1.380848068510813,0.6381319382695502
14:08:33,10.88,2.448210922787209,-9304268.0,-19939062.0,-27840598.0,1.3962842384461216,0.6377903702522991
14:08:36,10.87,2.354048964218456,-9408158.0,-20761921.0,-28663457.0,1.3805782711532328,0.6500592923075288
14:08:39,10.87,2.354048964218456,-9727314.0,-20761921.0,-28663457.0,1.3805782711532328,0.6500592923075288
14:08:42,10.87,2.354048964218456,-9727314.0,-20761921.0,-28663457.0,1.3805782711532328,0.6500592923075288
14:08:45,10.86,2.25988700564972,-5984268.0,-22578452.0,-30731201.0,1.3610853835329366,0.6811918089421164
14:08:48,10.86,2.25988700564972,-5264439.0,-22578452.0,-30834431.0,1.365657441883084,0.6824110245021557
14:08:51,10.86,2.25988700564972,-5264439.0,-22578452.0,-30749038.0,1.3618753845480638,0.6814024758794837
14:08:54,10.86,2.25988700564972,-5264439.0,-22715702.0,-30749038.0,1.3536468298448359,0.6819531946252896
14:08:57,10.86,2.25988700564972,-5264439.0,-22467780.0,-30749038.0,1.3685837230024507,0.6809779261339869
14:09:00,10.87,2.354048964218456,-5879336.0,-22336127.0,-30304455.0,1.3567461807501364,0.6751881882000363
14:09:03,10.86,2.25988700564972,-5298176.0,-22215000.0,-30460921.0,1.3711870808012605,0.6766165548803362
14:09:06,10.87,2.354048964218456,-3240192.0,-20475800.0,-28899161.0,1.4113812891315602,0.6525510104350827
14:09:09,10.87,2.354048964218456,-4108125.0,-20475800.0,-28899161.0,1.4113812891315602,0.6525510104350827
14:09:12,10.87,2.354048964218456,-4108125.0,-12608225.0,-28899161.0,2.2920879822496825,0.6521645
14:09:15,10.87,2.354048964218456,-2812317.0,-12608225.0,-28899161.0,2.2920879822496825,0.6521645
14:09:18,10.88,2.448210922787209,-2634274.0,-12006561.0,-28297497.0,2.3568361498350776,0.64013122
14:09:21,10.87,2.354048964218456,-2988636.0,-12360923.0,-28651859.0,2.3179384743356137,0.6472184599999999
14:09:24,10.87,2.354048964218456,-2988636.0,-12190259.0,-28651859.0,2.3503896840912075,0.64380518
14:09:27,10.87,2.354048964218456,-721244.0,-11285255.0,-28179851.0,2.4970504432553806,0.6257051
14:09:30,10.88,2.448210922787209,-189211.99999999988,-10926075.0,-27791989.0,2.543638863910416,0.6185215000000001
14:09:33,10.88,2.448210922787209,-189211.99999999988,-10589739.0,-27791989.0,2.624426248843338,0.61179478
14:09:36,10.88,2.448210922787209,-189211.99999999988,-11100170.0,-27791989.0,2.5037444471571155,0.6220034
14:09:39,10.89,2.5423728813559454,908075.0000000003,-10178186.0,-27517561.0,2.703582052833383,0.60356372
14:09:42,10.88,2.448210922787209,551211.0000000002,-10096468.0,-27807945.0,2.754225041866126,0.60192936
14:09:45,10.89,2.5423728813559454,841974.0000000002,-10408489.0,-27652480.0,2.656723756925717,0.60816978
14:09:48,10.9,2.636534839924681,3164778.0,-9703937.0,-27057264.0,2.788276964287794,0.59407874
14:09:51,10.89,2.5423728813559454,2560383.0,-11165552.0,-27661659.0,2.4774107899009383,0.62331104
14:09:54,10.9,2.636534839924681,3105383.0,-10303071.0,-27238649.0,2.6437407836944926,0.60606142
14:09:57,10.9,2.636534839924681,3105383.0,-10303071.0,-27140037.0,2.6341696567945614,0.60606142
14:10:00,10.9,2.636534839924681,3105383.0,-9779871.0,-27140037.0,2.7750915119432555,0.59559742
14:10:03,10.9,2.636534839924681,2660800.0,-9779871.0,-27140037.0,2.7750915119432555,0.59559742
14:10:06,10.91,2.7306967984934176,2995623.0,-9706774.0,-27066940.0,2.7884588638820684,0.59413548
14:10:09,10.91,2.7306967984934176,1256423.0,-9706774.0,-26810116.0,2.762000639965451,0.59413548
14:10:12,10.91,2.7306967984934176,1256423.0,-9706774.0,-27377412.0,2.8204439497612697,0.59413548
14:10:15,10.92,2.8248587570621537,1339415.0,-9623782.0,-27294420.0,2.836142797083309,0.59247564
14:10:18,10.92,2.8248587570621537,1339415.0,-9888895.0,-26839443.0,2.7140993002757132,0.5977779000000001
14:10:21,10.92,2.8248587570621537,737750.9999999999,-9888895.0,-26839443.0,2.7140993002757132,0.5977779000000001
14:10:24,10.93,2.91902071563089,1256063.0,-9724945.0,-27326997.0,2.80998987654943,0.5944989
14:10:27,10.92,2.8248587570621537,1019099.0,-9961909.0,-27466545.0,2.757156785913222,0.59923818
14:10:30,10.92,2.8248587570621537,1019099.0,-10713205.0,-27337143.0,2.5517240639005787,0.6142641
14:10:33,10.93,2.91902071563089,661946.9999999998,-10538325.0,-27382556.0,2.598378395048549,0.6107665
14:10:36,10.93,2.91902071563089,661946.9999999998,-10538325.0,-27110480.0,2.5725606298913726,0.6107665
14:10:39,10.94,3.0131826741996264,769158.9999999998,-10646434.0,-27003268.0,2.5363673883668465,0.61292868
14:10:42,10.94,3.0131826741996264,494730.9999999998,-10646434.0,-27003268.0,2.5363673883668465,0.61292868
14:10:45,10.94,3.0131826741996264,851594.9999999999,-10989950.0,-27003268.0,2.4570874298791168,0.619799
14:10:48,10.93,2.91902071563089,-6435.000000000116,-10528704.0,-24028802.0,2.2822184002893424,0.61057408
14:10:51,10.93,2.91902071563089,-261495.00000000012,-10528704.0,-23502046.0,2.232187931202169,0.61057408
14:10:54,10.92,2.8248587570621537,186744.0,-10684860.0,-23223702.0,2.1735148612148403,0.6136972
14:10:57,10.93,2.91902071563089,-51123.0,-10377727.0,-22916569.0,2.208245505012803,0.60755454
14:11:00,10.92,2.8248587570621537,-438783.0,-10765387.0,-23304229.0,2.1647367623662763,0.61530774
14:11:03,10.92,2.8248587570621537,-438783.0,-11072801.0,-23304229.0,2.1046372096816333,0.62145602
14:11:06,10.92,2.8248587570621537,-438783.0,-11375021.0,-23304229.0,2.048719646319774,0.6275004200000001
14:11:09,10.9,2.636534839924681,-3840740.0,-14703881.0,-26633089.0,1.8112965549707591,0.6437567013255358
14:11:12,10.9,2.636534839924681,-3840740.0,-14703881.0,-26633089.0,1.8112965549707591,0.6437567013255358
14:11:15,10.9,2.636534839924681,-3840740.0,-14703881.0,-25070311.0,1.7050131866545981,0.6154144697745595
14:11:18,10.9,2.636534839924681,-3923732.0,-14152505.0,-25070311.0,1.7714398263770266,0.6221007203672071
14:11:21,10.9,2.636534839924681,-3923732.0,-14893820.0,-25070311.0,1.683269369443165,0.6134148985181773
14:11:24,10.9,2.636534839924681,-3923732.0,-14026278.0,-25070311.0,1.7873815847653953,0.6238273159374388
14:11:27,10.9,2.636534839924681,-4087682.0,-14546403.0,-25070311.0,1.7234715001364942,0.6171871267030651
14:11:30,10.9,2.636534839924681,-3850718.0,-14546403.0,-24765067.0,1.7024873434346621,0.6115913515825766
14:11:33,10.9,2.636534839924681,-3850718.0,-14546403.0,-24586256.0,1.6901948887295368,0.6083133636612098
14:11:36,10.89,2.5423728813559454,-4604946.0,-15125751.0,-25165604.0,1.6637589763311587,0.6128507470216423
14:11:39,10.9,2.636534839924681,-4480686.0,-15001491.0,-25041344.0,1.6692570091866201,0.611831689116432
14:11:42,10.9,2.636534839924681,-4587898.0,-14540917.0,-25041344.0,1.7221296291011083,0.6167195744269622
14:11:45,10.9,2.636534839924681,-4587898.0,-14540917.0,-25041344.0,1.7221296291011083,0.6167195744269622
14:11:48,10.89,2.5423728813559454,-5219518.0,-15172537.0,-25672964.0,1.6920679778207164,0.6213355340855244
14:11:51,10.89,2.5423728813559454,-4652251.0,-15172537.0,-25672964.0,1.6920679778207164,0.6213355340855244
14:11:54,10.9,2.636534839924681,-4215161.0,-14735447.0,-25235874.0,1.712596434977507,0.6180679893273352
14:11:57,10.9,2.636534839924681,-4059005.0,-14735447.0,-25235874.0,1.712596434977507,0.6180679893273352
14:12:00,10.89,2.5423728813559454,-4710262.0,-15079571.0,-25579998.0,1.6963345973171253,0.6206139792845669
14:12:03,10.9,2.636534839924681,-3932382.0,-14205152.0,-25189778.0,1.7732846505267947,0.623645613473812
14:12:06,10.9,2.636534839924681,-3932382.0,-14205152.0,-25189778.0,1.7732846505267947,0.623645613473812
14:12:09,10.89,2.5423728813559454,-4709928.0,-14474918.0,-26486678.0,1.8298326802265823,0.6441204080604219
14:12:12,10.88,2.448210922787209,-1737932.0,-14831782.0,-26843542.0,1.8098662723063217,0.6459333126150191
14:12:15,10.89,2.5423728813559454,-1472216.0,-14566066.0,-26577826.0,1.824639954260814,0.6445586411362171
14:12:18,10.89,2.5423728813559454,-1472216.0,-14566066.0,-26622885.0,1.8277333770147683,0.645383553870605
14:12:21,10.89,2.5423728813559454,-1472216.0,-14833851.0,-26024475.0,1.7543977622533757,0.6311830899342334
14:12:24,10.89,2.5423728813559454,-1472216.0,-14833851.0,-26278344.0,1.7715119290331283,0.6357468677421676
14:12:27,10.89,2.5423728813559454,-1472216.0,-14833851.0,-26278344.0,1.7715119290331283,0.6357468677421676
14:12:30,10.9,2.636534839924681,-993706.0,-13850837.0,-26004434.0,1.8774630009724322,0.6443402069259819
14:12:33,10.89,2.5423728813559454,-1120030.0,-13977161.0,-26130758.0,1.8695325896296107,0.6447519105678963
14:12:36,10.9,2.636534839924681,-1072070.0,-13210232.0,-26082798.0,1.9744390560286904,0.6573883882743174
14:12:39,10.9,2.636534839924681,-492722.0,-13529388.0,-26082798.0,1.9278623689408567,0.6513510583842285
14:12:42,10.89,2.5423728813559454,-730238.0,-13642644.0,-26276427.0,1.926050917989211,0.653133124797123
14:12:45,10.9,2.636534839924681,-385798.0,-7487414.0,-25931987.0,3.4634103309901123,0.54974828
14:12:48,10.89,2.5423728813559454,-677650.0,-7059437.0,-26237063.0,3.7165942553209272,0.5411887400000001
14:12:51,10.9,2.636534839924681,334380.0000000001,-6679027.0,-25856653.0,3.8713203285448614,0.53358054
14:12:54,10.89,2.5423728813559454,-256946.99999999988,-7270354.0,-26570413.0,3.654624382801718,0.54540708
14:12:57,10.9,2.636534839924681,-374667.0,-6950984.0,-26251043.0,3.7765937887355228,0.53901968
14:13:00,10.89,2.5423728813559454,-685032.0,-8320829.0,-26467738.0,3.1809015664184423,0.5664165800000001
14:13:03,10.9,2.636534839924681,-241717.99999999988,-7378753.0,-26521865.0,3.5943559839989225,0.54757506
14:13:06,10.89,2.5423728813559454,-729948.0,-7157979.0,-26619875.0,3.718909345780422,0.54315958
14:13:09,10.9,2.636534839924681,-533748.0,-7829712.0,-26423675.0,3.3747952670545227,0.55659424
14:13:12,10.89,2.5423728813559454,-209226.0,-8282736.0,-26983787.0,3.2578349714393893,0.5656547199999999
14:13:15,10.89,2.5423728813559454,147638.00000000012,-6986928.0,-26983787.0,3.8620387958771007,0.53973856
14:13:18,10.9,2.636534839924681,144612.0,-7147859.0,-26721097.0,3.7383357729916047,0.54295718
14:13:21,10.9,2.636534839924681,144612.0,-7147859.0,-26458583.0,3.701609530909885,0.54295718
14:13:24,10.9,2.636534839924681,144612.0,-7147859.0,-26628599.0,3.7253951148168984,0.54295718
14:13:27,10.9,2.636534839924681,144612.0,-4880467.0,-26628599.0,5.4561579865205525,0.49760934
14:13:30,10.9,2.636534839924681,144612.0,-4880467.0,-26628599.0,5.4561579865205525,0.49760934
14:13:33,10.9,2.636534839924681,-333898.0,-4880467.0,-26628599.0,5.4561579865205525,0.49760934
14:13:36,10.89,2.5423728813559454,-1092931.0,-5765824.0,-27513956.0,4.77190354752417,0.5153164800000001
14:13:39,10.9,2.636534839924681,-741951.0,-4544025.0,-27115016.0,5.967180198172326,0.49088050000000005
14:13:42,10.9,2.636534839924681,-741951.0,-4544025.0,-26725657.0,5.881494269947899,0.49088050000000005
14:13:45,10.89,2.5423728813559454,-1012023.0,-4927353.0,-27108985.0,5.501733892416476,0.49854706000000004
14:13:48,10.9,2.636534839924681,-958613.0,-2461759.0,-26711135.0,10.850426463354049,0.44923518
14:13:51,10.9,2.636534839924681,-666761.0,-2461759.0,-26711135.0,10.850426463354049,0.44923518
14:13:54,10.9,2.636534839924681,-1047171.0,-2461759.0,-26408085.0,10.727323430116433,0.44923518
14:13:57,10.89,2.5423728813559454,-740073.0,-2745988.0,-26883133.0,9.78996739971187,0.45491976
14:14:00,10.9,2.636534839924681,-197253.0,-1883798.0,-26020943.0,13.813021884512034,0.43767596000000003
14:14:03,10.9,2.636534839924681,113112.0,-2328381.0,-26020943.0,11.175552025205496,0.44656762
14:14:06,10.9,2.636534839924681,13922.0,-2066655.0,-26020943.0,12.590849948346483,0.44133310000000003
14:14:09,10.89,2.5423728813559454,-76465.0,-3994252.0,-26209340.0,6.561764255234772,0.47988504
14:14:12,10.9,2.636534839924681,251625.0,-3469962.0,-25685050.0,7.4021127608890245,0.46939924
14:14:15,10.9,2.636534839924681,704649.0,-3469962.0,-25561626.0,7.366543495288997,0.46939924
14:14:18,10.9,2.636534839924681,704649.0,-3469962.0,-25624497.0,7.38466213751044,0.46939924
14:14:21,10.9,2.636534839924681,441959.0,-4071626.0,-25210145.0,6.191665197147282,0.48143252000000003
14:14:24,10.9,2.636534839924681,441959.0,-3717264.0,-25210145.0,6.78190868337573,0.47434528000000004
14:14:27,10.89,2.5423728813559454,275342.0,-3883881.0,-25376762.0,6.533867026306933,0.47767762
14:14:30,10.9,2.636534839924681,754942.0,-3404281.0,-24794769.0,7.283408449537509,0.46808562000000004
14:14:33,10.89,2.5423728813559454,102631.0,-4588624.0,-25447080.0,5.545688642172468,0.49177248
14:14:36,10.9,2.636534839924681,294471.0,-4396784.0,-25669592.0,5.838265423091059,0.48793568000000004
14:14:39,10.9,2.636534839924681,1179828.0,-4396784.0,-25569401.0,5.815478085800894,0.48793568000000004
14:14:42,10.9,2.636534839924681,780888.0,-4671212.0,-25569401.0,5.473825850764213,0.49342424
14:14:45,10.91,2.7306967984934176,863804.0,-4231432.0,-25486485.0,6.023134721295297,0.48462864000000005
14:14:48,10.91,2.7306967984934176,1247132.0,-4522195.0,-25486485.0,5.635865989856696,0.49044390000000004
14:14:51,10.9,2.636534839924681,668342.0,-4958195.0,-25339625.0,5.110655188027095,0.4991639
14:14:54,10.91,2.7306967984934176,983641.0,-4038501.0,-25024326.0,6.196439223365303,0.48077002
14:14:57,10.91,2.7306967984934176,983641.0,-4583501.0,-25024326.0,5.459653221413064,0.49167002000000004
14:15:00,10.91,2.7306967984934176,1267870.0,-4583501.0,-25024326.0,5.459653221413064,0.49167002000000004
14:15:03,10.9,2.636534839924681,267250.0,-4721931.0,-25578934.0,5.417049507923771,0.49443862000000005
14:15:06,10.91,2.7306967984934176,337074.0,-4652107.0,-25509110.0,5.483345503446073,0.49304214
14:15:09,10.91,2.7306967984934176,337074.0,-4725204.0,-25509110.0,5.398520360179158,0.49450408
