time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
11:18:09,27.87,2.500919455682235,-869599.0,10116522.0,8944966.0,0.884193797038152,0.3047821192101739
11:18:12,27.87,2.500919455682235,-601855.0,11491006.0,9259445.0,0.8057993355847173,0.31136660948925793
11:18:15,27.87,2.500919455682235,-855745.0,11491006.0,9259445.0,0.8057993355847173,0.31136660948925793
11:18:18,27.88,2.537697682971672,-24747.0,11836718.0,9129093.0,0.7712520480761643,0.30906823948697715
11:18:21,27.87,2.500919455682235,-203115.0,11845012.0,8435500.0,0.7121563068066119,0.2934752551484298
11:18:24,27.87,2.500919455682235,-203115.0,11845012.0,9056332.0,0.7645692549741613,0.307452041326443
11:18:27,27.87,2.500919455682235,-46987.0,11845012.0,9743733.0,0.822602205890547,0.32292749490414585
11:18:30,27.87,2.500919455682235,-356566.0,11845012.0,9743733.0,0.822602205890547,0.32292749490414585
11:18:33,27.87,2.500919455682235,-144678.0,11973122.0,9743733.0,0.8138005275482869,0.32314258067954316
11:18:36,27.87,2.500919455682235,-259027.0,11973122.0,10083137.0,0.8421476871278852,0.3307018232341027
11:18:39,27.86,2.4641412283927844,98035.0,11747420.0,9409354.0,0.8009719580980335,0.31520758882614225
11:18:42,27.87,2.500919455682235,254107.0,11588787.0,9565426.0,0.8254035560408522,0.3185500216108939
11:18:45,27.86,2.4641412283927844,-261253.0,12025013.0,9208390.0,0.7657696503113968,0.3113721667497058
11:18:48,27.86,2.4641412283927844,-261253.0,11509973.0,8924524.0,0.7753731481385752,0.30363229950362003
11:18:51,27.86,2.4641412283927844,-899705.0,11509973.0,8924524.0,0.7753731481385752,0.30363229950362003
11:18:54,27.86,2.4641412283927844,-308861.0,11509973.0,8924524.0,0.7753731481385752,0.30363229950362003
11:18:57,27.86,2.4641412283927844,-308861.0,11902376.0,9183250.0,0.7715476304899123,0.31046022146397656
11:19:00,27.86,2.4641412283927844,-202993.0,11142344.0,9183250.0,0.8241757748638886,0.30929375329703696
11:19:03,27.86,2.4641412283927844,-202993.0,11142344.0,9711640.0,0.8715975740831552,0.3219395664221747
11:19:06,27.87,2.500919455682235,6032.0,11718725.0,10095805.0,0.8615105312224666,0.33077730832599106
11:19:09,27.87,2.500919455682235,-398083.0,10802460.0,10095805.0,0.9345838818195115,0.3319382351518697
11:19:12,27.86,2.4641412283927844,-540169.0,10877526.0,9289060.0,0.8539680806095062,0.311942008162535
11:19:15,27.86,2.4641412283927844,-540169.0,10877526.0,9778340.0,0.8989488970194142,0.32393689253851043
11:19:18,27.86,2.4641412283927844,-540169.0,10100511.0,10261886.0,1.0159769144353192,0.33960406384941844
11:19:21,27.86,2.4641412283927844,-885881.0,10300959.0,10261886.0,0.9962068580216658,0.33834100880577755
11:19:24,27.87,2.500919455682235,-545867.0,10005865.0,10606880.0,1.060066271131981,0.34946830563519493
11:19:27,27.87,2.500919455682235,-545867.0,10367785.0,10606880.0,1.023061338559779,0.34683872361594104
11:19:30,27.86,2.4641412283927844,-1231223.0,9682429.0,10152015.0,1.0484987806262251,0.3399149215003267
11:19:33,27.86,2.4641412283927844,-1231223.0,9682429.0,9982557.0,1.0309971805628526,0.335247828150094
11:19:36,27.87,2.500919455682235,-252985.99999999988,10660666.0,11096867.0,1.0409168620422027,0.3574578165445874
11:19:39,27.87,2.500919455682235,-252985.99999999988,10925051.0,11096867.0,1.0157267915728723,0.35602816441943264
11:19:42,27.87,2.500919455682235,22828.000000000116,10925051.0,11177371.0,1.0230955443594725,0.357993165162526
11:19:45,27.87,2.500919455682235,-133243.99999999988,10925051.0,11468746.0,1.0497659004063231,0.36510526010835287
11:19:48,27.87,2.500919455682235,521466.0000000001,10925051.0,11468746.0,1.0497659004063231,0.36510526010835287
11:19:51,27.87,2.500919455682235,521466.0000000001,11345133.0,11468746.0,1.0108956854009556,0.36314150944025486
11:19:54,27.87,2.500919455682235,521466.0000000001,11345133.0,11468746.0,1.0108956854009556,0.36314150944025486
11:19:57,27.86,2.4641412283927844,404454.0000000001,11564622.0,11601304.0,1.0031719151737082,0.3654716173796555
11:20:00,27.86,2.4641412283927844,404454.0000000001,10415656.0,11601304.0,1.113833252557496,0.37200198734866563
11:20:03,27.87,2.500919455682235,515934.0000000001,10527136.0,11712784.0,1.1126277840430674,0.3739101290781513
11:20:06,27.87,2.500919455682235,515934.0000000001,7133788.0,11712784.0,1.6418744151073734,0.447175604028633
11:20:09,27.86,2.4641412283927844,17165.000000000116,5976976.0,11423040.0,1.9111738109706313,0.4958525362588351
11:20:12,27.86,2.4641412283927844,17165.000000000116,6205510.0,11423040.0,1.8407898786723411,0.48165416764595764
11:20:15,27.86,2.4641412283927844,159251.00000000012,6205510.0,11101256.0,1.7889353171616837,0.46782628457644904
11:20:18,27.86,2.4641412283927844,159251.00000000012,6205510.0,11101256.0,1.7889353171616837,0.46782628457644904
11:20:21,27.86,2.4641412283927844,159251.00000000012,6205510.0,11101256.0,1.7889353171616837,0.46782628457644904
11:20:24,27.86,2.4641412283927844,159251.00000000012,6205510.0,11101256.0,1.7889353171616837,0.46782628457644904
11:20:27,27.85,2.4273630011033474,-370014.9999999999,5949330.0,10098161.0,1.6973610473784444,0.4382828793009185
11:20:30,27.86,2.4641412283927844,-278076.9999999999,6041268.0,9998555.0,1.6550424513529278,0.42883668036078076
11:20:33,27.85,2.4273630011033474,170554.00000000012,6016203.0,10017130.0,1.6650252659360065,0.4309974642496018
11:20:36,27.86,2.4641412283927844,460298.0000000001,6305947.0,10306874.0,1.6344688593164516,0.42864396915105374
11:20:39,27.86,2.4641412283927844,-517939.0,6158289.0,10306874.0,1.6736587061763422,0.43614143498035796
11:20:42,27.85,2.4273630011033474,-1205834.0,5762819.0,9399596.0,1.6310760410833656,0.4168766576222308
11:20:45,27.85,2.4273630011033474,-1205834.0,5456359.0,9468996.0,1.7354056065592458,0.43856867508246555
11:20:48,27.85,2.4273630011033474,-1205834.0,66937.99999999988,9468996.0,141.45920105171976,0.40133876
11:20:51,27.84,2.3905847738138966,-2013194.0,-2257564.0,8661636.0,-3.8367178073356945,0.045151279999999995
11:20:54,27.85,2.4273630011033474,-1667854.0,-1912224.0,9006976.0,-4.710209682547651,0.03824448
11:20:57,27.84,2.3905847738138966,-1965742.0,-2210112.0,9117013.0,-4.125136192192975,0.04420224
11:21:00,27.85,2.4273630011033474,-1832020.0,-2193402.0,8678295.0,-3.9565455853509754,0.04386804
11:21:03,27.84,2.3905847738138966,-1935028.0,-2296410.0,8575287.0,-3.73421427358355,0.045928199999999995
11:21:06,27.84,2.3905847738138966,-2046508.0,-2296410.0,8422497.0,-3.6676799874586856,0.045928199999999995
11:21:09,27.84,2.3905847738138966,-2046508.0,-1578609.0000000002,8422497.0,-5.335391474392962,0.03157218
11:21:12,27.83,2.3538065465244467,-1817990.0,-1232349.0000000002,8361271.0,-6.784823941919049,0.024646980000000002
11:21:15,27.84,2.3905847738138966,-1781798.0,-1196157.0000000002,8397463.0,-7.020368563658448,0.02392314
11:21:18,27.83,2.3538065465244467,-2115758.0,-1530117.0000000002,8063503.0,-5.2698604093673875,0.030602340000000002
11:21:21,27.83,2.3538065465244467,-2115758.0,-1530117.0000000002,8063503.0,-5.2698604093673875,0.030602340000000002
11:21:24,27.83,2.3538065465244467,-2115758.0,-1415768.0000000002,8063503.0,-5.695497426131964,0.02831536
11:21:27,27.82,2.317028319235009,-2215910.0,-1515920.0000000002,7963351.0,-5.253147263707847,0.030318400000000002
11:21:30,27.82,2.317028319235009,-1848290.0,-1393248.0,7963351.0,-5.715673735042146,0.027864959999999998
11:21:33,27.82,2.317028319235009,-1940228.0,-1393248.0,7704904.0,-5.530174096786789,0.027864959999999998
11:21:36,27.81,2.280250091945559,-2340352.0,-2030097.0,7351411.0,-3.6212116957958167,0.04060194
11:21:39,27.8,2.2434718646561214,-2752416.0,-2152417.0,7173511.0,-3.3327700905540145,0.04304834
11:21:42,27.81,2.280250091945559,-1762380.0,-864172.0000000001,8349673.0,-9.662049915988945,0.017283440000000004
11:21:45,27.8,2.2434718646561214,-1191245.0,-707904.0000000001,8232913.0,-11.629985139227916,0.014158080000000002
11:21:48,27.8,2.2434718646561214,-1191245.0,-707904.0000000001,8232913.0,-11.629985139227916,0.014158080000000002
11:21:51,27.8,2.2434718646561214,-1191245.0,-1574972.0,6484922.0,-4.117483993366231,0.031499440000000004
11:21:54,27.8,2.2434718646561214,-383885.0000000001,-2554262.0,6484922.0,-2.5388632802743025,0.05108524
11:21:57,27.79,2.206693637366671,-979335.0000000001,-2475270.0,6234812.0,-2.5188411769221135,0.0495054
11:22:00,27.79,2.206693637366671,-681447.0000000001,-2475270.0,6495944.0,-2.624337547015073,0.0495054
11:22:03,27.79,2.206693637366671,-698157.0000000001,-2475270.0,6754205.0,-2.7286740436396837,0.0495054
11:22:06,27.79,2.206693637366671,-595149.0000000001,-2475270.0,6595859.0,-2.6647028404982085,0.0495054
11:22:09,27.8,2.2434718646561214,889370.9999999999,-2117910.0,7710772.0,-3.640745829615045,0.042358200000000006
11:22:12,27.81,2.280250091945559,1250901.0,-1488636.0,8325009.0,-5.5923738240913154,0.029772720000000003
11:22:15,27.81,2.280250091945559,1312127.0,-1742526.0,8325009.0,-4.777552243122915,0.03485052
11:22:18,27.81,2.280250091945559,1275935.0,-1257240.0,8227779.0,-6.5443185072062615,0.025144799999999995
11:22:21,27.82,2.317028319235009,1723957.0,-1143178.0,8341841.0,-7.297062224780393,0.02286356
11:22:24,27.81,2.280250091945559,1590469.0,-1276666.0,8208353.0,-6.429522678601921,0.025533319999999998
11:22:27,27.81,2.280250091945559,1590469.0,-1120538.0,8208353.0,-7.32536781438916,0.02241076
11:22:30,27.81,2.280250091945559,1690621.0,-1430117.0,8208353.0,-5.739637386311749,0.02860234
11:22:33,27.81,2.280250091945559,1690621.0,-1218229.0,8999798.0,-7.387607748625259,0.024364579999999997
11:22:36,27.81,2.280250091945559,1690621.0,-1332578.0,8302520.0,-6.2304195326652545,0.026651559999999998
11:22:39,27.81,2.280250091945559,2327470.0,-699702.0,8585774.0,-12.270615204758597,0.013994040000000001
11:22:42,27.81,2.280250091945559,2449790.0,-699702.0,9210374.0,-13.163280939600002,0.013994040000000001
11:22:45,27.81,2.280250091945559,1459754.0,-560352.0,8996545.0,-16.055167109245616,0.011207039999999998
11:22:48,27.81,2.280250091945559,1576514.0,-560352.0,8996545.0,-16.055167109245616,0.011207039999999998
11:22:51,27.81,2.280250091945559,1576514.0,-1198804.0,8996545.0,-7.504600418417022,0.02397608
11:22:54,27.81,2.280250091945559,1576514.0,-607960.0,8996545.0,-14.797922560694783,0.0121592
11:22:57,27.75,2.0595807282088954,-1695211.0,-3879685.0,5308120.0,-1.3681832416807034,0.0775937
11:23:00,27.75,2.0595807282088954,-1445101.0,-3773817.0,5308120.0,-1.4065652892018876,0.07547634
11:23:03,27.75,2.0595807282088954,-1445101.0,-3773817.0,5202518.0,-1.37858248028455,0.07547634
11:23:06,27.75,2.0595807282088954,-1445101.0,-3773817.0,5202518.0,-1.37858248028455,0.07547634
11:23:09,27.8,2.2434718646561214,-1339461.0,-4072292.0,5308158.0,-1.3034816756755163,0.08144583999999999
11:23:12,27.77,2.133137182787783,-2937838.0,-4186149.0,4813441.0,-1.1498494200755873,0.08372298
11:23:15,27.76,2.096358955498346,-3349336.0,-4236117.0,4938550.0,-1.1658200186633183,0.08472234
11:23:18,27.8,2.2434718646561214,-3260376.0,-4147157.0,5027510.0,-1.2122786766934552,0.08294314
11:23:21,27.76,2.096358955498346,-3354760.0,-4587253.0,4933126.0,-1.0753987190154979,0.09174505999999999
11:23:24,27.76,2.096358955498346,-3468822.0,-4408885.0,4933126.0,-1.1189055736314284,0.08817769999999998
11:23:27,27.76,2.096358955498346,-3335334.0,-4408885.0,4933126.0,-1.1189055736314284,0.08817769999999998
11:23:30,27.77,2.133137182787783,-3279794.0,-4353345.0,4988666.0,-1.145938582859847,0.0870669
11:23:33,27.77,2.133137182787783,-3279794.0,-4353345.0,4988666.0,-1.145938582859847,0.0870669
11:23:36,27.77,2.133137182787783,-3279794.0,-4353345.0,4988666.0,-1.145938582859847,0.0870669
11:23:39,27.77,2.133137182787783,-3279794.0,-4353345.0,5319248.0,-1.2218760516338585,0.0870669
11:23:42,27.77,2.133137182787783,-3279794.0,-4077531.0,5233099.0,-1.2833989490208657,0.08155061999999998
11:23:45,27.77,2.133137182787783,-3279794.0,-4233603.0,6555427.0,-1.5484274269457954,0.08467206
11:23:48,27.76,2.096358955498346,-3782250.0,-4081349.0,6052971.0,-1.4830809617114342,0.08162698
11:23:51,27.77,2.133137182787783,-3160202.0,-3459301.0,6675019.0,-1.9295860637741555,0.06918601999999999
11:23:54,27.77,2.133137182787783,-3160202.0,-3459301.0,6675019.0,-1.9295860637741555,0.06918601999999999
11:23:57,27.77,2.133137182787783,-3160202.0,-3459301.0,7094195.0,-2.050759676593624,0.06918601999999999
11:24:00,27.77,2.133137182787783,111522.99999999994,-3459301.0,7094195.0,-2.050759676593624,0.06918601999999999
11:24:03,27.78,2.1699154100772335,614341.0,-2956483.0,7455335.0,-2.5216904680324563,0.05912966
11:24:06,27.79,2.206693637366671,1070097.0,-2500727.0,7911091.0,-3.16351644941651,0.050014539999999996
11:24:09,27.8,2.2434718646561214,1311957.0,-2467892.0,8197383.0,-3.3216133445061615,0.04935783999999999
11:24:12,27.8,2.2434718646561214,1206317.0,-2467892.0,8197383.0,-3.3216133445061615,0.04935783999999999
11:24:15,27.8,2.2434718646561214,1320174.0,-2325806.0,8899711.0,-3.8265061660344846,0.04651612
11:24:18,27.8,2.2434718646561214,1370142.0,-2325806.0,8216323.0,-3.532677703987349,0.04651612
11:24:21,27.8,2.2434718646561214,1281182.0,-2325806.0,8382943.0,-3.6043173850269543,0.04651612
11:24:24,27.8,2.2434718646561214,1375566.0,-2325806.0,8382943.0,-3.6043173850269543,0.04651612
11:24:27,27.8,2.2434718646561214,1375566.0,-2487452.0,8382943.0,-3.3700923676115155,0.04974904
11:24:30,27.8,2.2434718646561214,1375566.0,-2487452.0,8382943.0,-3.3700923676115155,0.04974904
11:24:33,27.81,2.280250091945559,1378427.0,-1743695.0,8441344.0,-4.841066815010652,0.0348739
11:24:36,27.81,2.280250091945559,1378427.0,-1743695.0,8291332.0,-4.755035714388124,0.0348739
11:24:39,27.82,2.317028319235009,1664973.0,-2435386.0,8977766.0,-3.686383185252769,0.048707719999999996
11:24:42,27.81,2.280250091945559,1334034.0,-2766325.0,8505149.0,-3.0745299268885615,0.0553265
11:24:45,27.81,2.280250091945559,1334034.0,-2766325.0,8735640.0,-3.157850216442392,0.0553265
11:24:48,27.82,2.317028319235009,1417494.0,-2682865.0,8702424.0,-3.2437055163043986,0.0536573
11:24:51,27.82,2.317028319235009,1919950.0,-2682865.0,8877375.0,-3.3089160282011956,0.0536573
11:24:54,27.82,2.317028319235009,1297902.0,-2682865.0,8877375.0,-3.3089160282011956,0.0536573
11:24:57,27.82,2.317028319235009,1297902.0,-2682865.0,8652357.0,-3.225043749871872,0.0536573
11:25:00,27.81,2.280250091945559,930810.0,-2932945.0,8624059.0,-2.9404093837422796,0.0586589
11:25:03,27.81,2.280250091945559,930810.0,-2932945.0,8773963.0,-2.991519786426271,0.0586589
11:25:06,27.81,2.280250091945559,427992.00000000006,-3044425.0,8773963.0,-2.8819770564228055,0.06088849999999999
11:25:09,27.81,2.280250091945559,-27763.99999999994,-3044425.0,8773963.0,-2.8819770564228055,0.06088849999999999
11:25:12,27.82,2.317028319235009,142112.0,-2342945.0,9185699.0,-3.9205781612457824,0.046858899999999995
11:25:15,27.81,2.280250091945559,-16404.99999999997,-2501462.0,8671726.0,-3.466663095421797,0.05002924
11:25:18,27.81,2.280250091945559,-16404.99999999997,-2501462.0,9346051.0,-3.736235449509127,0.05002924
11:25:21,27.81,2.280250091945559,-16404.99999999997,-2501462.0,9204475.0,-3.6796381476112767,0.05002924
11:25:24,27.81,2.280250091945559,-16404.99999999997,-2501462.0,9382075.0,-3.750636627700121,0.05002924
11:25:27,27.81,2.280250091945559,-16404.99999999997,-2501462.0,9276587.0,-3.7084660890311345,0.05002924
11:25:30,27.81,2.280250091945559,-16404.99999999997,-2133842.0,8798943.0,-4.123521329133085,0.04267684
11:25:33,27.81,2.280250091945559,-16404.99999999997,-2225780.0,7000283.0,-3.145092057615757,0.044515599999999995
11:25:36,27.82,2.317028319235009,1088070.0,-826179.0,7392268.0,-8.947538003265636,0.01652358
11:25:39,27.81,2.280250091945559,809970.0,-1394023.0,5280322.0,-3.7878298995066797,0.02788046
11:25:42,27.81,2.280250091945559,523424.0,-1394023.0,5280322.0,-3.7878298995066797,0.02788046
11:25:45,27.81,2.280250091945559,854363.0,-706128.0,3904359.0,-5.529251070627422,0.01412256
11:25:48,27.81,2.280250091945559,854363.0,-706128.0,3756330.0,-5.319616273536809,0.01412256
11:25:51,27.8,2.2434718646561214,679163.0,-797868.0,3664590.0,-4.592977785799155,0.01595736
11:25:54,27.8,2.2434718646561214,679163.0,9492.0,5875062.0,618.948798988622,0.40018984
11:25:57,27.81,2.280250091945559,773717.0,-241294.0,5969616.0,-24.74001011214535,0.00482588
11:26:00,27.81,2.280250091945559,773717.0,56594.0,5969616.0,105.48142912676255,0.40113188
11:26:03,27.8,2.2434718646561214,715469.0,-385456.00000000006,6216666.0,-16.128082063841266,0.007709120000000001
11:26:06,27.81,2.280250091945559,1235516.0,237598.99999999988,7018301.0,29.53842819203786,0.40475198
11:26:09,27.8,2.2434718646561214,1135436.0,137518.99999999988,6918221.0,50.30738297980647,0.40275038
11:26:12,27.8,2.2434718646561214,1135436.0,137518.99999999988,7166086.0,52.10978846559389,0.40275038
11:26:15,27.8,2.2434718646561214,723699.9999999999,198744.99999999988,7789702.0,39.19445520642031,0.4039749
11:26:18,27.8,2.2434718646561214,882216.9999999999,162552.99999999988,7789702.0,47.920998074474205,0.40325106
11:26:21,27.79,2.206693637366671,759940.9999999999,374236.9999999999,7667426.0,20.488155901206994,0.40748474
11:26:24,27.8,2.2434718646561214,876700.9999999999,490996.9999999999,7931685.0,16.154243304948913,0.40981994
11:26:27,27.79,2.206693637366671,440397.9999999999,54693.99999999988,7495382.0,137.0421252788243,0.40109388
11:26:30,27.79,2.206693637366671,440397.9999999999,154845.99999999988,7086134.0,45.762460767472234,0.40309692
11:26:33,27.79,2.206693637366671,440397.9999999999,154845.99999999988,7431226.0,47.991075003551956,0.40309692
11:26:36,27.79,2.206693637366671,440397.9999999999,154845.99999999988,7241914.0,46.76849256680835,0.40309692
11:26:39,27.79,2.206693637366671,-722478.0,791695.0,7241914.0,9.147353463139215,0.41583390000000003
11:26:42,27.79,2.206693637366671,-444378.0000000001,914015.0,7116499.0,7.785976160128663,0.41828030000000005
11:26:45,27.78,2.1699154100772335,-738846.0000000001,-370489.0000000001,7812779.0,-21.087748894029236,0.007409780000000002
11:26:48,27.78,2.1699154100772335,-738846.0000000001,-253729.00000000012,7759883.0,-30.583350740356824,0.005074580000000001
11:26:51,27.78,2.1699154100772335,-738846.0000000001,-253729.00000000012,7759883.0,-30.583350740356824,0.005074580000000001
11:26:54,27.78,2.1699154100772335,-647106.0000000001,-253729.00000000012,7578858.0,-29.869892680773567,0.005074580000000001
11:26:57,27.78,2.1699154100772335,-647106.0000000001,-253729.00000000012,7578858.0,-29.869892680773567,0.005074580000000001
11:27:00,27.78,2.1699154100772335,-741660.0000000001,-3619.0000000001164,7578858.0,-2094.1856866537046,7.238000000000233e-05
