time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:48:48,44.77,79.08000000000001,8613787.999999998,48564032.0,152494443.0
09:48:51,44.77,79.08000000000001,3032007.0,48564032.0,160965443.0
09:48:54,44.77,79.08000000000001,-928412.9999999998,52415816.0,163949393.0
09:48:57,44.78,79.12,6720614.999999998,60815736.0,174283189.0
09:49:00,44.78,79.12,6720614.999999998,54377064.0,177226729.0
09:49:03,44.77,79.08000000000001,-308275.0000000028,43527238.0,155621775.0
09:49:06,44.66,78.63999999999999,-8646297.000000002,33687793.0,147283753.0
09:49:09,44.65,78.6,-13658652.0,27859028.0,134642494.0
09:49:12,44.65,78.6,-16076232.0,23681258.0,121595121.0
09:49:15,44.65,78.6,-8267142.0,22927138.0,117074017.0
09:49:18,44.65,78.6,-8267142.0,21258826.0,107269751.0
09:49:21,44.62,78.47999999999999,-7706176.0,21288064.0,97351773.0
09:49:24,44.54,78.16,-13867801.0,17594576.0,92542895.0
09:49:27,44.5,78.0,-11023825.0,14485276.0,77108526.0
09:49:30,44.48,77.91999999999999,-19522990.0,13865490.0,68521010.0
09:49:33,44.42,77.68,-21406398.0,16646237.0,61799984.0
09:49:36,44.39,77.56,-24282870.0,8337653.0,58923512.0
09:49:39,44.38,77.52000000000001,-25796228.0,8492231.0,71058684.0
09:49:42,44.36,77.44,-27251236.0,4654554.0,79453037.0
09:49:45,44.38,77.52000000000001,-25879894.0,7653908.0,71927579.0
09:49:48,44.38,77.52000000000001,-26864174.0,9170678.0,61668848.0
09:49:51,44.37,77.47999999999999,-31283915.0,4055322.0,77678472.00000001
09:49:54,44.39,77.56,-30036556.0,5302681.0,78925831.00000001
09:49:57,44.39,77.56,-30036556.0,5302681.0,88269307.0
09:50:00,44.41,77.63999999999999,-29901173.0,7169497.0,98946862.0
09:50:03,44.34,77.36000000000001,-39638237.0,2059180.9999999981,83090789.0
09:50:06,44.32,77.28,-36474051.0,-1805523.0000000019,87606021.0
09:50:09,44.16,76.63999999999999,-35607901.0,-6433335.000000002,54809106.0
09:50:12,44.18,76.72,-32359120.0,-4012539.000000002,55392282.0
09:50:15,44.2,76.80000000000001,-31638660.0,-1126279.0000000019,67494214.0
09:50:18,44.18,76.72,-34978668.0,-6361471.000000002,71696566.0
09:50:21,44.18,76.72,-34978668.0,-4341074.000000002,78177352.0
09:50:24,44.18,76.72,-33144786.0,-4341074.000000002,82776856.0
09:50:27,44.18,76.72,-31483444.0,-5663252.000000002,85855841.0
09:50:30,44.14,76.56,-32618570.0,-15817728.000000002,86704697.0
09:50:33,44.25,77.0,-21757255.0,-8946357.0,94541372.0
09:50:36,44.34,77.36000000000001,-19120067.0,-15174257.0,98615495.0
09:50:39,44.4,77.6,-15426635.0,-14357297.0,94228795.0
09:50:42,44.42,77.68,-13366911.0,-12748211.0,80731417.0
09:50:45,44.41,77.63999999999999,-13475135.0,-15622723.0,73028183.0
09:50:48,44.46,77.84,-13490447.0,-12871873.0,74384213.0
09:50:51,44.48,77.91999999999999,-10728239.0,-12590465.0,74140549.0
09:50:54,44.48,77.91999999999999,-7853063.0,-10191031.0,81075345.0
09:50:57,44.5,78.0,-5798522.0,-5101835.0,79067209.0
09:51:00,44.62,78.47999999999999,-4468846.0,-4865134.000000004,85715175.0
09:51:03,44.6,78.4,-9493085.0,-4837154.0,89937140.0
09:51:06,44.55,78.19999999999999,-1800866.0,-5131283.0,87892295.0
09:51:09,44.64,78.56,6554622.0,-3364451.0000000037,96385559.0
09:51:12,44.55,78.19999999999999,12182124.0,-4369211.0,97220789.0
09:51:15,44.55,78.19999999999999,11598948.0,-2786021.0,95423000.0
09:51:18,44.55,78.19999999999999,10878488.0,-868540.9999999998,91510414.0
09:51:21,44.6,78.4,15164016.0,-1261675.0,89656814.0
09:51:24,44.61,78.44,16854735.0,1365448.0,89206282.0
09:51:27,44.62,78.47999999999999,18501213.0,3011926.0,87614672.0
09:51:30,44.64,78.56,20643933.0,4279486.0,93168476.0
09:51:33,44.66,78.63999999999999,24397001.0,6969509.0,88078992.0
09:51:36,44.66,78.63999999999999,16560326.0,5361357.0,90667437.0
09:51:39,44.7,78.80000000000001,16490456.0,4962367.0,88098677.0
09:51:42,44.75,79.0,16156796.0,3999672.9999999963,85760895.0
09:51:45,44.77,79.08000000000001,19133829.0,5456597.0,89284294.0
09:51:48,44.72,78.88,16699093.0,1458629.0,82784398.0
09:51:51,44.8,79.19999999999999,16964823.0,-1102180.9999999998,78954908.0
09:51:54,44.8,79.19999999999999,14202615.0,-1642884.9999999998,75946535.0
09:51:57,44.8,79.19999999999999,14202615.0,577045.9999999998,72291113.0
09:52:00,44.76,79.03999999999999,7297535.0,-5669989.999999999,63149678.0
09:52:03,44.8,79.19999999999999,10438899.0,-2272704.000000001,67620718.0
09:52:06,44.8,79.19999999999999,11825959.0,-3591087.000000001,64931487.0
09:52:09,44.82,79.28,15739798.0,-3302733.000000001,59220053.0
09:52:12,44.8,79.19999999999999,9909494.0,-6169956.9999999935,57880533.0
09:52:15,44.82,79.28,14371352.0,-3552468.9999999935,66313929.0
09:52:18,44.82,79.28,14371352.0,-18105399.0,76246629.0
09:52:21,44.85,79.4,16591427.0,-17248554.0,86296812.0
09:52:24,44.86,79.44,17965169.0,-16631866.0,93067534.0
09:52:27,44.9,79.6,20504030.0,-16184366.0,100945864.0
09:52:30,44.9,79.6,18857552.0,-20366414.0,96758189.0
09:52:33,44.92,79.68,18215160.0,-20095336.0,98258517.0
09:52:36,44.96,79.84,18850964.0,-19059768.0,100511013.0
09:52:39,44.95,79.80000000000001,15461734.0,-23851238.0,93403613.0
09:52:42,44.97,79.88,26398072.0,-17626114.0,100452021.0
09:52:45,44.95,79.80000000000001,16290976.999999998,-16198205.000000002,80488528.0
09:52:48,44.96,79.84,20972778.0,7028410.999999998,69509728.0
09:52:51,44.97,79.88,28554855.0,5030738.999999998,65888079.0
09:52:54,44.98,79.91999999999999,33581139.0,7718362.999999998,72536123.0
09:52:57,45.0,80.0,36173139.0,14457594.999999998,75128123.0
09:53:00,44.97,79.88,26059386.0,4343841.999999998,56388482.0
09:53:03,45.0,80.0,38860566.0,13541841.999999998,56466557.0
09:53:06,44.95,79.80000000000001,29917001.0,9069316.999999998,44209608.0
09:53:09,44.98,79.91999999999999,33074597.0,9880162.999999998,39419783.999999985
09:53:12,44.96,79.84,28211267.0,4468246.999999998,28676564.0
09:53:15,44.98,79.91999999999999,32573443.0,15299993.0,46466440.0
09:53:18,44.95,79.80000000000001,28252350.0,13596388.0,52457249.0
09:53:21,44.96,79.84,30185630.0,17924516.0,47315710.0
09:53:24,44.96,79.84,27965555.0,13424232.999999998,47315710.0
09:53:27,44.96,79.84,25646292.999999996,17269459.0,62732155.0
09:53:30,44.96,79.84,21416713.0,11794933.999999998,62732155.0
09:53:33,44.9,79.6,18875373.0,9253593.999999998,52420455.0
09:53:36,44.9,79.6,17375045.0,9253593.999999998,55717029.0
09:53:39,44.86,79.44,13808151.0,7939195.999999998,46770727.0
09:53:42,44.86,79.44,17197381.0,7939195.999999998,43630940.0
09:53:45,44.74,78.96000000000001,4051498.999999998,6413561.999999998,38761161.999999985
09:53:48,44.71,78.84,12159625.0,3913612.999999998,31091143.0
09:53:51,44.7,78.80000000000001,3105125.0,1519747.9999999981,30241843.0
09:53:54,44.69,78.75999999999999,-1627517.0,371214.99999999814,19530734.0
09:53:57,44.71,78.84,-6022177.0,2624598.999999998,21784118.0
09:54:00,44.83,79.32,-3978755.0,3758224.999999998,26419540.0
09:54:03,44.84,79.36000000000001,8480130.0,6103356.999999998,40063862.0
09:54:06,44.85,79.4,313680.00000000047,14163796.999999998,47986292.0
09:54:09,44.85,79.4,4786205.0,22501819.0,41552828.0
09:54:12,44.9,79.6,2387419.0000000005,25926234.0,47172538.0
09:54:15,44.93,79.72,11011484.0,31555963.0,57411762.0
09:54:18,44.9,79.6,6565498.0,30132633.0,59245205.0
09:54:21,44.91,79.63999999999999,10532567.0,32396097.0,63182189.0
09:54:24,44.91,79.63999999999999,8599287.0,34229979.0,65910189.0
09:54:27,45.0,80.0,19052787.0,46344821.0,76363689.0
09:54:30,45.02,80.08000000000001,20862591.0,49155875.0,80946107.0
09:54:33,45.04,80.16,22051647.0,53369571.0,83782163.0
09:54:36,45.1,80.4,25400277.0,56060269.0,86098925.0
09:54:39,45.13,80.52000000000001,27584569.0,61121033.0,89721497.0
09:54:42,45.14,80.56,31598339.0,65333763.0,90433105.0
09:54:45,45.19,80.75999999999999,35651882.0,70842314.0,89648868.0
09:54:48,45.18,80.72,30757438.0,63050894.0,78858750.0
09:54:51,45.2,80.80000000000001,37602187.0,68379974.0,81622630.0
09:54:54,45.1,80.4,31176857.0,63980520.0,69146876.0
09:54:57,45.22,80.88,37466904.0,67874675.0,73172407.0
09:55:00,45.16,80.63999999999999,31551044.0,64212199.0,69509931.0
09:55:03,45.2,80.80000000000001,34111462.0,67770860.0,82268635.0
09:55:06,45.19,80.75999999999999,22918128.0,68659722.0,64167629.0
09:55:09,45.17,80.68,17062422.0,67700270.0,61931849.0
09:55:12,45.19,80.75999999999999,21165674.0,79275394.0,66035101.0
09:55:15,45.2,80.80000000000001,21726704.0,80012058.0,65205789.0
09:55:18,45.27,81.08000000000001,17785546.0,80980169.0,70094614.0
09:55:21,45.27,81.08000000000001,19208876.0,84320177.0,74005325.0
09:55:24,45.29,81.16,22615720.0,89990485.0,77268833.0
09:55:27,45.29,81.16,22615720.0,89990485.0,79027233.0
09:55:30,45.22,80.88,3692514.0,81520779.0,70557527.0
09:55:33,45.29,81.16,10478752.000000004,92253197.0,79153569.0
09:55:36,45.31,81.24000000000001,11487231.000000004,86614057.0,83902275.0
09:55:39,45.34,81.36000000000001,12153491.000000004,87333827.0,83380041.0
09:55:42,45.37,81.47999999999999,11380206.000000004,87927874.0,87733018.0
09:55:45,45.37,81.47999999999999,8680834.000000004,87381508.0,84922696.0
09:55:48,45.41,81.63999999999999,8805011.000000004,93122460.0,90810460.0
09:55:51,45.4,81.6,11043749.000000004,87585090.0,84764368.0
09:55:54,45.41,81.63999999999999,8430187.000000002,87538400.0,85257886.0
09:55:57,45.45,81.80000000000001,16877427.000000004,88711010.0,86430496.0
09:56:00,45.41,81.63999999999999,-1700905.9999999963,71972291.0,71295057.0
09:56:03,45.41,81.63999999999999,1961570.0000000019,70642615.0,73143897.0
09:56:06,45.35,81.4,-8780640.0,68483305.0,66949127.0
09:56:09,45.26,81.03999999999999,-3847428.0000000005,66613160.0,65641629.0
09:56:12,45.16,80.63999999999999,-2152859.9999999995,58992788.0,59783571.0
09:56:15,45.15,80.6,-7312622.0,59780648.0,56028885.0
09:56:18,45.15,80.6,-8632462.0,59780648.0,54186996.0
09:56:21,45.15,80.6,-10321033.0,59780648.0,54186996.0
09:56:24,45.15,80.6,-10321033.0,58835128.0,52379625.0
09:56:27,45.15,80.6,-15991341.0,57144409.0,48755225.0
09:56:30,45.05,80.19999999999999,-20505351.0,50983921.0,43908740.0
09:56:33,45.09,80.36000000000001,-10561202.0,50315644.0,41236458.0
09:56:36,45.01,80.03999999999999,-20354510.0,47501686.0,37892168.0
09:56:39,45.09,80.36000000000001,-20734918.0,49318813.0,35870543.0
09:56:42,45.1,80.4,-20697618.0,50145753.0,36367933.0
09:56:45,45.11,80.44,-20994408.0,50776670.0,35022959.0
09:56:48,45.1,80.4,-22924688.0,45322991.0,29138407.0
09:56:51,45.1,80.4,-27102408.0,49320959.0,26085707.0
09:56:54,45.06,80.24000000000001,-27981306.0,42638961.0,24113075.0
09:56:57,45.02,80.08000000000001,-37922534.0,35413251.0,16887365.0
09:57:00,45.05,80.19999999999999,-36851654.0,37656741.0,19130855.0
09:57:03,45.08,80.32,-20353903.0,44320853.0,16967487.0
09:57:06,45.08,80.32,-20353903.0,39849813.0,24019152.0
09:57:09,45.07,80.28,-18632868.0,38024478.0,27001024.0
09:57:12,45.09,80.36000000000001,-10975408.0,39897954.0,44533690.0
09:57:15,45.09,80.36000000000001,-7845820.0,41237474.0,47229733.0
09:57:18,45.1,80.4,-3957030.0,41452266.0,53544973.0
09:57:21,45.15,80.6,-1482810.0,43926486.0,53393389.0
09:57:24,45.16,80.63999999999999,-602190.0000000001,42587031.0,65080909.0
09:57:27,45.26,81.03999999999999,461419.9999999999,41331379.0,66144519.0
09:57:30,45.26,81.03999999999999,461419.9999999999,37101799.0,66144519.0
09:57:33,45.25,81.0,3197105.0,35323474.0,61155096.0
09:57:36,45.29,81.16,4965426.0,37065910.0,66865336.0
09:57:39,45.29,81.16,6162692.0,34813414.0,65099761.0
09:57:42,45.3,81.19999999999999,5858585.0,39715664.0,65625783.0
09:57:45,45.28,81.12,2500311.0,26247992.0,76920159.0
09:57:48,45.28,81.12,1386093.9999999998,35871787.0,75725409.0
09:57:51,45.29,81.16,4430508.0,28780721.0,79807473.0
09:57:54,45.24,80.96000000000001,1992072.0,22758176.0,75331417.0
09:57:57,45.24,80.96000000000001,7052310.0,16110132.0,76346177.0
09:58:00,45.2,80.80000000000001,12632740.0,11872852.0,76610427.0
09:58:03,45.2,80.80000000000001,10389250.0,21986605.0,76610427.0
09:58:06,45.2,80.80000000000001,7328318.0,12788605.0,58446223.0
09:58:09,45.2,80.80000000000001,7328318.0,17261130.0,56700323.0
09:58:12,45.15,80.6,6255023.0,11204904.0,53801693.0
09:58:15,45.21,80.84,3850769.0,15537456.0,55139909.0
09:58:18,45.39,81.56,13791179.0,22455210.0,62652641.0
09:58:21,45.3,81.19999999999999,9337159.0,22537075.0,58155301.0
09:58:24,45.44,81.75999999999999,7903515.0,21644371.0,70736847.0
09:58:27,45.45,81.80000000000001,8413665.0,23035141.0,76904931.0
09:58:30,45.45,81.80000000000001,7350055.0,23035141.0,80875422.0
09:58:33,45.45,81.80000000000001,7350055.0,23035141.0,82364310.0
09:58:36,45.43,81.72,5757474.0,22205575.0,75943274.0
09:58:39,45.49,81.96000000000001,9447386.0,29138251.0,82875950.0
09:58:42,45.4,81.6,7749426.0,28754689.0,82729072.0
09:58:45,45.45,81.80000000000001,7413561.000000001,29931844.0,83906227.0
09:58:48,45.47,81.88,11689083.0,33885576.0,86334325.0
09:58:51,45.45,81.80000000000001,8134893.0,31847055.0,82780135.0
09:58:54,45.47,81.88,11113059.0,36788655.0,90724219.0
09:58:57,45.48,81.91999999999999,16880631.0,41266324.0,98951479.0
09:59:00,45.5,82.0,18782531.0,40914840.0,94414707.0
09:59:03,45.49,81.96000000000001,17857626.0,33709233.0,88023586.0
09:59:06,45.5,82.0,20100776.0,33607251.0,88765313.0
09:59:09,45.49,81.96000000000001,17062044.0,29536969.0,82563421.0
09:59:12,45.5,82.0,23140844.0,35615769.0,84464451.0
09:59:15,45.51,82.03999999999999,27946343.0,36763828.0,85617200.0
09:59:18,45.5,82.0,25684477.0,30210449.0,83025238.0
09:59:21,45.51,82.03999999999999,17136673.0,33026385.0,86280964.0
09:59:24,45.52,82.08000000000001,20852333.0,32856841.0,86342738.0
09:59:27,45.52,82.08000000000001,19811757.0,32856841.0,84234688.0
09:59:30,45.55,82.19999999999999,20425187.0,24407541.0,88643742.0
09:59:33,45.52,82.08000000000001,18599835.0,20772385.000000004,91482545.0
09:59:36,45.56,82.24000000000001,20021307.0,21004801.000000004,87471905.0
09:59:39,45.57,82.28,24558805.0,21364103.000000004,90306433.0
09:59:42,45.58,82.32,20246979.0,21800661.000000004,90544614.0
09:59:45,45.59,82.36000000000001,23226018.0,20382368.000000004,93453705.0
09:59:48,45.5,82.0,12043413.0,6323375.000000004,84965025.0
09:59:51,45.58,82.32,12135889.0,15264027.000000004,85245419.0
09:59:54,45.5,82.0,12477779.0,6722647.0,82033119.0
09:59:57,45.58,82.32,11753841.0,17365639.000000004,85401481.0
10:00:00,45.5,82.0,7046055.0,10845475.000000004,82252468.0
10:00:03,45.56,82.24000000000001,8306019.0,17669815.0,90041080.0
10:00:06,45.38,81.52000000000001,9410430.0,9008201.0,88575306.0
10:00:09,45.5,82.0,8659680.0,19348803.0,92911766.0
10:00:12,45.5,82.0,11698412.0,24172959.0,94749386.0
10:00:15,45.41,81.63999999999999,4266394.0,18716489.0,95561968.0
10:00:18,45.41,81.63999999999999,2359525.0,17396649.0,93666784.0
10:00:21,45.4,81.6,2275295.0,14700198.0,94679301.0
10:00:24,45.39,81.56,-11493.99999999965,13806015.0,93785118.0
10:00:27,45.4,81.6,-1229194.0,9011927.0,93339160.0
10:00:30,45.41,81.63999999999999,623534.0,10864655.0,87173788.0
10:00:33,45.4,81.6,-2415786.0,18299241.0,85173364.0
10:00:36,45.4,81.6,-590433.9999999999,9703199.0,78191684.0
10:00:39,45.37,81.47999999999999,-7184086.0,2333484.000000002,73019504.0
10:00:42,45.35,81.4,-9212328.0,-1716.0,73220574.0
10:00:45,45.35,81.4,-11833178.0,-1412723.0,71909294.0
10:00:48,45.37,81.47999999999999,-11694176.0,7358.0,74724195.0
10:00:51,45.37,81.47999999999999,-1688726.0,-4170362.0,72243395.0
10:00:54,45.31,81.24000000000001,-7607550.0,-3387272.0,71244579.0
10:00:57,45.3,81.19999999999999,-5382790.0,-7090330.0,72044335.0
10:01:00,45.3,81.19999999999999,-8751152.0,-8262940.0,70951360.0
10:01:03,45.18,80.72,-7941770.0,4604611.0,71797132.0
10:01:06,45.17,80.68,-11970898.0,3737347.0,72680584.0
10:01:09,45.18,80.72,-9809352.0,7979489.0,70652404.0
10:01:12,45.17,80.68,-12765260.0,10430971.0,70028506.0
10:01:15,45.29,81.16,-10949131.0,15376688.0,73427825.0
10:01:18,45.28,81.12,-11049401.0,14979710.0,73891817.0
10:01:21,45.3,81.19999999999999,-9957671.0,16071440.0,73644893.0
10:01:24,45.28,81.12,-10136127.0,14885104.0,73394961.0
10:01:27,45.28,81.12,-9241944.0,14885104.0,73394961.0
10:01:30,45.28,81.12,-10118164.0,14885104.0,72519801.0
10:01:33,45.28,81.12,-11970892.0,19399114.0,73593132.0
10:01:36,45.28,81.12,-10935772.0,17924671.0,71984980.0
10:01:39,45.28,81.12,-10935772.0,19121937.0,70902080.0
10:01:42,45.46,81.84,-822090.0,22246312.0,74397588.0
10:01:45,45.5,82.0,1677560.0,22373462.0,73969113.0
10:01:48,45.49,81.96000000000001,1199915.0,20781600.0,73491468.0
10:01:51,45.48,81.91999999999999,-1034257.9999999999,21897788.0,68494806.0
10:01:54,45.5,82.0,3056192.0,25988238.0,72044552.0
10:01:57,45.47,81.88,5895161.0,30489195.0,73705202.0
10:02:00,45.39,81.56,5312207.0,36144411.0,69490852.0
10:02:03,45.32,81.28,4623343.0,33212057.0,67728234.0
10:02:06,45.31,81.24000000000001,4245632.0,29204146.0,65462872.0
10:02:09,45.3,81.19999999999999,2331476.0000000005,26422726.0,61100812.0
10:02:12,45.25,81.0,902654.0000000005,27515011.0,58840058.0
10:02:15,45.18,80.72,1092086.0000000005,22498465.0,57565982.0
10:02:18,45.17,80.68,-1645510.9999999995,21576997.0,42091584.0
10:02:21,45.16,80.63999999999999,-5290587.0,13646153.0,35629790.0
10:02:24,45.25,81.0,-278092.0,17276158.0,40031441.0
10:02:27,45.17,80.68,-1756786.0,13730508.0,33584331.0
10:02:30,45.15,80.6,-4357426.0,10066258.0,26801643.0
10:02:33,45.15,80.6,-4357426.0,10066258.0,25572393.0
10:02:36,45.1,80.4,-11632056.0,4569953.0,17080835.0
10:02:39,45.02,80.08000000000001,-13441860.0,-482615.0,13868791.0
10:02:42,45.0,80.0,-16420860.0,-3461615.0,5494667.0
10:02:45,45.01,80.03999999999999,-19845525.0,-3457798.0,18063208.0
10:02:48,45.0,80.0,-23238525.0,-3365374.0,31329624.0
10:02:51,45.01,80.03999999999999,-16860069.0,2535437.0,31648654.0
10:02:54,45.01,80.03999999999999,-16045977.0,1421303.0,27688234.0
10:02:57,45.01,80.03999999999999,-20136427.0,3859739.0,31835466.0
10:03:00,44.97,79.88,-20517019.0,2919866.0,30895593.0
10:03:03,45.0,80.0,-14176525.0,9335146.0,35665593.0
10:03:06,44.95,79.80000000000001,-14508026.0,8314781.0,34645228.0
10:03:09,44.89,79.56,-14562094.0,7313734.0,31297431.0
10:03:12,44.58,78.32,-17821264.0,1273144.000000001,22839261.0
10:03:15,44.8,79.19999999999999,-15502294.0,5757694.000000001,32234271.0
10:03:18,44.81,79.24000000000001,-11830883.0,6816813.000000001,34631606.0
10:03:21,44.81,79.24000000000001,-10909415.0,-3123596.999999999,37026454.0
10:03:24,44.83,79.32,-4134209.0,174785.0000000007,34202813.0
10:03:27,44.87,79.47999999999999,-7093047.0,2279596.000000001,41193426.0
10:03:30,44.83,79.32,-5723604.0,-406760.99999999907,34423314.0
10:03:33,44.84,79.36000000000001,-280108.0,2436095.000000001,37266170.0
10:03:36,44.83,79.32,-2301941.0,414262.00000000116,35244337.0
10:03:39,44.84,79.36000000000001,6847001.000000001,5659480.000000001,37118649.0
10:03:42,44.84,79.36000000000001,8656805.0,-1273195.9999999998,37118649.0
10:03:45,44.81,79.24000000000001,9816519.0,-1394521.9999999995,35299363.0
10:03:48,44.83,79.32,11298809.0,427450.0,37314210.0
10:03:51,44.89,79.56,15352177.0,297720.0,38068013.0
10:03:54,44.95,79.80000000000001,10309911.0,4710455.000000001,38926558.0
