time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:11:39,13.58,-9.466666666666667,-251163.0,-2183818.0,-649447.0
14:11:43,13.58,-9.466666666666667,-176418.0,-2183818.0,-649447.0
14:11:45,13.58,-9.466666666666667,-176418.0,-655415.0,-649447.0
14:11:48,13.59,-9.400000000000002,-105799.0,-940294.0,-539134.0
14:11:51,13.59,-9.400000000000002,-105799.0,-185494.0,-610010.0
14:11:54,13.58,-9.466666666666667,-116663.0,-196358.0,-595015.0
14:11:58,13.58,-9.466666666666667,-143843.0,147031.0,-641381.0
14:12:00,13.58,-9.466666666666667,-143843.0,147031.0,-641381.0
14:12:03,13.58,-9.466666666666667,-143843.0,147031.0,-641381.0
14:12:06,13.58,-9.466666666666667,-130263.0,403315.0,-641381.0
14:12:09,13.59,-9.400000000000002,-112596.0,420982.0,-623714.0
14:12:12,13.58,-9.466666666666667,-113954.0,268997.0,-625072.0
14:12:15,13.58,-9.466666666666667,-113954.0,115543.0,-625072.0
14:12:18,13.59,-9.400000000000002,-71825.0,175313.0,-582943.0
14:12:21,13.59,-9.400000000000002,-71825.0,175313.0,-618381.0
14:12:24,13.58,-9.466666666666667,-126145.0,120993.0,-614135.0
14:12:27,13.59,-9.400000000000002,179426.0,288150.0,-446978.0
14:12:30,13.58,-9.466666666666667,59921.999999999985,212060.0,-757357.0
14:12:33,13.58,-9.466666666666667,59921.999999999985,212060.0,-757357.0
14:12:36,13.58,-9.466666666666667,59921.999999999985,212060.0,-757357.0
14:12:39,13.58,-9.466666666666667,59921.999999999985,133354.0,-757357.0
14:12:42,13.58,-9.466666666666667,59921.999999999985,145558.0,-757357.0
14:12:45,13.59,-9.400000000000002,72152.99999999999,-82400.00000000001,-745126.0
14:12:48,13.59,-9.400000000000002,72152.99999999999,-82400.00000000001,-599392.0
14:12:51,13.59,-9.400000000000002,68075.99999999999,-82400.00000000001,-659364.0
14:12:54,13.58,-9.466666666666667,11039.999999999985,-135368.0,-708228.0
14:12:57,13.6,-9.333333333333336,238144.0,80872.0,-434826.0
14:13:00,13.6,-9.333333333333336,238144.0,80872.0,-451170.0
14:13:03,13.6,-9.333333333333336,238144.0,80872.0,-451170.0
14:13:07,13.62,-9.200000000000005,270832.0,113560.0,-418482.0
14:13:09,13.6,-9.333333333333336,259952.0,26688.0,-429362.0
14:13:13,13.62,-9.200000000000005,266797.0,67470.0,-376270.0
14:13:15,13.62,-9.200000000000005,266797.0,67470.0,-376270.0
14:13:18,13.62,-9.200000000000005,266797.0,67470.0,-325913.0
14:13:21,13.62,-9.200000000000005,224668.0,67470.0,-325913.0
14:13:24,13.63,-9.133333333333328,275099.0,92118.0,-275482.0
14:13:27,13.63,-9.133333333333328,329419.0,92118.0,-275482.0
14:13:31,13.63,-9.133333333333328,266828.0,92118.0,-275482.0
14:13:33,13.62,-9.200000000000005,239588.0,64878.0,-161282.0
14:13:36,13.62,-9.200000000000005,239588.0,64878.0,-161282.0
14:13:39,13.61,-9.266666666666671,149762.0,-24948.0,-251108.0
14:13:42,13.61,-9.266666666666671,149762.0,-24948.0,-251108.0
14:13:45,13.61,-9.266666666666671,149762.0,-71120.0,-248392.0
14:13:48,13.62,-9.200000000000005,307781.0,99130.0,-78142.0
14:13:51,13.61,-9.266666666666671,303698.0,95047.0,-82225.0
14:13:54,13.62,-9.200000000000005,335024.0,105988.0,-91669.0
14:13:58,13.61,-9.266666666666671,156766.0,86934.0,-110723.0
14:14:00,13.62,-9.200000000000005,173110.0,-40882.0,-94379.0
14:14:03,13.62,-9.200000000000005,173110.0,-40882.0,197591.0
14:14:06,13.6,-9.333333333333336,-55369.99999999997,-269362.0,-30888.99999999997
14:14:09,13.61,-9.266666666666671,-62198.99999999997,-274829.0,-5029.9999999999745
14:14:12,13.6,-9.333333333333336,-138358.99999999997,-361869.0,-62215.99999999997
14:14:15,13.61,-9.266666666666671,-146541.99999999997,-197187.99999999997,-51318.99999999997
14:14:18,13.61,-9.266666666666671,-146541.99999999997,-197187.99999999997,-51318.99999999997
14:14:21,13.6,-9.333333333333336,-199581.99999999997,-308794.0,-104358.99999999997
14:14:24,13.61,-9.266666666666671,-185971.99999999997,-295184.0,-86677.99999999997
14:14:27,13.61,-9.266666666666671,-236402.99999999997,-295184.0,-450622.0
14:14:30,13.6,-9.333333333333336,-425443.0,-463809.0,-681791.0
14:14:34,13.6,-9.333333333333336,-398203.0,-450245.0,-666853.0
14:14:36,13.6,-9.333333333333336,-398203.0,-450245.0,-666853.0
14:14:40,13.59,-9.400000000000002,-347788.0,-504650.0,-723931.0
14:14:42,13.59,-9.400000000000002,-347788.0,-504650.0,-723931.0
14:14:45,13.59,-9.400000000000002,-347788.0,-501928.0,-699487.0
14:14:48,13.59,-9.400000000000002,-347788.0,-550996.0,-699487.0
14:14:52,13.59,-9.400000000000002,-513955.0,-550996.0,-699487.0
14:14:54,13.58,-9.466666666666667,-547905.0,-584946.0,-738873.0
14:14:58,13.58,-9.466666666666667,-579231.0,-584946.0,-738873.0
14:15:00,13.59,-9.400000000000002,-467765.0,-597639.0,-646461.0
14:15:03,13.58,-9.466666666666667,-497689.0,-549839.0,-660041.0
14:15:06,13.59,-9.400000000000002,-258505.0,-310655.0,-420857.0
14:15:10,13.58,-9.466666666666667,-85760.0,-340531.0,-450733.0
14:15:12,13.58,-9.466666666666667,-85760.0,-340531.0,-450733.0
14:15:15,13.59,-9.400000000000002,21665.0,-320146.0,-430348.0
14:15:18,13.58,-9.466666666666667,-44910.0,-371750.0,-481952.0
14:15:21,13.59,-9.400000000000002,46143.0,-257526.0,-390899.0
14:15:24,13.59,-9.400000000000002,99183.0,-257526.0,-390899.0
14:15:27,13.59,-9.400000000000002,85573.0,-242544.0,-390899.0
14:15:30,13.58,-9.466666666666667,58413.0,-269704.0,-774379.0
14:15:33,13.58,-9.466666666666667,247453.0,-241123.0,-774379.0
14:15:36,13.59,-9.400000000000002,305890.0,-182686.0,-715942.0
14:15:39,13.59,-9.400000000000002,305890.0,-43966.0,-786714.0
14:15:42,13.59,-9.400000000000002,345301.0,30778.999999999996,-786714.0
14:15:45,13.59,-9.400000000000002,345301.0,30778.999999999996,-715994.0
14:15:48,13.59,-9.400000000000002,345301.0,97321.0,-715994.0
14:15:51,13.58,-9.466666666666667,299129.0,51149.0,-774415.0
14:15:55,13.58,-9.466666666666667,333079.0,51149.0,-676495.0
14:15:58,13.58,-9.466666666666667,333079.0,23969.0,-676495.0
14:16:00,13.57,-9.533333333333331,329008.0,19898.0,-680566.0
14:16:03,13.58,-9.466666666666667,294990.0,78292.0,-622172.0
14:16:06,13.58,-9.466666666666667,308570.0,91872.0,-622172.0
14:16:09,13.57,-9.533333333333331,-13391.0,9095.0,-704949.0
14:16:13,13.57,-9.533333333333331,16485.0,9095.0,-929514.0
14:16:15,13.58,-9.466666666666667,50435.0,43045.0,-895564.0
14:16:18,13.57,-9.533333333333331,8338.0,21333.0,-917276.0
14:16:21,13.58,-9.466666666666667,70806.0,32197.0,-906412.0
14:16:24,13.57,-9.533333333333331,-31103.0,21341.0,-917268.0
14:16:27,13.58,-9.466666666666667,-24313.0,166545.00000000003,-997646.0
14:16:30,13.57,-9.533333333333331,-643105.0,-467185.0,-1616438.0
14:16:33,13.58,-9.466666666666667,-611871.0,-463111.0,-1801821.0
14:16:36,13.57,-9.533333333333331,-633583.0,-484823.0,-1823533.0
14:16:39,13.57,-9.533333333333331,-692020.0,-484823.0,-1823533.0
14:16:42,13.57,-9.533333333333331,-692020.0,-484823.0,-1823533.0
14:16:45,13.57,-9.533333333333331,-692020.0,-484823.0,-1848085.0
14:16:48,13.58,-9.466666666666667,-641774.0,-434577.0,-1797839.0
14:16:51,13.58,-9.466666666666667,-641774.0,-438654.0,-1797839.0
14:16:54,13.58,-9.466666666666667,-595602.0,-438654.0,-1872914.0
14:16:57,13.57,-9.533333333333331,-1468153.0,-1300341.0,-2745465.0
14:17:01,13.57,-9.533333333333331,-1464082.0,-1300341.0,-2778249.0
14:17:03,13.57,-9.533333333333331,-1464082.0,-1300341.0,-2778249.0
14:17:06,13.57,-9.533333333333331,-1522476.0,-1300341.0,-2778249.0
14:17:09,13.57,-9.533333333333331,-1522476.0,-1300341.0,-2778249.0
14:17:12,13.57,-9.533333333333331,-1439699.0,-1318008.0,-2525724.0
14:17:15,13.57,-9.533333333333331,-1439699.0,-1316650.0,-2927328.0
14:17:19,13.58,-9.466666666666667,-1392185.0,-1299027.0,-2867576.0
14:17:21,13.57,-9.533333333333331,-1413897.0,-1320739.0,-2889288.0
14:17:24,13.57,-9.533333333333331,-1424761.0,-1320739.0,-2889288.0
14:17:27,13.57,-9.533333333333331,-1413905.0,-1266419.0,-2889288.0
14:17:30,13.58,-9.466666666666667,-1379955.0,-1392836.0,-2848548.0
14:17:33,13.57,-9.533333333333331,-799159.0,-1326266.0,-3665734.0
14:17:36,13.58,-9.466666666666667,-729901.0,-1252934.0,-3592402.0
14:17:40,13.58,-9.466666666666667,-708189.0,-1252934.0,-3592402.0
14:17:42,13.58,-9.466666666666667,-708189.0,-1252934.0,-3592402.0
14:17:45,13.58,-9.466666666666667,-708189.0,-1252934.0,-3664906.0
14:17:49,13.58,-9.466666666666667,-758435.0,-1265165.0,-3481728.0
14:17:51,13.58,-9.466666666666667,-758435.0,-1265165.0,-3481728.0
14:17:55,13.59,-9.400000000000002,-740768.0,-1190462.0,-3604965.0
14:17:57,13.58,-9.466666666666667,-746200.0,-1195894.0,-3610397.0
14:18:00,13.58,-9.466666666666667,126351.0,-1412134.0,-3170223.0
14:18:03,13.58,-9.466666666666667,126351.0,-1412134.0,-3170223.0
14:18:07,13.58,-9.466666666666667,126351.0,-1412134.0,-3170223.0
14:18:09,13.59,-9.400000000000002,205173.0,-1366000.0,-3091401.0
14:18:12,13.59,-9.400000000000002,205173.0,-1355120.0,-3091401.0
14:18:15,13.59,-9.400000000000002,205173.0,-1378274.0,-2982201.0
14:18:18,13.59,-9.400000000000002,205173.0,-1378274.0,-2982201.0
14:18:21,13.59,-9.400000000000002,145421.0,-1378274.0,-2982201.0
14:18:24,13.59,-9.400000000000002,167133.0,-1378274.0,-2982201.0
14:18:27,13.6,-9.333333333333336,176653.0,-1419185.0,-2972681.0
14:18:31,13.6,-9.333333333333336,135913.0,-1419185.0,-2972681.0
14:18:33,13.6,-9.333333333333336,135913.0,-1419185.0,-2972681.0
14:18:37,13.6,-9.333333333333336,100577.0,-1391945.0,-2965866.0
14:18:39,13.6,-9.333333333333336,100577.0,-1391945.0,-2965866.0
14:18:42,13.6,-9.333333333333336,100577.0,-1302119.0,-2965866.0
14:18:45,13.6,-9.333333333333336,100577.0,-1302119.0,-2882784.0
14:18:48,13.6,-9.333333333333336,100577.0,-1302119.0,-2892325.0
14:18:51,13.59,-9.400000000000002,72038.0,-1500908.0,-2920864.0
14:18:54,13.6,-9.333333333333336,134598.0,-1434265.0,-2841960.0
14:18:57,13.6,-9.333333333333336,116931.0,-1465591.0,-2854227.0
14:19:00,13.59,-9.400000000000002,-250003.0,-1818903.0,-3057705.0
14:19:03,13.59,-9.400000000000002,-250003.0,-1835247.0,-3057705.0
14:19:07,13.59,-9.400000000000002,-250003.0,-1606767.0,-3057705.0
14:19:09,13.59,-9.400000000000002,-250003.0,-1606767.0,-3057705.0
14:19:12,13.59,-9.400000000000002,-328825.0,-1632626.0,-3057705.0
14:19:15,13.58,-9.466666666666667,-494501.0,-1711262.0,-3223381.0
14:19:18,13.59,-9.400000000000002,-493142.0,-1724874.0,-3222022.0
14:19:21,13.6,-9.333333333333336,-410182.0,-1641914.0,-3139062.0
14:19:24,13.58,-9.466666666666667,-817582.0,-1996274.0,-3839507.0
14:19:27,13.6,-9.333333333333336,-809422.0,-2001724.0,-3831347.0
14:19:30,13.59,-9.400000000000002,-874661.0,-2057443.0,-3925258.0
14:19:33,13.58,-9.466666666666667,-1025399.0,-2019141.0,-4075996.0
14:19:36,13.58,-9.466666666666667,-1025399.0,-2019141.0,-4075996.0
14:19:39,13.58,-9.466666666666667,-1025399.0,-2019141.0,-4075996.0
14:19:42,13.58,-9.466666666666667,-1025399.0,-1979730.0,-3995579.0
14:19:45,13.58,-9.466666666666667,-1025399.0,-1979730.0,-4253375.0
14:19:48,13.58,-9.466666666666667,-1025399.0,-1979730.0,-4253375.0
14:19:51,13.59,-9.400000000000002,-961526.0,-1915857.0,-4222262.0
14:19:54,13.59,-9.400000000000002,-932987.0,-1915857.0,-4205894.0
14:19:57,13.59,-9.400000000000002,-995547.0,-1881907.0,-4244114.0
14:20:00,13.59,-9.400000000000002,-995547.0,-1881907.0,-4244114.0
14:20:03,13.59,-9.400000000000002,-623181.0,-1974319.0,-4244114.0
14:20:06,13.59,-9.400000000000002,-623181.0,-1960739.0,-4184098.0
14:20:09,13.59,-9.400000000000002,-623181.0,-2199923.0,-4253764.0
14:20:12,13.58,-9.466666666666667,-636761.0,-2183627.0,-4235949.0
14:20:15,13.59,-9.400000000000002,-616376.0,-2163242.0,-4215564.0
14:20:18,13.59,-9.400000000000002,-450700.0,-2183627.0,-4215564.0
14:20:22,13.59,-9.400000000000002,-535019.0,-2223076.0,-4279780.0
14:20:25,13.58,-9.466666666666667,-169717.0,-2265174.0,-4321878.0
14:20:27,13.58,-9.466666666666667,-169717.0,-2265174.0,-4321878.0
14:20:31,13.58,-9.466666666666667,-122158.0,-2238014.0,-4321878.0
14:20:33,13.59,-9.400000000000002,-119440.0,-2235296.0,-4319160.0
14:20:36,13.59,-9.400000000000002,31298.0,-2235296.0,-4319160.0
14:20:39,13.59,-9.400000000000002,31298.0,-2293733.0,-4319160.0
14:20:42,13.58,-9.466666666666667,-44750.0,-2369781.0,-4185152.0
14:20:45,13.59,-9.400000000000002,-5339.0,-2330370.0,-4145741.0
14:20:48,13.59,-9.400000000000002,-5339.0,-2330370.0,-4145741.0
14:20:51,13.59,-9.400000000000002,-5339.0,-2330370.0,-4257671.0
14:20:55,13.58,-9.466666666666667,-133038.0,-2348024.0,-4477221.0
14:20:57,13.58,-9.466666666666667,-133038.0,-2348024.0,-4477221.0
14:21:01,13.58,-9.466666666666667,-133038.0,-2343953.0,-4383084.0
14:21:03,13.59,-9.400000000000002,-104499.0,-2315414.0,-4354545.0
14:21:06,13.59,-9.400000000000002,-104499.0,-2373808.0,-4354545.0
14:21:09,13.58,-9.466666666666667,-230793.0,-2500102.0,-4480839.0
14:21:12,13.59,-9.400000000000002,-120714.0,-2307246.0,-4370760.0
14:21:15,13.59,-9.400000000000002,-107134.0,-2307246.0,-4370760.0
14:21:19,13.59,-9.400000000000002,-127519.0,-2319484.0,-4370760.0
14:21:21,13.59,-9.400000000000002,-127519.0,-2319484.0,-4370760.0
14:21:24,13.59,-9.400000000000002,-127519.0,-2330348.0,-4370760.0
14:21:27,13.59,-9.400000000000002,-85421.0,-2319492.0,-4370760.0
14:21:30,13.58,-9.466666666666667,-86779.0,-2327640.0,-4372118.0
14:21:33,13.59,-9.400000000000002,-36496.0,-1658565.0,-4321835.0
14:21:36,13.59,-9.400000000000002,-39214.0,-1662639.0,-4309568.0
14:21:39,13.59,-9.400000000000002,-39214.0,-1640927.0,-4309568.0
14:21:42,13.58,-9.466666666666667,-115262.0,-1716975.0,-4385616.0
14:21:45,13.58,-9.466666666666667,-39214.0,-1716975.0,-2857213.0
14:21:48,13.59,-9.400000000000002,-37855.0,-1676205.0,-3105399.0
14:21:51,13.59,-9.400000000000002,-37855.0,-1726451.0,-2350599.0
14:21:54,13.58,-9.466666666666667,-84027.0,-1772623.0,-2396771.0
14:21:57,13.58,-9.466666666666667,-20201.0,-1772623.0,-2304427.0
14:22:00,13.59,-9.400000000000002,-18842.0,-898713.0,-2052023.0
14:22:03,13.58,-9.466666666666667,-20200.0,-900071.0,-2053381.0
14:22:06,13.59,-9.400000000000002,-21559.0,-872891.0,-1769917.0
14:22:09,13.59,-9.400000000000002,-21559.0,-872891.0,-1769917.0
14:22:12,13.58,-9.466666666666667,11033.0,-966593.0,-2014246.0
14:22:15,13.59,-9.400000000000002,-97687.0,-965234.0,-2166341.0
14:22:18,13.58,-9.466666666666667,-183241.0,-1050788.0,-2234254.0
14:22:21,13.59,-9.400000000000002,-147907.0,-1075206.0,-2198920.0
14:22:24,13.59,-9.400000000000002,-147907.0,-1053494.0,-2198920.0
14:22:28,13.58,-9.466666666666667,-153339.0,-1058926.0,-2204352.0
14:22:30,13.59,-9.400000000000002,-141108.0,-1046695.0,-2163645.0
14:22:34,13.58,-9.466666666666667,-257933.0,-1117339.0,-2231545.0
14:22:36,13.58,-9.466666666666667,-257933.0,-1117339.0,-2231545.0
14:22:39,13.59,-9.400000000000002,-233471.0,-1166209.0,-2285789.0
14:22:42,13.59,-9.400000000000002,-233471.0,-1166209.0,-2273585.0
14:22:46,13.6,-9.333333333333336,-126143.0,-1134929.0,-2482494.0
14:22:49,13.59,-9.400000000000002,-183221.0,-1151237.0,-2498802.0
14:22:51,13.59,-9.400000000000002,-183221.0,-1151237.0,-2498802.0
14:22:54,13.58,-9.466666666666667,-1050983.0,-2018999.0,-3362496.0
14:22:57,13.58,-9.466666666666667,-1004811.0000000001,-2036666.0,-3362496.0
14:23:00,13.58,-9.466666666666667,-1004811.0000000001,-2031234.0,-3362496.0
14:23:03,13.59,-9.400000000000002,-984426.0000000001,-2009490.0,-3340752.0
14:23:07,13.58,-9.466666666666667,-1022470.0000000001,-2021712.0,-3352974.0
14:23:09,13.58,-9.466666666666667,-1022470.0000000001,-2021712.0,-3428966.0
14:23:12,13.59,-9.400000000000002,-885211.0000000001,-1963275.0,-3274079.0
14:23:15,13.59,-9.400000000000002,-791509.0000000001,-1963275.0,-3274079.0
14:23:18,13.59,-9.400000000000002,-792868.0000000001,-1963275.0,-3274079.0
14:23:21,13.59,-9.400000000000002,-707314.0000000001,-1963275.0,-3274079.0
14:23:24,13.58,-9.466666666666667,-1403994.0,-2624621.0,-3961208.0
14:23:28,13.58,-9.466666666666667,-1403994.0,-2634141.0,-3961208.0
14:23:30,13.58,-9.466666666666667,-1398562.0,-2634141.0,-3961208.0
14:23:33,13.58,-9.466666666666667,-1410793.0,-2634141.0,-3961208.0
14:23:36,13.58,-9.466666666666667,-1342893.0,-2634141.0,-3961208.0
14:23:39,13.59,-9.400000000000002,-1259994.0,-2551242.0,-3878309.0
14:23:43,13.58,-9.466666666666667,-1329270.0,-2596056.0,-3969295.0
14:23:46,13.58,-9.466666666666667,-1329270.0,-2596056.0,-3969295.0
14:23:48,13.58,-9.466666666666667,-1360550.0,-2596056.0,-3969295.0
14:23:51,13.58,-9.466666666666667,-1344242.0,-2596056.0,-3969295.0
14:23:54,13.58,-9.466666666666667,-1344242.0,-2567517.0,-3989680.0
14:23:57,13.58,-9.466666666666667,-476480.0,-2630077.0,-3989680.0
14:24:00,13.58,-9.466666666666667,-476480.0,-2630077.0,-4133840.0
14:24:03,13.58,-9.466666666666667,-476480.0,-2257711.0,-4133840.0
14:24:06,13.59,-9.400000000000002,-419402.0,-2178889.0,-4055018.0
14:24:10,13.58,-9.466666666666667,-442488.0,-2214197.0,-4121652.0
14:24:12,13.59,-9.400000000000002,-374538.0,-2146247.0,-4053702.0
14:24:16,13.59,-9.400000000000002,-511797.0,-1980571.0,-3903992.0
14:24:19,13.58,-9.466666666666667,-1169069.0,-2639202.0,-4619830.0
14:24:21,13.58,-9.466666666666667,-1169069.0,-2639202.0,-4619830.0
14:24:24,13.58,-9.466666666666667,-1169069.0,-2722162.0,-4619830.0
14:24:27,13.58,-9.466666666666667,-507723.0,-2314762.0,-4619830.0
14:24:30,13.58,-9.466666666666667,-507723.0,-2322922.0,-4599415.0
14:24:33,13.58,-9.466666666666667,-507723.0,-2267203.0,-4675743.0
14:24:36,13.59,-9.400000000000002,-356874.0,-1965616.0,-4435002.0
14:24:39,13.58,-9.466666666666667,-382676.0,-1991418.0,-4477160.0
14:24:42,13.58,-9.466666666666667,-465575.0,-1991418.0,-4475798.0
14:24:46,13.59,-9.400000000000002,-379991.0,-1950648.0,-4481374.0
14:24:49,13.58,-9.466666666666667,-715417.0,-2286074.0,-4816800.0
14:24:51,13.59,-9.400000000000002,-579517.0,-2150174.0,-4680900.0
14:24:54,13.58,-9.466666666666667,-746551.0,-2381081.0,-4847934.0
14:24:57,13.59,-9.400000000000002,-678601.0,-2313131.0,-4779984.0
14:25:00,13.58,-9.466666666666667,-825265.0,-2459795.0,-5031753.0
14:25:03,13.58,-9.466666666666667,-825265.0,-2459795.0,-4970373.0
14:25:06,13.58,-9.466666666666667,-825265.0,-2459795.0,-4970373.0
14:25:09,13.58,-9.466666666666667,-904087.0,-2459795.0,-4970373.0
14:25:12,13.58,-9.466666666666667,-868779.0,-2459795.0,-4970373.0
14:25:16,13.59,-9.400000000000002,-929934.0,-2459805.0,-4963578.0
14:25:18,13.58,-9.466666666666667,-1011414.0,-2541285.0,-5045058.0
14:25:21,13.58,-9.466666666666667,-354142.0,-2541285.0,-5021887.0
14:25:24,13.57,-9.533333333333331,-379925.0,-2567068.0,-5047670.0
14:25:27,13.57,-9.533333333333331,-379925.0,-2524970.0,-5032688.0
14:25:30,13.57,-9.533333333333331,-379925.0,-2524970.0,-5032688.0
14:25:33,13.58,-9.466666666666667,-223755.0,-2368800.0,-4847937.0
14:25:36,13.57,-9.533333333333331,-1074594.0,-3222357.0,-5698776.0
14:25:39,13.58,-9.466666666666667,-1196925.0,-3193839.0,-5531538.0
14:25:42,13.58,-9.466666666666667,-1171123.0,-3193839.0,-5456793.0
14:25:45,13.57,-9.533333333333331,-1181979.0,-3128647.0,-5467649.0
14:25:48,13.56,-9.599999999999996,-1283769.0,-3229078.0,-5462127.0
14:25:51,13.56,-9.599999999999996,-948343.0,-3229078.0,-5462127.0
14:25:54,13.56,-9.599999999999996,-1084243.0,-3229078.0,-5462127.0
14:25:57,13.56,-9.599999999999996,-917209.0,-3165252.0,-5462127.0
14:26:01,13.56,-9.599999999999996,-838495.0,-3165252.0,-5489307.0
14:26:03,13.56,-9.599999999999996,-838495.0,-3165252.0,-5489307.0
14:26:06,13.57,-9.533333333333331,-683797.0,-3039093.0,-5321029.0
14:26:10,13.57,-9.533333333333331,-683797.0,-2912799.0,-5321029.0
14:26:13,13.56,-9.599999999999996,-746173.0,-3085254.0,-5383405.0
14:26:15,13.56,-9.599999999999996,-746173.0,-3085254.0,-5383405.0
14:26:18,13.56,-9.599999999999996,-752968.0,-3085254.0,-5383405.0
14:26:21,13.57,-9.533333333333331,-542573.0,-2956339.0,-5254490.0
14:26:24,13.56,-9.599999999999996,-779873.0,-3193639.0,-5491790.0
14:26:27,13.55,-9.666666666666663,-1893645.0,-4333194.0,-6492931.0
14:26:30,13.54,-9.73333333333334,-2022275.0,-4461824.0,-6636499.0
14:26:34,13.54,-9.73333333333334,-2178445.0,-4510749.0,-6636499.0
14:26:36,13.54,-9.73333333333334,-2178445.0,-4510749.0,-6636499.0
14:26:40,13.54,-9.73333333333334,-1356124.0,-4510749.0,-6636499.0
14:26:42,13.54,-9.73333333333334,-1356124.0,-4510749.0,-6636499.0
14:26:45,13.53,-9.800000000000004,-1518484.0,-4597061.0,-6798859.0
14:26:48,13.53,-9.800000000000004,-1507628.0,-4597061.0,-6798859.0
14:26:52,13.53,-9.800000000000004,-1446608.0,-4637831.0,-6802936.0
14:26:54,13.53,-9.800000000000004,-1446608.0,-4637831.0,-6802936.0
14:26:58,13.53,-9.800000000000004,-1446608.0,-4591659.0,-6792072.0
14:27:00,13.52,-9.866666666666669,-1630480.0,-4775531.0,-6975944.0
14:27:03,13.52,-9.866666666666669,-1630480.0,-4776890.0,-6975944.0
14:27:06,13.52,-9.866666666666669,-1630480.0,-4775532.0,-6975944.0
14:27:09,13.52,-9.866666666666669,-1785178.0,-4802712.0,-6975944.0
