time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:42:20,229.5,473.75,-137622.0,-4086666.0,-19054499.0
14:42:23,229.49,473.725,-206469.0,-4155513.0,-19146313.0
14:42:26,229.46,473.65000000000003,-321215.0,-4247300.0,-19008504.0
14:42:29,229.5,473.75,-91715.0,-4017800.0,-18824936.0
14:42:32,229.5,473.75,-91715.0,-4017800.0,-18801971.0
14:42:35,229.51,473.77500000000003,91893.0,-3696606.0,-18618363.0
14:42:38,229.51,473.77500000000003,91893.0,-3811346.0,-18618363.0
14:42:41,229.5,473.75,298403.0,-3834296.0,-18641313.0
14:42:44,229.5,473.75,183648.0,-3834296.0,-18641313.0
14:42:47,229.49,473.725,160699.0,-3673669.0,-18664262.0
14:42:50,229.48,473.7,23007.000000000015,-3834305.0,-18779002.0
14:42:53,229.48,473.7,23007.000000000015,-3834305.0,-18779002.0
14:42:56,229.48,473.7,23007.000000000015,-3834305.0,-18779002.0
14:42:59,229.49,473.725,68905.00000000001,-3834311.0,-18733104.0
14:43:02,229.48,473.7,68905.00000000001,-3168819.0,-18756052.0
14:43:05,229.49,473.725,91854.00000000001,-3168822.0,-18733103.0
14:43:08,229.48,473.7,-45836.99999999997,-3283562.0,-18641167.0
14:43:11,229.48,473.7,-22888.99999999997,-3352502.0,-18870817.0
14:43:14,229.48,473.7,114787.00000000001,-3352502.0,-18824889.0
14:43:17,229.49,473.725,160685.0,-3306604.0,-18778991.0
14:43:20,229.48,473.7,-45852.999999999985,-3260429.0,-18939627.0
14:43:23,229.49,473.725,46.0,-3237480.0,-18916678.0
14:43:26,229.48,473.7,45945.0,-3076604.0,-18870737.0
14:43:29,229.49,473.725,91840.0,-3007703.0,-18847788.0
14:43:32,229.48,473.7,-390087.99999999994,-3283110.0,-19100216.0
14:43:35,229.49,473.725,-367138.99999999994,-3260161.0,-19077267.0
14:43:38,229.49,473.725,-550747.0,-3260161.0,-19077267.0
14:43:41,229.49,473.725,-550747.0,-1698881.0,-19421742.0
14:43:44,229.49,473.725,-527797.0,-1767815.0,-19421742.0
14:43:47,229.5,473.75,-321247.0,-1561265.0,-19215192.0
14:43:50,229.5,473.75,-298298.0,-1561265.0,-19398968.0
14:43:53,229.5,473.75,-183558.0,-1515333.0,-19398968.0
14:43:56,229.5,473.75,-183558.0,-1239813.0,-19398968.0
14:43:59,229.5,473.75,-183558.0,-1262776.0,-19398968.0
14:44:02,229.5,473.75,-229456.0,-1262776.0,-19467908.0
14:44:05,229.51,473.77500000000003,-68802.0,-1148048.0,-19261286.0
14:44:08,229.51,473.77500000000003,-91751.0,-1148048.0,-19261286.0
14:44:11,229.51,473.77500000000003,22989.0,-1102094.0,-19353218.0
14:44:14,229.52,473.80000000000007,114797.0,-1010286.0,-19261410.0
14:44:17,229.58,473.95000000000005,183671.0,-941412.0,-19192536.0
14:44:20,229.56,473.9,-206567.0,-1515552.0,-19536876.0
14:44:23,229.57,473.925,-22974.0,-1285802.0,-19513919.0
14:44:26,229.57,473.925,-45923.0,-1285802.0,-19513919.0
14:44:29,229.58,473.95000000000005,68857.0,-1193970.0,-19605951.0
14:44:32,229.58,473.95000000000005,45908.0,-1193970.0,-19674903.0
14:44:35,229.6,474.0,367216.0,-1125090.0,-18985482.0
14:44:38,229.6,474.0,344267.0,-1125090.0,-18985482.0
14:44:41,229.6,474.0,344267.0,-1125090.0,-19031450.0
14:44:44,229.6,474.0,344267.0,-1171050.0,-19031450.0
14:44:47,229.6,474.0,344267.0,-780441.0,-19054435.0
14:44:50,229.7,474.25,183657.0,-734501.0,-19008495.0
14:44:53,229.7,474.25,183657.0,-780461.0,-19008495.0
14:44:56,229.7,474.25,183657.0,-780461.0,-19008495.0
14:44:59,229.77,474.425,252588.0,-596645.0,-18939564.0
14:45:02,229.77,474.425,252588.0,-596645.0,-18962551.0
14:45:05,229.79,474.47499999999997,413441.0,-435792.0,-18801698.0
14:45:08,229.8,474.5,643415.0,46698.0,-18250146.0
14:45:11,229.8,474.5,643415.0,46698.0,-18250146.0
14:45:14,229.84,474.6,689383.0,92666.0,-18204178.0
14:45:17,229.8,474.5,551615.0,23743.0,-18089278.0
14:45:20,229.8,474.5,482741.0,414080.0,-18112262.0
14:45:23,229.8,474.5,827081.0,414080.0,-18112262.0
14:45:26,229.87,474.67500000000007,1516721.0,1172597.0,-17353719.0
14:45:29,229.87,474.67500000000007,1516721.0,1057792.0,-17215899.0
14:45:32,229.87,474.67500000000007,1424889.0,1379134.0,-12304599.0
14:45:35,229.87,474.67500000000007,1424889.0,1356174.0,-12144012.0
14:45:38,229.9,474.75000000000006,1493949.0,1494114.0,-12189608.0
14:45:41,229.9,474.75000000000006,1493949.0,1494114.0,-12189608.0
14:45:44,229.88,474.7,1470961.0,1700646.0,-12052009.0
14:45:47,229.85,474.625,1447976.0,1677661.0,-12074994.0
14:45:50,229.85,474.625,1447976.0,1677661.0,-12074994.0
14:45:53,229.85,474.625,1402036.0,1677661.0,-11914477.0
14:45:56,229.82,474.54999999999995,1356072.0,1792333.0,-12029264.0
14:45:59,229.83,474.575,1425021.0,1884228.0,-11960315.0
14:46:02,229.79,474.47499999999997,758636.0,1286774.0,-12764292.0
14:46:05,229.8,474.5,1241216.0,1769354.0,-12763872.0
14:46:08,229.79,474.47499999999997,781636.0,1470627.0,-13039659.0
14:46:11,229.8,474.5,551836.0,1608507.0,-12901779.0
14:46:14,229.76,474.4,528860.0,1126531.0,-12924755.0
14:46:17,229.76,474.4,482892.0,1126531.0,-12924755.0
14:46:20,229.75,474.37500000000006,459927.0,1080552.0,-12993680.0
14:46:23,229.83,474.575,781689.0,1402314.0,-13154078.0
14:46:26,229.59,473.97499999999997,437304.0,966129.0,-13498463.0
14:46:29,229.8,474.5,-229332.99999999988,1012089.0,-13452503.0
14:46:32,229.75,474.37500000000006,-252307.99999999988,989114.0,-13475478.0
14:46:35,229.59,473.97499999999997,-344143.9999999999,897278.0,-13567314.0
14:46:38,229.78,474.45000000000005,-321165.9999999999,920256.0,-13750994.0
14:46:41,229.78,474.45000000000005,-459105.99999999994,1149716.0,-13750994.0
14:46:44,229.78,474.45000000000005,-459105.99999999994,1034961.0,-13750994.0
14:46:47,229.75,474.37500000000006,-573968.0,897111.0,-13888844.0
14:46:50,229.75,474.37500000000006,-550983.0,874159.0,-13888844.0
14:46:53,229.61,474.02500000000003,-573944.0,851198.0,-13911805.0
14:46:56,229.76,474.4,-298232.0,1126910.0,-13636093.0
14:46:59,229.76,474.4,-252268.0,1126910.0,-13636093.0
14:47:02,229.76,474.4,-321217.0,1149858.0,-13636093.0
14:47:05,229.76,474.4,276237.0,1149858.0,-13636093.0
14:47:08,229.76,474.4,-206342.99999999988,1126907.0,-13636093.0
14:47:11,229.77,474.425,161315.00000000012,1218786.0,-13567162.0
14:47:14,229.77,474.425,23435.00000000006,1356462.0,-13590125.0
14:47:17,229.77,474.425,46411.00000000006,1356462.0,-13406429.0
14:47:20,229.77,474.425,46411.00000000006,1310560.0,-13406429.0
14:47:23,229.77,474.425,115336.00000000006,1333510.0,-13130897.0
14:47:26,229.8,474.5,115294.0,1724077.0,-11615257.0
14:47:29,229.8,474.5,459679.0,1747023.0,-11523437.0
14:47:32,229.79,474.47499999999997,344782.0,1448586.0,-11569422.0
14:47:35,229.77,474.425,298826.0,1379655.0,-11569518.0
14:47:38,229.77,474.425,390662.0,1196047.0,-10881588.0
14:47:41,229.8,474.5,436624.0,1264987.0,-10812648.0
14:47:44,229.8,474.5,436624.0,1287937.0,-10697998.0
14:47:47,229.79,474.47499999999997,413645.0,1264958.0,-10720977.0
14:47:50,229.8,474.5,574475.0,1310887.0,-10697997.0
14:47:53,229.8,474.5,574475.0,1425627.0,-10697997.0
14:47:56,229.79,474.47499999999997,505520.0,1333711.0,-10766991.0
14:47:59,229.77,474.425,-68893.0,1035010.0,-11065692.0
14:48:02,229.77,474.425,-68893.0,989112.0,-10790652.0
14:48:05,229.76,474.4,-666269.0,414684.0,-11388028.0
14:48:08,229.79,474.47499999999997,-551374.0,506630.0,-11273133.0
14:48:11,229.79,474.47499999999997,-551374.0,621370.0,-11273133.0
14:48:14,229.79,474.47499999999997,-620305.0,621370.0,-11273133.0
14:48:17,229.8,474.5,-137725.0,1103950.0,-10767637.0
14:48:20,229.8,474.5,-137725.0,1058052.0,-10767637.0
14:48:23,229.81,474.52500000000003,-91763.0,1264650.0,-10446755.0
14:48:26,229.83,474.575,-45797.0,1287667.0,-10400789.0
14:48:29,229.85,474.625,-344532.0,1333600.0,-10240380.0
14:48:32,229.85,474.625,-344532.0,1310651.0,-10263290.0
14:48:35,229.85,474.625,-275595.0,1563079.0,-10148775.0
14:48:38,229.85,474.625,-206664.0,1540130.0,-10148775.0
14:48:41,229.84,474.6,-229648.0,1517146.0,-6644851.0
14:48:44,229.85,474.625,217.0,1815951.0,-6185746.0
14:48:47,229.84,474.6,-22767.0,1792967.0,-4720360.0
14:48:50,229.84,474.6,212.0,1586417.0,-4697465.0
14:48:53,229.84,474.6,-22768.0,1586417.0,-4697465.0
14:48:56,229.82,474.54999999999995,-68732.0,1540453.0,-4697643.0
14:48:59,229.83,474.575,46167.0,1563436.0,-4651768.0
14:49:02,229.83,474.575,344868.0,1563436.0,-4651768.0
14:49:05,229.83,474.575,344868.0,1563436.0,-4583098.0
14:49:08,229.83,474.575,942244.0,1425730.0,-4583098.0
14:49:11,229.83,474.575,827349.0,1425730.0,-4560209.0
14:49:14,229.84,474.6,896301.0,1494682.0,-4994837.0
14:49:17,229.85,474.625,942271.0,1448844.0,-4948867.0
14:49:20,229.85,474.625,459691.0,1379970.0,-4948867.0
14:49:23,229.84,474.6,91947.0,1356566.0,-5476848.0
14:49:26,229.84,474.6,45985.0,1333609.0,-5362398.0
14:49:29,229.85,474.625,68974.0,1402564.0,-5293443.0
14:49:32,229.85,474.625,45989.0,1310732.0,-5293443.0
14:49:35,229.85,474.625,45989.0,1310732.0,-5293443.0
14:49:38,229.85,474.625,45989.0,1241852.0,-5293443.0
14:49:41,229.85,474.625,45989.0,1241852.0,-5293443.0
14:49:44,229.98,474.94999999999993,1379858.9999999998,2552738.0,-3982557.0
14:49:47,229.86,474.65000000000003,1035081.9999999998,2506766.0,-4028529.0
14:49:50,229.99,474.9750000000001,1242057.9999999998,2690758.0,-3844537.0
14:49:53,229.86,474.65000000000003,1219071.9999999998,2621832.0,-3867523.0
14:49:56,229.97,474.925,1265065.9999999998,2667826.0,-3752862.0
14:49:59,229.97,474.925,1311029.9999999998,2667826.0,-4348002.0
14:50:02,229.97,474.925,1288046.9999999998,2598895.0,-4348002.0
14:50:05,229.98,474.94999999999993,1495028.9999999998,2805877.0,-4141020.0
14:50:08,229.99,474.9750000000001,1748017.9999999998,2898013.0,-2926693.0
14:50:11,230.0,475.0,2645018.0,3427332.9999999995,-2327289.0
14:50:14,229.99,474.9750000000001,2507024.0,3289338.9999999995,-2465283.0
14:50:17,229.99,474.9750000000001,2438072.0,3243370.9999999995,-2465283.0
14:50:20,229.98,474.94999999999993,2001136.0,2898364.9999999995,-2993613.0
14:50:23,229.98,474.94999999999993,2001136.0,2898364.9999999995,-2215285.0
14:50:26,229.99,474.9750000000001,2414878.0,2944362.9999999995,-2169287.0
14:50:29,229.99,474.9750000000001,2414878.0,2231766.0,-2169287.0
14:50:32,229.99,474.9750000000001,2345923.0,2231766.0,-1963268.0
14:50:35,229.99,474.9750000000001,2345923.0,2231766.0,-2009052.0
14:50:38,229.99,474.9750000000001,2345923.0,2231766.0,-2009052.0
14:50:41,229.99,474.9750000000001,2345923.0,2093826.0,-2169366.0
14:50:44,229.99,474.9750000000001,2345923.0,2093826.0,-292222.00000000023
14:50:47,229.99,474.9750000000001,1035037.0,2116814.0,-292222.00000000023
14:50:50,229.99,474.9750000000001,1081009.0,2139799.0,-292222.00000000023
14:50:53,229.99,474.9750000000001,897017.0,2139799.0,-292222.00000000023
14:50:56,229.98,474.94999999999993,713021.0,1932817.0,-499204.00000000023
14:50:59,229.99,474.9750000000001,851019.0,2162773.0,-315212.00000000023
14:51:02,229.99,474.9750000000001,851019.0,2093824.0,-315212.00000000023
14:51:05,229.99,474.9750000000001,851019.0,2691278.0,-452570.00000000023
14:51:08,229.98,474.94999999999993,529047.0,2093708.0,-613396.0000000002
14:51:11,229.99,474.9750000000001,437051.0,2553428.0,-383652.00000000023
14:51:14,229.99,474.9750000000001,-459949.0,2415548.0,-383652.00000000023
14:51:17,229.99,474.9750000000001,-321955.0,2438524.0,-383652.00000000023
14:51:20,229.99,474.9750000000001,-321955.0,2438524.0,-383652.00000000023
14:51:23,229.99,474.9750000000001,69011.00000000004,2507449.0,-383652.00000000023
14:51:26,230.0,475.0,138011.00000000006,2254687.0,-314652.00000000023
14:51:29,230.0,475.0,92013.00000000006,2599072.0,-314652.00000000023
14:51:32,230.0,475.0,92013.00000000006,2553112.0,-314652.00000000023
14:51:35,230.0,475.0,92013.00000000006,2576087.0,-635686.0000000002
14:51:38,230.0,475.0,92013.00000000006,2667923.0,-612772.0000000002
14:51:41,229.99,474.9750000000001,-91978.99999999994,2460953.0,-819695.0000000002
14:51:44,230.0,475.0,-68978.99999999994,2483953.0,-544586.0000000002
14:51:47,229.99,474.9750000000001,-275969.99999999994,2276962.0,-751577.0000000002
14:51:50,230.0,475.0,-45969.99999999994,2644812.0,-521577.00000000023
14:51:53,230.0,475.0,-45969.99999999994,2644812.0,-544508.0000000002
14:51:56,230.0,475.0,-45969.99999999994,2667773.0,-544508.0000000002
14:51:59,230.0,475.0,161012.0,2392061.0,-544508.0000000002
14:52:02,230.0,475.0,-22980.0,2392061.0,-338210.00000000023
14:52:05,229.99,474.9750000000001,-367965.00000000006,2047076.0,-866643.0000000002
14:52:08,230.0,475.0,-183965.00000000006,2231076.0,-545123.0000000002
14:52:11,230.0,475.0,-68975.00000000006,2231076.0,-636847.0000000002
14:52:14,230.0,475.0,-229968.00000000006,2162145.0,-636847.0000000002
14:52:17,230.0,475.0,-229968.00000000006,2162145.0,-659798.0000000002
14:52:20,230.0,475.0,-229968.00000000006,2162145.0,-591011.0000000002
14:52:23,230.0,475.0,-229968.00000000006,2162145.0,-591011.0000000002
14:52:26,230.0,475.0,-229968.00000000006,2162145.0,-659852.0000000002
14:52:29,229.99,474.9750000000001,-574956.0,1564437.0,-935840.0000000002
14:52:32,229.99,474.9750000000001,-574956.0,1564437.0,-935840.0000000002
14:52:35,229.99,474.9750000000001,-574956.0,1633374.0,-798254.0000000002
14:52:38,230.0,475.0,-505956.0,1771305.0,-843994.0000000002
14:52:41,229.99,474.9750000000001,-758945.0,1518316.0,-1096983.0000000002
14:52:44,229.99,474.9750000000001,-574953.0000000001,1449376.0,-1096983.0000000002
14:52:47,230.0,475.0,-436953.0000000001,1610376.0,-752407.0000000002
14:52:50,230.0,475.0,-229962.00000000012,1633355.0,-798303.0000000002
14:52:53,229.99,474.9750000000001,-735950.0000000001,1334387.0,-1074291.0000000002
14:52:56,229.99,474.9750000000001,-735950.0000000001,1334387.0,-1074291.0000000002
14:52:59,229.99,474.9750000000001,-735950.0000000001,1426303.0,-1120195.0000000002
14:53:02,229.98,474.94999999999993,-1195910.0,1265044.0,-891715.0000000002
14:53:05,229.99,474.9750000000001,-1034917.0,1426037.0,-753674.0000000002
14:53:08,229.97,474.925,-2184737.0,528608.0,-2248479.0
14:53:11,229.97,474.925,-2368737.0,413713.0,-2317419.0
14:53:14,229.94,474.85,-2644665.0,137785.0,-2593347.0
14:53:17,229.92,474.79999999999995,-2690649.0,91801.0,-2639331.0
14:53:20,229.91,474.775,-2805604.0,-505734.0,-2547475.0
14:53:23,229.92,474.79999999999995,-2621668.0,-321798.0,-2363539.0
14:53:26,229.92,474.79999999999995,-2621668.0,-367760.0,-2179715.0
14:53:29,229.92,474.79999999999995,-2621668.0,-413726.0,-2133763.0
14:53:32,229.96,474.90000000000003,-1862764.0,46205.0,-1673826.0
14:53:35,229.96,474.90000000000003,-1862764.0,46205.0,-1673826.0
14:53:38,229.96,474.90000000000003,-1862764.0,46205.0,-1673826.0
14:53:41,229.96,474.90000000000003,-1931764.0,46205.0,-112546.0
14:53:44,229.98,474.94999999999993,-1609781.0,138183.0,-112486.0
14:53:47,229.98,474.94999999999993,-1609781.0,-160622.0,-112486.0
14:53:50,229.96,474.90000000000003,-2230701.0,-597558.0,-572406.0
14:53:53,229.92,474.79999999999995,-3081405.0,-1448262.0,-1377178.0
14:53:56,229.95,474.87499999999994,-2736432.0,-1379277.0,-1032673.0
14:53:59,229.93,474.82500000000005,-3265271.0,-1862152.0,-1584475.0
14:54:02,229.93,474.82500000000005,-3265271.0,-1885135.0,-1584475.0
14:54:05,229.94,474.85,-2483395.0,-1563219.0,-1285537.0
14:54:08,229.94,474.85,-2644388.0,-1563219.0,-1285537.0
14:54:11,229.95,474.87499999999994,-1034608.0,-1448244.0,-1124608.0
14:54:14,229.95,474.87499999999994,-1034608.0,-1448244.0,-1124608.0
14:54:17,229.96,474.90000000000003,-597708.0,-1356224.0,-963636.0
14:54:20,229.95,474.87499999999994,-574719.0,-1425189.0,-1216431.0
14:54:23,229.96,474.90000000000003,-114823.99999999988,-1080249.0,-664698.0
14:54:26,229.96,474.90000000000003,-298760.0,-712505.0,-664698.0
14:54:29,229.96,474.90000000000003,-298760.0,-712505.0,-664698.0
14:54:32,229.96,474.90000000000003,-298760.0,-781460.0,-664698.0
14:54:35,229.96,474.90000000000003,-781676.0,-781460.0,-664698.0
14:54:38,229.94,474.85,-1356526.0,-1356310.0,-1239548.0
14:54:41,229.93,474.82500000000005,-4667518.0,-4667302.0,-4550540.0
14:54:44,229.93,474.82500000000005,-4667518.0,-4667302.0,-4596500.0
14:54:47,229.93,474.82500000000005,-4736512.0,-5978188.0,-4205891.0
14:54:50,229.93,474.82500000000005,-4736512.0,-5932216.0,-4205891.0
14:54:53,229.93,474.82500000000005,-4276592.0,-6116208.0,-4251851.0
14:54:56,229.92,474.79999999999995,-3724784.0,-6392118.0,-4550747.0
14:54:59,229.91,474.775,-3908724.0,-6553067.0,-4550817.0
14:55:02,229.92,474.79999999999995,-3012013.0,-6185195.0,-4182945.0
14:55:05,229.9,474.75000000000006,-3724703.0,-6897885.0,-4895635.0
14:55:08,229.92,474.79999999999995,-3885675.0,-6943923.0,-4619881.0
14:55:11,229.89,474.7249999999999,-5035125.0,-8346362.0,-5769331.0
14:55:14,229.87,474.67500000000007,-5219061.0,-9312323.0,-5838292.0
14:55:17,229.84,474.6,-5310997.0,-9266265.0,-5953191.0
14:55:20,229.83,474.575,-5563901.0,-9358197.0,-5654786.0
14:55:23,229.82,474.54999999999995,-5609852.0,-9036177.0,-5723732.0
14:55:26,229.82,474.54999999999995,-5954792.0,-9036177.0,-5677812.0
14:55:29,229.82,474.54999999999995,-5954792.0,-9082175.0,-5792617.0
14:55:32,229.81,474.52500000000003,-6345469.0,-9472852.0,-5861952.0
14:55:35,229.8,474.5,-6782089.0,-9909472.0,-6321532.0
14:55:38,229.79,474.47499999999997,-6988900.0,-10116283.0,-6528343.0
14:55:41,229.8,474.5,-6230210.0,-9932443.0,-6344503.0
14:55:44,229.8,474.5,-2919218.0,-9932443.0,-6114983.0
14:55:47,229.8,474.5,-2919218.0,-9932443.0,-6114983.0
14:55:50,229.8,474.5,-2919218.0,-9932443.0,-6114983.0
14:55:53,229.81,474.52500000000003,-1954016.0,-8967241.0,-5149781.0
14:55:56,229.79,474.47499999999997,-2367638.0,-9380863.0,-5402767.0
14:55:59,229.78,474.45000000000005,-2482346.0,-9587485.0,-5793425.0
14:56:02,229.78,474.45000000000005,-2367391.0,-9771477.0,-5793425.0
14:56:05,229.78,474.45000000000005,-2735263.0,-9771477.0,-5793425.0
14:56:08,229.77,474.425,-2091504.0,-9840408.0,-5862356.0
14:56:11,229.78,474.45000000000005,-1746932.0,-9219902.0,-5356840.0
14:56:14,229.76,474.4,-942122.0,-9725535.0,-6160480.0
14:56:17,229.78,474.45000000000005,-781249.0,-9633623.0,-6068568.0
14:56:20,229.77,474.425,-850152.0,-9794462.0,-6206461.0
14:56:23,229.75,474.37500000000006,-1332595.0,-10368837.0,-6780836.0
14:56:26,229.75,474.37500000000006,-1263649.0,-10368837.0,-6872636.0
14:56:29,229.7,474.25,-1470379.0,-10644567.0,-7079366.0
14:56:32,229.7,474.25,-1470379.0,-10644567.0,-7079366.0
14:56:35,229.65,474.125,-1240457.0,-10805322.0,-7240121.0
14:56:38,229.68,474.2,-505252.9999999999,-10506738.0,-6941537.0
14:56:41,229.6,474.0,-413241.9999999999,-10621538.0,-6826877.0
14:56:44,229.67,474.17499999999995,-298510.9999999999,-10138975.0,-6643061.0
14:56:47,229.68,474.2,-206638.99999999988,-10070103.0,-6551189.0
14:56:50,229.61,474.02500000000003,-275521.9999999999,-9931995.0,-6643024.0
14:56:53,229.61,474.02500000000003,-275521.9999999999,-10161995.0,-6643024.0
14:56:56,229.61,474.02500000000003,-1240724.0,-10161995.0,-6643024.0
14:56:59,229.65,474.125,-505592.0,-9840485.0,-6321514.0
14:57:02,229.65,474.125,-91988.0,-9840485.0,-6298566.0
14:57:05,229.65,474.125,-91988.0,-9840485.0,-6298566.0
14:57:08,229.65,474.125,-91988.0,-9495500.0,-6321517.0
14:57:11,229.65,474.125,-23056.999999999884,-9679500.0,-6298569.0
14:57:14,229.65,474.125,-528573.0,-9679500.0,-6160893.0
14:57:17,229.65,474.125,-183933.0,-9679500.0,-6160893.0
14:57:20,229.65,474.125,-275845.0,-9679500.0,-6206795.0
14:57:23,229.65,474.125,-115006.0,-9679500.0,-6183845.0
14:57:26,229.65,474.125,459369.0,-9679500.0,-6114998.0
14:57:29,229.65,474.125,459369.0,-9679500.0,-6092052.0
14:57:32,229.65,474.125,666099.0,-9403512.0,-6321552.0
14:57:35,229.65,474.125,666099.0,-9403512.0,-6321552.0
14:57:38,229.65,474.125,826854.0,-9403512.0,-6505160.0
14:57:41,229.65,474.125,528270.0,-9472512.0,-6505160.0
14:57:44,229.65,474.125,643070.0,-9219523.0,-6482210.0
14:57:47,229.65,474.125,344499.0,-9219523.0,-6482210.0
14:57:50,229.65,474.125,252627.0,-9380523.0,-6459261.0
14:57:53,229.65,474.125,321510.0,-9380523.0,-6344521.0
14:57:56,229.65,474.125,321510.0,-9104535.0,-6344521.0
14:57:59,229.65,474.125,321510.0,-9104535.0,-6344521.0
14:58:02,229.65,474.125,0.0,-9104535.0,-6390419.0
14:58:05,229.65,474.125,0.0,-8644575.0,-6367471.0
14:58:08,229.65,474.125,0.0,-8805568.0,-6390420.0
14:58:11,229.65,474.125,0.0,-7310763.0,-6275680.0
14:58:14,229.65,474.125,0.0,-7310763.0,-6275680.0
14:58:17,229.65,474.125,0.0,-7034835.0,-6275680.0
14:58:20,229.65,474.125,0.0,-6988851.0,-6321578.0
14:58:23,229.65,474.125,0.0,-6873896.0,-6160942.0
14:58:26,229.65,474.125,0.0,-7057832.0,-6183891.0
14:58:29,229.65,474.125,0.0,-7057832.0,-6160943.0
14:58:32,229.65,474.125,0.0,-7057832.0,-6183892.0
14:58:35,229.65,474.125,0.0,-7540748.0,-5931464.0
14:58:38,229.65,474.125,0.0,-7540748.0,-5954413.0
14:58:41,229.65,474.125,0.0,-7540748.0,-5954413.0
14:58:44,229.65,474.125,0.0,-7540748.0,-5954413.0
14:58:47,229.65,474.125,0.0,-7609742.0,-5954413.0
14:58:50,229.65,474.125,0.0,-7609742.0,-6160963.0
14:58:53,229.65,474.125,0.0,-7149822.0,-6160963.0
14:58:56,229.65,474.125,0.0,-6299118.0,-6160963.0
