time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:11:12,96.68,176.22857142857146,2885340.0,802612.0000000001,22879479.0
13:11:15,96.7,176.28571428571428,3185192.0,1611252.0,23188919.0
13:11:18,96.7,176.28571428571428,3185192.0,1831960.0,23188919.0
13:11:21,96.83,176.65714285714284,3553146.0,2612198.0,23556873.0
13:11:24,96.81,176.6,3399152.0,2563793.0,23508468.0
13:11:27,96.83,176.65714285714284,4250233.0,3586392.0,24254059.0
13:11:30,96.84,176.68571428571428,4098565.0,3809124.0,24476791.0
13:11:33,96.83,176.65714285714284,3779026.0,3766564.0,24157252.0
13:11:36,96.73,176.37142857142857,3662950.0,4252138.0,24041176.0
13:11:39,96.8,176.57142857142856,2669570.0,4245018.0,24225096.0
13:11:42,96.75,176.42857142857142,2456645.0,4251693.0,24002571.0
13:11:45,96.75,176.42857142857142,2427701.0,4146621.0,24002571.0
13:11:48,96.75,176.42857142857142,2369801.0,4461804.0,24002571.0
13:11:51,96.74,176.39999999999998,2494157.0,4623410.0,23944527.0
13:11:54,96.75,176.42857142857142,2263217.0,4797560.0,24118677.0
13:11:57,96.7,176.28571428571428,2205197.0,4729989.0,24060657.0
13:12:00,96.7,176.28571428571428,2176253.0,5052989.0,24060657.0
13:12:03,96.75,176.42857142857142,1973878.0,5035251.0,24167082.0
13:12:06,96.7,176.28571428571428,1954538.0,5168391.0,24147742.0
13:12:09,96.54,175.82857142857145,1800101.0,5138821.0,24080164.0
13:12:12,96.52,175.77142857142854,1075209.0,4832275.0,23954688.0
13:12:15,96.52,175.77142857142854,1075209.0,4717675.0,23954688.0
13:12:18,96.52,175.77142857142854,765769.0,4498002.0,23954688.0
13:12:21,96.51,175.74285714285716,678910.0,4334727.0,23867829.0
13:12:24,96.51,175.74285714285716,310956.0,4334727.0,23867829.0
13:12:27,96.5,175.71428571428572,89161.0,4007005.0,23597629.0
13:12:30,96.48,175.65714285714287,-666078.0,4226605.0,23587981.0
13:12:33,96.49,175.68571428571425,-821267.0,4294148.0,23655524.0
13:12:36,96.48,175.65714285714287,-521024.0,4274852.0,23636228.0
13:12:39,96.45,175.57142857142858,-414593.0,4226859.0,23626583.0
13:12:42,96.45,175.57142857142858,-598513.0,4226859.0,23626583.0
13:12:45,96.45,175.57142857142858,-375988.0,3833751.0,23626583.0
13:12:48,96.45,175.57142857142858,-375988.0,2680911.0,23626583.0
13:12:51,96.0,174.28571428571428,-529588.0,2498481.0,23472983.0
13:12:54,96.0,174.28571428571428,-471544.0,2296650.0,23472983.0
13:12:57,96.0,174.28571428571428,-645694.0,2786760.0,23472983.0
13:13:00,96.0,174.28571428571428,-587674.0,1816049.0,23472983.0
13:13:03,96.01,174.31428571428575,-395654.0,2219467.0,23665003.0
13:13:06,96.01,174.31428571428575,-502079.0,1767750.0,23665003.0
13:13:09,96.0,174.28571428571428,-549939.0,1777430.0,23597803.0
13:13:12,96.0,174.28571428571428,-482361.0,1844693.0,23597803.0
13:13:15,96.0,174.28571428571428,-356885.0,1844693.0,23597803.0
13:13:18,96.0,174.28571428571428,-356885.0,2084693.0,23597803.0
13:13:21,95.97,174.2,-414467.0,2027111.0,23540221.0
13:13:24,95.97,174.2,-327608.0,2381867.0,23540221.0
13:13:27,95.88,173.94285714285712,-337196.0,2745275.0,23530633.0
13:13:30,95.88,173.94285714285712,-66996.0,2926763.0,23530633.0
13:13:33,95.88,173.94285714285712,-57347.99999999999,2926763.0,23530633.0
13:13:36,95.88,173.94285714285712,-124891.0,3050913.0,23530633.0
13:13:39,95.87,173.91428571428574,-134356.0,3022152.0,23501872.0
13:13:42,95.7,173.42857142857144,-143851.0,3213090.0,23482732.0
13:13:45,95.66,173.31428571428572,-182115.0,3384552.0,23444468.0
13:13:48,95.66,173.31428571428572,-182115.0,3012102.0,23444468.0
13:13:51,95.7,173.42857142857144,9285.0,3213036.0,23635868.0
13:13:54,95.87,173.91428571428574,182059.0,2964810.0,23655042.0
13:13:57,95.88,173.94285714285712,249175.0,2840906.0,23722158.0
13:14:00,95.88,173.94285714285712,249175.0,3184706.0,23722158.0
13:14:03,95.88,173.94285714285712,249175.0,3117849.0,23722158.0
13:14:06,95.7,173.42857142857144,-124675.0,2936019.0,23540328.0
13:14:09,95.7,173.42857142857144,-124675.0,2936019.0,23540328.0
13:14:12,95.64,173.25714285714287,-373087.0,2620407.0,23224716.0
13:14:15,95.88,173.94285714285712,-363499.0,2543766.0,23234304.0
13:14:18,95.66,173.31428571428572,-373065.0,2610624.0,23224738.0
13:14:21,95.88,173.94285714285712,-305949.0,2677740.0,23291854.0
13:14:24,95.88,173.94285714285712,-248367.0,2677740.0,23291854.0
13:14:27,95.66,173.31428571428572,-296197.0,2629910.0,23244024.0
13:14:30,95.66,173.31428571428572,-286609.0,2629910.0,23244024.0
13:14:33,95.66,173.31428571428572,-286609.0,3212521.0,23244024.0
13:14:36,95.66,173.31428571428572,-286609.0,3193347.0,23244024.0
13:14:39,95.66,173.31428571428572,-286609.0,3260218.0,23244024.0
13:14:42,95.67,173.34285714285716,-238714.0,3279352.0,23263158.0
13:14:45,95.7,173.42857142857144,-210004.0,3288922.0,23272728.0
13:14:48,95.87,173.91428571428574,-162153.0,3298509.0,23282315.0
13:14:51,95.7,173.42857142857144,-210003.0,3680454.0,23234465.0
13:14:54,95.7,173.42857142857144,-401403.0,3259990.0,23234465.0
13:14:57,95.67,173.34285714285716,-439711.0,3240856.0,23215331.0
13:15:00,95.67,173.34285714285716,-506827.0,3240856.0,23215331.0
13:15:03,95.68,173.3714285714286,-401579.0,3460740.0,31463287.0
13:15:06,95.69,173.4,-363303.0,3355196.0,28963833.0
13:15:09,95.7,173.42857142857144,-152763.0,3422118.0,28992543.0
13:15:12,95.69,173.4,-181470.0,3364719.0,27798236.0
13:15:15,95.69,173.4,134142.0,3355131.0,27798236.0
13:15:18,95.69,173.4,124554.0,3355131.0,27798236.0
13:15:21,95.69,173.4,134120.0,3355131.0,27798236.0
13:15:24,95.68,173.3714285714286,-28676.0,3153862.0,28633057.0
13:15:27,95.64,173.25714285714287,-143444.0,3144584.0,28151377.0
13:15:30,95.6,173.14285714285714,-372853.99999999994,2492944.0,28296237.0
13:15:33,95.6,173.14285714285714,-372853.99999999994,2492944.0,27575757.0
13:15:36,95.6,173.14285714285714,-372853.99999999994,2492944.0,28075070.0
13:15:39,95.55,173.0,-391963.99999999994,1296534.0,27239820.0
13:15:42,95.6,173.14285714285714,-372843.99999999994,1325254.0,26476742.0
13:15:45,95.55,173.0,-497082.99999999994,1191205.0,26922637.0
13:15:48,95.55,173.0,-506652.99999999994,1133305.0,26548627.0
13:15:51,95.5,172.85714285714286,-726340.0,1105605.0,25397825.0
13:15:54,95.5,172.85714285714286,-678490.0,700515.0,25397825.0
13:15:57,95.5,172.85714285714286,-678490.0,700515.0,21039425.0
13:16:00,95.5,172.85714285714286,-659356.0,671571.0,21327365.0
13:16:03,95.5,172.85714285714286,-659356.0,362771.0,21675942.0
13:16:06,95.55,173.0,-726384.0,400991.0,21308973.0
13:16:09,95.49,172.82857142857142,-841052.0,237740.0,21088596.0
13:16:12,95.48,172.8,-898406.0,-390319.99999999994,19825392.0
13:16:15,95.48,172.8,-869699.0,-390319.99999999994,16467473.0
13:16:18,95.48,172.8,-869699.0,-699760.0,14269849.0
13:16:21,95.43,172.6571428571429,-955586.0,-785647.0,13315322.0
13:16:24,95.43,172.6571428571429,-955586.0,-1153601.0,12708962.0
13:16:27,95.43,172.6571428571429,-859906.0,-1105196.0,11984798.0
13:16:30,95.43,172.6571428571429,-745138.0,-1850787.0,10936733.0
13:16:33,95.43,172.6571428571429,-467898.0,-2073519.0,11522993.0
13:16:36,95.4,172.5714285714286,-620538.0,-1906620.0,11507133.0
13:16:39,95.4,172.5714285714286,-620538.0,-1790544.0,11741373.0
13:16:42,95.43,172.6571428571429,-563256.0,-1936292.0,12350134.0
13:16:45,95.43,172.6571428571429,-582376.0,-1713767.0,13901208.0
13:16:48,95.43,172.6571428571429,-477271.0,-1713767.0,13496370.0
13:16:51,95.41,172.6,-486812.0,-1723308.0,12819530.0
13:16:54,95.4,172.5714285714286,-286252.0,-1674804.0,12451978.0
13:16:57,95.41,172.6,-276711.0,-1839413.0,11966819.0
13:17:00,95.4,172.5714285714286,-333951.0,-1838633.0,11909579.0
13:17:03,95.4,172.5714285714286,-333951.0,-1838633.0,12760979.0
13:17:06,95.39,172.54285714285714,-419802.0,-2030909.0,12267728.0
13:17:09,95.39,172.54285714285714,-458022.0,-2011569.0,14001522.0
13:17:12,95.39,172.54285714285714,-381630.0,-1943991.0,12790272.0
13:17:15,95.36,172.45714285714286,-381594.0,-1847123.0,12063768.0
13:17:18,95.36,172.45714285714286,-381594.0,-1847123.0,11655990.0
13:17:21,95.36,172.45714285714286,-381594.0,-1847123.0,11325544.0
13:17:24,95.36,172.45714285714286,-295707.0,-1760264.0,8046520.0
13:17:27,95.35,172.42857142857142,-352917.0,-1817474.0,6093930.0
13:17:30,95.35,172.42857142857142,-352917.0,-1547274.0,7007704.0
13:17:33,95.35,172.42857142857142,-352917.0,-1537626.0,7007704.0
13:17:36,95.34,172.40000000000003,-419655.0,-1671907.0,6345728.0
13:17:39,95.34,172.40000000000003,-267015.0,-1652611.0,8446112.0
13:17:42,95.31,172.31428571428575,-324201.0,-1700152.0,8972186.0
13:17:45,95.31,172.31428571428575,-362373.0,-1700152.0,7860686.0
13:17:48,95.32,172.34285714285713,-352841.0,-1690620.0,8181866.0
13:17:51,95.31,172.31428571428575,-410027.0,-1747806.0,2320396.0
13:17:54,95.3,172.28571428571428,-657796.0,-1851516.0,3391670.0
13:17:57,95.3,172.28571428571428,-648256.0,-1851516.0,2882486.0
13:18:00,95.3,172.28571428571428,-657797.0,-1851516.0,-1723513.9999999998
13:18:03,95.1,171.71428571428572,-876347.0,-2127306.0,-804558.0
13:18:06,95.1,171.71428571428572,-876347.0,-2319326.0,-53191.99999999994
13:18:09,95.29,172.25714285714287,-752380.0,-2281210.0,-826401.0
13:18:12,95.07,171.62857142857143,-761887.0,-2223517.0,-299602.99999999994
13:18:18,95.29,172.25714285714287,-676105.0,-2166343.0,-242428.99999999994
13:18:21,95.29,172.25714285714287,-676105.0,-2166343.0,-242428.99999999994
13:18:24,95.07,171.62857142857143,-733147.0,-2165803.0,-221534.99999999994
13:18:27,95.07,171.62857142857143,-733147.0,-2165803.0,-36778.999999999935
13:18:30,95.02,171.48571428571427,-694941.0,-2175219.0,585869.0
13:18:33,95.02,171.48571428571427,-694941.0,-2175219.0,585869.0
13:18:36,95.02,171.48571428571427,-694941.0,-2175219.0,585869.0
13:18:39,95.02,171.48571428571427,-628203.0,-2175219.0,1311344.0
13:18:42,95.02,171.48571428571427,-628203.0,-2146458.0,-98345.99999999994
13:18:45,95.02,171.48571428571427,-571017.0,-2127318.0,685248.0
13:18:48,95.02,171.48571428571427,-571017.0,-2089054.0,-132827.99999999994
13:18:51,95.01,171.45714285714286,-647056.0,-2155561.0,-627939.0
13:18:54,95.01,171.45714285714286,-589870.0,-2346961.0,-473122.99999999994
13:18:57,95.0,171.42857142857142,-456059.99999999994,-2489635.0,-838548.0
13:19:00,95.01,171.45714285714286,-266039.99999999994,-2366731.0,-290515.99999999994
13:19:03,95.0,171.42857142857142,-351539.99999999994,-2452231.0,-813776.0
13:19:06,95.0,171.42857142857142,-75750.0,-2452231.0,-145786.99999999994
13:19:09,95.0,171.42857142857142,-75750.0,-2270401.0,-622165.0
13:19:12,94.88,171.08571428571426,-322602.0,-2479137.0,-967093.0
13:19:15,94.88,171.08571428571426,-313095.0,-2163525.0,-967093.0
13:19:18,94.92,171.2,-303603.0,-2163621.0,-763581.0
13:19:21,94.88,171.08571428571426,-484121.0,-2277399.0,-935535.0
13:19:24,94.8,170.85714285714283,-541001.0,-2401395.0,-768831.9999999999
13:19:27,94.8,170.85714285714283,-483959.0,-2401395.0,-536007.9999999999
13:19:30,94.8,170.85714285714283,-483959.0,-2353565.0,-303279.9999999999
13:19:33,94.78,170.79999999999998,-502867.0,-2391477.0,-341191.9999999999
13:19:36,94.78,170.79999999999998,-502867.0,-2391477.0,-273403.9999999999
13:19:39,94.78,170.79999999999998,-502867.0,-2391477.0,-215305.9999999999
13:19:42,94.77,170.77142857142854,-512344.0,-2400954.0,-186058.9999999999
13:19:45,94.72,170.6285714285714,-521816.0,-2429560.0,-195530.9999999999
13:19:48,94.72,170.6285714285714,-521816.0,-2439130.0,-40650.99999999996
13:19:51,94.71,170.59999999999997,-644939.0,-2571840.0,-163773.99999999997
13:19:54,94.72,170.6285714285714,-550016.0,-2495574.0,-580683.9999999999
13:19:57,94.71,170.59999999999997,-578429.0,-2523987.0,-531680.9999999999
13:20:00,94.71,170.59999999999997,-454928.99999999994,-2504853.0,-531680.9999999999
13:20:03,94.71,170.59999999999997,-644949.0,-2504853.0,-444623.9999999999
13:20:06,94.72,170.6285714285714,-474201.0,-2524853.0,-59605.99999999997
13:20:09,94.72,170.6285714285714,-474201.0,-2563129.0,-49952.99999999997
13:20:12,94.71,170.59999999999997,-625737.0,-2743375.0,-201488.99999999997
13:20:15,94.71,170.59999999999997,-417001.0,-2714668.0,-66389.0
13:20:18,94.73,170.65714285714287,-151757.0,-2449424.0,198855.0
13:20:21,94.71,170.59999999999997,-331727.0,-2619902.0,153567.0
13:20:24,94.71,170.59999999999997,-208383.0,-2619902.0,163178.0
13:20:27,94.71,170.59999999999997,-151503.0,-2524222.0,-673065.9999999999
13:20:30,94.7,170.57142857142858,-369313.0,-2627264.0,-890875.9999999999
13:20:33,94.7,170.57142857142858,-369313.0,-2350024.0,-1844741.0
13:20:36,94.68,170.51428571428573,-397677.0,-2416300.0,-1911017.0
13:20:39,94.7,170.57142857142858,-321917.0,-2340540.0,-1835257.0
13:20:42,94.66,170.45714285714283,-350315.0,-2349828.0,-1276042.0
13:20:45,94.66,170.45714285714283,-340838.0,-2368948.0,-1227982.0
13:20:48,94.66,170.45714285714283,-331366.0,-2263843.0,-1459174.0
13:20:51,94.66,170.45714285714283,-331366.0,-2263843.0,-1382286.0
13:20:54,94.71,170.59999999999997,142184.0,-1703316.0,-1031859.0
13:20:57,94.58,170.22857142857143,47562.0,-1769522.0,-1002065.0
13:21:00,94.71,170.59999999999997,218040.0,-1627457.0,-1013760.0
13:21:03,94.68,170.51428571428573,85488.0,-1760009.0,-1088784.0
13:21:06,94.71,170.59999999999997,255966.0,-1589531.0,-985506.0
13:21:09,94.71,170.59999999999997,170718.0,-1627751.0,-985506.0
13:21:12,94.71,170.59999999999997,170718.0,-1551359.0,-1110423.0
13:21:15,94.71,170.59999999999997,322254.0,-1522715.0,-611223.0
13:21:18,94.71,170.59999999999997,322254.0,-1522715.0,-390514.9999999999
13:21:21,94.71,170.59999999999997,57010.0,-1522715.0,21769.000000000116
13:21:24,94.8,170.85714285714283,265408.0,-1398908.0,59689.00000000012
13:21:27,94.8,170.85714285714283,265408.0,-1398908.0,336697.0
13:21:30,94.8,170.85714285714283,265408.0,-1398908.0,336697.0
13:21:33,94.89,171.1142857142857,511685.0,-1370441.0,642143.0
13:21:36,94.89,171.1142857142857,511685.0,-1370441.0,1243793.0
13:21:39,94.89,171.1142857142857,577961.0,-1217801.0,1052753.0
13:21:42,94.9,171.14285714285714,815371.0,-904631.0,1595123.0
13:21:45,94.9,171.14285714285714,843769.0,-942803.0,1490051.0
13:21:48,94.9,171.14285714285714,843769.0,-942803.0,1805234.0
13:21:51,94.9,171.14285714285714,843769.0,-942803.0,2024884.0
13:21:54,94.9,171.14285714285714,843769.0,-933262.0,2024884.0
13:21:57,94.9,171.14285714285714,493342.0,-923722.0,2015333.0
13:22:00,94.9,171.14285714285714,559548.0,-933263.0,2338333.0
13:22:03,94.9,171.14285714285714,417483.0,-876023.0,2214170.0
13:22:06,94.9,171.14285714285714,550035.0,-876023.0,2366650.0
13:22:09,94.9,171.14285714285714,379557.0,-790172.0,2404658.0
13:22:12,94.9,171.14285714285714,379557.0,-790172.0,2223588.0
13:22:15,94.91,171.17142857142855,445994.0,-723735.0,2175425.0
13:22:18,94.91,171.17142857142855,445994.0,-695127.0,1955752.0
13:22:21,94.92,171.2,474470.0,-666651.0,1907812.0
13:22:24,94.99,171.39999999999998,635953.0,-505168.0,2069295.0
13:22:27,94.99,171.39999999999998,598033.0,-505168.0,2011773.0
13:22:30,95.0,171.42857142857142,712033.0,-333958.0,2355021.0
13:22:33,95.08,171.65714285714284,1444149.0,398158.0,3087137.0
13:22:36,95.08,171.65714285714284,1415682.0,398158.0,3087137.0
13:22:39,95.31,172.31428571428575,1425213.0,474427.0,3058320.0
13:22:42,95.31,172.31428571428575,1425213.0,474427.0,3058320.0
13:22:45,95.31,172.31428571428575,1112043.0,531613.0,2665212.0
13:22:48,95.31,172.31428571428575,1112043.0,531613.0,1512372.0
13:22:51,95.31,172.31428571428575,1112043.0,522081.0,1483542.0
13:22:54,95.3,172.28571428571428,1064393.0,531617.0,1234061.0
13:22:57,95.31,172.31428571428575,1083455.0,807989.0,1743233.0
13:23:00,94.94,171.25714285714284,-207729.0,-483195.0,-518662.0
13:23:03,94.84,170.97142857142856,-805221.0,-1080687.0,-904755.9999999999
13:23:06,94.81,170.88571428571427,-862107.0,-861783.0,-1413359.0
13:23:09,94.8,170.85714285714283,-966387.0,-966063.0,-1440759.0
13:23:12,94.8,170.85714285714283,-966387.0,-1004179.0,-1373496.0
13:23:15,94.77,170.77142857142854,-1260174.0,-1288459.0,-1667283.0
13:23:18,94.66,170.45714285714283,-1733649.0,-1695497.0,-1834321.0
13:23:21,94.61,170.31428571428572,-1818798.0,-1837820.0,-1919470.0
13:23:24,94.61,170.31428571428572,-1847274.0,-1837820.0,-1564714.0
13:23:27,94.61,170.31428571428572,-2008757.0,-1780778.0,-1191718.0
13:23:30,94.58,170.22857142857143,-2093879.0,-1865900.0,-1095352.0
13:23:33,94.57,170.19999999999996,-3267063.0,-2906080.0,-2154536.0
13:23:36,94.56,170.17142857142858,-4150475.0,-3057376.0,-2181682.0
13:23:39,94.57,170.19999999999996,-3526313.0,-2433214.0,-1557520.0
13:23:42,94.5,170.0,-3658694.0,-2556064.0,-1470292.0
13:23:45,94.55,170.14285714285714,-3516869.0,-2414239.0,-1118741.0
13:23:48,94.5,170.0,-3781469.0,-2678839.0,-1755791.0
13:23:51,94.5,170.0,-3781469.0,-2678839.0,-1746257.0
13:23:54,94.57,170.19999999999996,-3696356.0,-2527219.0,-1928544.0
13:23:57,94.52,170.05714285714285,-5321710.0,-4200223.0,-3792568.0
13:24:00,94.52,170.05714285714285,-5340772.0,-4076723.0,-3448768.0
13:24:03,94.5,170.0,-4370888.0,-4588043.0,-3836925.0
13:24:06,94.52,170.05714285714285,-2629704.0,-3358851.0,-2693233.0
13:24:09,94.52,170.05714285714285,-2572818.0,-3358851.0,-2693233.0
13:24:12,94.52,170.05714285714285,-2468538.0,-3358851.0,-2693233.0
13:24:15,94.52,170.05714285714285,-2468538.0,-3150115.0,-2779462.0
13:24:18,94.52,170.05714285714285,-2174751.0,-3150115.0,-2703038.0
13:24:21,94.56,170.17142857142858,-1635329.0,-3027223.0,-2570654.0
13:24:24,94.6,170.28571428571425,-1483960.0,-2837659.0,-2504434.0
13:24:27,94.6,170.28571428571425,-1483960.0,-2780779.0,-2504434.0
13:24:30,94.63,170.37142857142854,-1162218.0,-2459037.0,-2182692.0
13:24:33,94.63,170.37142857142854,-1077096.0,-2459037.0,-1600081.0
13:24:36,94.63,170.37142857142854,-17912.0,-2421125.0,-1619255.0
13:24:39,94.63,170.37142857142854,133384.0,-2421125.0,-1552384.0
13:24:42,94.63,170.37142857142854,-490778.0,-2421125.0,-1552384.0
13:24:45,94.63,170.37142857142854,-367928.0,-2411648.0,-1552384.0
13:24:48,94.63,170.37142857142854,-509753.0,-2402176.0,-1552384.0
13:24:51,94.63,170.37142857142854,-245153.0,-2402176.0,-1122589.0
13:24:54,94.77,170.77142857142854,-169337.0,-2203237.0,-1467237.0
13:24:57,94.77,170.77142857142854,-254450.0,-2231653.0,-1467237.0
13:25:00,94.65,170.42857142857144,1342834.0,-2278960.0,-1542957.0
13:25:03,94.66,170.45714285714283,1532154.0,-2089640.0,-1239001.0
13:25:06,94.66,170.45714285714283,1853454.0,-2089640.0,-1382821.0
13:25:09,94.66,170.45714285714283,709762.0,-2174888.0,-1344609.0
13:25:12,94.68,170.51428571428573,776038.0,-2108612.0,-1307025.0
13:25:15,94.66,170.45714285714283,766572.0,-1966542.0,-1326079.0
13:25:18,94.67,170.4857142857143,880176.0,-1852938.0,-1212475.0
13:25:21,94.66,170.45714285714283,832846.0,-2165512.0,-1259805.0
13:25:24,94.64,170.4,558502.0,-2136994.0,-1507354.0
13:25:27,94.67,170.4857142857143,624820.0,-2004456.0,-1269326.0
13:25:30,94.68,170.51428571428573,643756.0,-1985520.0,-1624790.0
13:25:33,94.67,170.4857142857143,312547.0,-1777177.0,-1634257.0
13:25:36,94.68,170.51428571428573,359887.0,-1729837.0,-1586917.0
13:25:39,94.68,170.51428571428573,359887.0,-1663561.0,-2764217.0
13:25:42,94.68,170.51428571428573,359887.0,-1739321.0,-2754617.0
13:25:45,94.67,170.4857142857143,236816.0,-1833994.0,-2906632.0
13:25:48,94.68,170.51428571428573,378836.0,-1691974.0,-2822512.0
13:25:51,94.66,170.45714285714283,350438.0,-1720372.0,-2668510.0
13:25:54,94.66,170.45714285714283,350438.0,-1720372.0,-3073600.0
13:25:57,94.68,170.51428571428573,350366.0,-1995055.0,-2997856.0
13:26:00,94.72,170.6285714285714,464030.0,-1815185.0,-2913136.0
13:26:03,94.72,170.6285714285714,539750.0,-1957250.0,-3221936.0
13:26:06,94.77,170.77142857142854,445200.0,-1729928.0,-3127166.0
13:26:09,94.77,170.77142857142854,445200.0,-1900406.0,-3214025.0
13:26:12,94.78,170.79999999999998,454678.0,-1890928.0,-3803963.0
13:26:15,94.78,170.79999999999998,388402.0,-1890928.0,-3803963.0
13:26:18,94.83,170.94285714285712,416834.0,-1871962.0,-4094437.0
13:26:21,94.86,171.0285714285714,331688.0,-1843504.0,-4065979.0
13:26:24,94.86,171.0285714285714,379018.0,-1843504.0,-4433933.0
13:26:27,94.78,170.79999999999998,321940.0,-2080462.0,-4584566.0
13:26:30,94.77,170.77142857142854,170448.0,-2099416.0,-5349111.0
13:26:33,94.77,170.77142857142854,151512.0,-2099416.0,-5571843.0
13:26:36,94.77,170.77142857142854,160979.0,-2127883.0,-5252304.0
13:26:39,94.77,170.77142857142854,113639.0,-2127883.0,-5136228.0
13:26:42,94.77,170.77142857142854,113639.0,-2127883.0,-5320148.0
