time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:15:33,13.6,-9.333333333333336,-153934.99999999985,1761258.0,446222.0,0.8633588022001886,0.32582473751918867,1.3092538272038108,0.2533541366455113,0.0,0.0
10:15:36,13.59,-9.400000000000002,-421815.9999999999,1218222.0,-22178.0,0.5971655979611835,0.22536554178326007,0.905581019864143,0.018205220394969062,-0.009999999999999787,-0.008208684459810928
10:15:39,13.59,-9.400000000000002,-1009269.0,1218222.0,303340.0,0.5971655979611835,0.22536554178326007,0.905581019864143,0.24900223440390995,0.0,0.0
10:15:43,13.59,-9.400000000000002,-1057009.0,1218222.0,303340.0,0.5971655979611835,0.22536554178326007,0.905581019864143,0.24900223440390995,0.0,0.0
10:15:45,13.59,-9.400000000000002,-1057009.0,1218222.0,303340.0,0.5971655979611835,0.22536554178326007,0.905581019864143,0.24900223440390995,0.0,0.0
10:15:48,13.6,-9.333333333333336,-948020.0,1684754.0,393149.0,0.825856970098632,0.31167184468964976,1.2523835930891039,0.2333569173897198,0.009999999999999787,0.005935584661024569
10:15:51,13.59,-9.400000000000002,-1070620.0,1641266.0,349661.0,0.8045393961883465,0.30362676203552724,1.2200562279685825,0.2130434676645955,-0.009999999999999787,-0.006092857586765209
10:15:54,13.6,-9.333333333333336,-907420.0,1908801.0,512861.0,0.9356835540270205,0.35311952297810134,1.4189318172695091,0.26868227751347573,0.009999999999999787,0.00523889080108392
10:15:57,13.61,-9.266666666666673,-771236.0,1315856.0,534637.0,0.6450252376584983,0.24342738872615455,0.9781585117280363,0.40630357729113215,0.009999999999999787,0.00759961576342684
10:16:00,13.6,-9.333333333333336,-890979.0,1339911.0,578157.0,0.6568168638637024,0.2478774545660395,0.9960401059143438,0.43148910636601984,-0.009999999999999787,-0.007463182256134763
10:16:04,13.6,-9.333333333333336,-512638.0,731685.0,-509281.9999999999,0.35866788692391743,0.13535840465833374,0.5439074721350423,0.696039962552191,0.0,0.0
10:16:07,13.61,-9.266666666666673,-485418.0,758905.0,-727221.9999999999,0.37201097839370156,0.14039398113564275,0.5641418098507476,0.9582516915819501,0.009999999999999787,0.013176879846620837
10:16:10,13.6,-9.333333333333336,-586040.0,633785.0,-852341.9999999999,0.3106778555171624,0.11724734892253093,0.4711322457438758,1.3448440717277939,-0.009999999999999787,-0.015778221321110134
10:16:12,13.6,-9.333333333333336,-586040.0,633785.0,-852341.9999999999,0.3106778555171624,0.11724734892253093,0.4711322457438758,1.3448440717277939,0.0,0.0
10:16:16,13.61,-9.266666666666673,-539801.0,1072372.0,-1028307.0,0.5256707452474427,0.19838395364161718,0.7971615431618791,0.9589088487950077,0.009999999999999787,0.00932512225235253
10:16:18,13.61,-9.266666666666673,-539801.0,1072372.0,-1028307.0,0.5256707452474427,0.19838395364161718,0.7971615431618791,0.9589088487950077,0.0,0.0
10:16:21,13.61,-9.266666666666673,-300265.0,1072372.0,-930243.0,0.5256707452474427,0.19838395364161718,0.7971615431618791,0.8674629699395359,0.0,0.0
10:16:25,13.61,-9.266666666666673,-135705.0,1072372.0,-1050285.0,0.5256707452474427,0.19838395364161718,0.7971615431618791,0.9794036024812285,0.0,0.0
10:16:27,13.61,-9.266666666666673,-135705.0,1365052.0,-1050285.0,0.6691408411833881,0.25252842547772303,1.014728992193203,0.76941024957291,0.0,0.0
10:16:31,13.61,-9.266666666666673,-90865.0,1365052.0,-1050285.0,0.6691408411833881,0.25252842547772303,1.014728992193203,0.76941024957291,0.0,0.0
10:16:34,13.59,-9.400000000000002,-1178065.0,277852.0,-1937653.0,0.13620149342624804,0.05140135912466067,0.20654486418016738,6.973687430718512,-0.019999999999999574,-0.07198076673912578
10:16:36,13.59,-9.400000000000002,-1178065.0,545944.0,-1937653.0,0.2676186895437124,0.1009971625396029,0.40583450660775267,3.5491790366777547,0.0,0.0
10:16:39,13.59,-9.400000000000002,-1017703.0,545944.0,-1801553.0,0.2676186895437124,0.1009971625396029,0.40583450660775267,3.2998860689008396,0.0,0.0
10:16:42,13.59,-9.400000000000002,-1017703.0,545944.0,-1801553.0,0.2676186895437124,0.1009971625396029,0.40583450660775267,3.2998860689008396,0.0,0.0
10:16:45,13.59,-9.400000000000002,-1017703.0,643360.0,-1801553.0,0.3153714668626137,0.11901868047176803,0.478249945362828,2.8002253792588907,0.0,0.0
10:16:48,13.59,-9.400000000000002,-1017703.0,331940.0,-1902341.0,0.1627151279382865,0.061407393676633115,0.246751875876239,5.73097849008857,0.0,0.0
10:16:52,13.59,-9.400000000000002,-997335.0,331940.0,-1613809.0,0.1627151279382865,0.061407393676633115,0.246751875876239,4.861749111285172,0.0,0.0
10:16:55,13.59,-9.400000000000002,-1160535.0,331940.0,-1687357.0,0.1627151279382865,0.061407393676633115,0.246751875876239,5.083319274567693,0.0,0.0
10:16:57,13.59,-9.400000000000002,-1160535.0,331940.0,-1687357.0,0.1627151279382865,0.061407393676633115,0.246751875876239,5.083319274567693,0.0,0.0
10:17:00,13.59,-9.400000000000002,-1182311.0,544361.0,-1212368.0,0.26684271181422414,0.10070431472315984,0.40465776316161156,2.227139710596461,0.0,0.0
10:17:03,13.59,-9.400000000000002,-1091191.0,333137.0,-1356740.0,0.16330189063076744,0.06162883324472051,0.24764168124896857,4.072618772456977,0.0,0.0
10:17:06,13.58,-9.466666666666669,-1251435.0,440787.0,-679224.0,0.21607131740234226,0.08154359473562113,0.32766469576387225,1.5409347371859878,-0.009999999999999787,-0.022686694480553618
10:17:09,13.58,-9.466666666666669,-1278655.0,253935.0,-849349.0,0.12447751404774592,0.04697682265854019,0.18876585407191887,3.3447496406560733,0.0,0.0
10:17:12,13.58,-9.466666666666669,-1153535.0,253935.0,-849349.0,0.12447751404774592,0.04697682265854019,0.18876585407191887,3.3447496406560733,0.0,0.0
10:17:15,13.57,-9.533333333333331,-1294663.0,188575.0,-1111695.0,0.09243840829957936,0.034885519258212594,0.14017965594192255,5.895240620442794,-0.009999999999999787,-0.05302929868752373
10:17:18,13.57,-9.533333333333331,-1388572.0,-232519.0,-903462.0,0.11397951085461962,0.04301495984303505,0.17284599453776953,3.885540536472288,0.0,0.0
10:17:21,13.57,-9.533333333333331,-1388572.0,-232519.0,-661382.0,0.11397951085461962,0.04301495984303505,0.17284599453776953,2.8444213161075007,0.0,0.0
10:17:25,13.57,-9.533333333333331,-1388572.0,-232519.0,-1701186.0,0.11397951085461962,0.04301495984303505,0.17284599453776953,7.3163311385306145,0.0,0.0
10:17:27,13.56,-9.599999999999996,-1517392.0,-361339.0,-1830006.0,0.17712635299780835,0.06684607526577373,0.26860600131723905,5.064512825905867,-0.009999999999999787,-0.02767484273770555
10:17:30,13.55,-9.666666666666664,-1627147.0,-471094.0,-1939761.0,0.23092763897378785,0.08715025220431342,0.3501937947039855,4.11756677011382,-0.009999999999999787,-0.021227186081758175
10:17:33,13.55,-9.666666666666664,-1627147.0,-471094.0,-1939761.0,0.23092763897378785,0.08715025220431342,0.3501937947039855,4.11756677011382,0.0,0.0
10:17:37,13.55,-9.666666666666664,-539947.0,-633694.0,-1496401.0,0.3106332478270908,0.11723051433548336,0.4710645997213876,2.36139366949979,0.0,0.0
10:17:39,13.55,-9.666666666666664,-539947.0,-563286.0,-1496401.0,0.27611964076593853,0.10420535384267024,0.4187259057505066,2.656556349705123,0.0,0.0
10:17:42,13.55,-9.666666666666664,-539947.0,-563286.0,-1756352.0,0.27611964076593853,0.10420535384267024,0.4187259057505066,3.1180466050993636,0.0,0.0
10:17:45,13.55,-9.666666666666664,-539947.0,-563286.0,-1756352.0,0.27611964076593853,0.10420535384267024,0.4187259057505066,3.1180466050993636,0.0,0.0
10:17:49,13.55,-9.666666666666664,-539947.0,-563286.0,-1756352.0,0.27611964076593853,0.10420535384267024,0.4187259057505066,3.1180466050993636,0.0,0.0
10:17:51,13.55,-9.666666666666664,-539947.0,-563286.0,-1756352.0,0.27611964076593853,0.10420535384267024,0.4187259057505066,3.1180466050993636,0.0,0.0
10:17:54,13.54,-9.73333333333334,-734923.0,-758262.0,-1831648.0,0.3716957833968217,0.1402750290535373,0.5636638275160232,2.415587224468587,-0.010000000000001563,-0.013188053733408193
10:17:57,13.54,-9.73333333333334,-734923.0,-1152567.0,-1831648.0,0.5649818848660814,0.21321966472162437,0.8567755296832233,1.5891900427480572,0.0,0.0
10:18:00,13.54,-9.73333333333334,-734923.0,-1152567.0,-1831648.0,0.5649818848660814,0.21321966472162437,0.8567755296832233,1.5891900427480572,0.0,0.0
10:18:03,13.55,-9.666666666666664,-652268.0,-1069912.0,-2064745.0,0.524464867032319,0.19792886480494634,0.795332870466044,1.929826939037977,0.010000000000001563,0.009346563081825012
10:18:07,13.55,-9.666666666666664,-492024.0,-805882.0,-2417345.0,0.3950388405529981,0.14908451295689717,0.5990627680752402,2.9996264961867865,0.0,0.0
10:18:09,13.55,-9.666666666666664,-492024.0,-805882.0,-2417345.0,0.3950388405529981,0.14908451295689717,0.5990627680752402,2.9996264961867865,0.0,0.0
10:18:12,13.54,-9.73333333333334,-635548.0,-949406.0,-2003269.0,0.4653935011007315,0.17563580165378542,0.7057531827081899,2.1100235305022297,-0.010000000000001563,-0.01053290162480705
10:18:15,13.55,-9.666666666666664,-577283.0,-925016.0,-1945004.0,0.4534376597727361,0.17112376233410995,0.6876225619555796,2.1026706565075632,0.010000000000001563,0.010810623816238383
10:18:18,13.55,-9.666666666666664,-436155.0,-925016.0,-2049801.0,0.4534376597727361,0.17112376233410995,0.6876225619555796,2.2159627509145787,0.0,0.0
10:18:21,13.55,-9.666666666666664,-436155.0,-925016.0,-2049801.0,0.4534376597727361,0.17112376233410995,0.6876225619555796,2.2159627509145787,0.0,0.0
10:18:24,13.54,-9.73333333333334,-635193.0,-1124054.0,-2248839.0,0.5510049720417626,0.2079448891118701,0.8355800237578778,2.000650324628532,-0.010000000000001563,-0.008896369747362281
10:18:27,13.55,-9.666666666666664,-431943.0,-1021148.0,-1929989.0,0.5005610274866704,0.18890774609298833,0.7590835227669751,1.8900188807107294,0.010000000000001563,0.009792899755962469
10:18:30,13.55,-9.666666666666664,-303123.0,-844998.0,-2222604.0,0.41421328456225887,0.1563207954508876,0.6281401506647895,2.630306817294242,0.0,0.0
10:18:33,13.55,-9.666666666666664,-193368.0,-907374.0,-2093404.0,0.44478965023159234,0.1678600723924242,0.6745081539474799,2.3071015920667772,0.0,0.0
10:18:37,13.56,-9.599999999999996,-101160.0,-866732.0,-2001196.0,0.42486716957343773,0.16034148682332822,0.6442963995962053,2.308898252285597,0.009999999999999787,0.011537591781542378
10:18:39,13.56,-9.599999999999996,-101160.0,-866732.0,-2001196.0,0.42486716957343773,0.16034148682332822,0.6442963995962053,2.308898252285597,0.0,0.0
10:18:42,13.57,-9.533333333333331,-57736.0,-823308.0,-1957772.0,0.4035809681045212,0.15230824387877764,0.6120166097002909,2.3779338959417373,0.009999999999999787,0.012146122714706751
10:18:45,13.56,-9.599999999999996,-120112.0,-911486.0,-2020148.0,0.4468053295895553,0.16862077373242035,0.6775648621284858,2.2163236736494034,-0.009999999999999787,-0.010971095551659364
10:18:48,13.56,-9.599999999999996,-120112.0,-1172414.0,-2020148.0,0.5747107730512689,0.2168912696571553,0.8715290528516144,1.7230671076940398,0.0,0.0
10:18:52,13.56,-9.599999999999996,-120112.0,-1290734.0,-1730681.0,0.632710574032344,0.23877993272825018,0.9594837493439823,1.3408502448994137,0.0,0.0
10:18:55,13.56,-9.599999999999996,74864.0,-1572461.0,-1767401.0,0.7708115707446102,0.29089814926839846,1.1689091447015323,1.1239712781429874,0.0,0.0
10:18:58,13.56,-9.599999999999996,74864.0,-1572461.0,22402.00000000003,0.7708115707446102,0.29089814926839846,1.1689091447015323,0.014246458258742207,0.0,0.0
10:19:00,13.56,-9.599999999999996,74864.0,-1572461.0,22402.00000000003,0.7708115707446102,0.29089814926839846,1.1689091447015323,0.014246458258742207,0.0,0.0
10:19:03,13.56,-9.599999999999996,74864.0,-1752245.0,173140.00000000003,0.8589406801055094,0.32415737341963,1.3025538975259396,0.09881038325120062,0.0,0.0
10:19:06,13.56,-9.599999999999996,-7791.0,-1752245.0,-113609.0,0.8589406801055094,0.32415737341963,1.3025538975259396,0.06483625292125245,0.0,0.0
10:19:09,13.58,-9.466666666666669,132083.0,-1612371.0,26265.0,0.790375229104606,0.29828131815926556,1.1985767574213633,0.01628967526704462,0.019999999999999574,0.012404093102641746
10:19:12,13.55,-9.666666666666664,-166017.0,-1910471.0,-271835.0,0.9365021786689948,0.35342846539974376,1.4201732332866006,0.14228690202573083,-0.02999999999999936,-0.015702933988529195
10:19:15,13.56,-9.599999999999996,81919.00000000001,-1806059.0,-167423.0,0.8853200013529365,0.33411271921499763,1.3425572277916622,0.09270073679763507,0.009999999999999787,0.005536917675446808
10:19:19,13.56,-9.599999999999996,23654.00000000001,-1949069.0,-167423.0,0.9554227019809246,0.3605689202443864,1.4488655539019861,0.0858989599649884,0.0,0.0
10:19:21,13.57,-9.533333333333331,206849.0,-1765874.0,-188228.0,0.865621539533933,0.3266786765720637,1.3126851902785976,0.10659197655098834,0.009999999999999787,0.005662918192351089
10:19:24,13.57,-9.533333333333331,206849.0,-1658434.0,-188228.0,0.8129550535856005,0.30680276412819596,1.232818281969436,0.11349743191468578,0.0,0.0
10:19:28,13.56,-9.599999999999996,130769.0,-2062386.0,-260096.0,1.0109700603968517,0.3815320510187885,1.5331012058832711,0.12611412218663237,-0.009999999999999787,-0.004848752852278762
10:19:30,13.57,-9.533333333333331,368244.0,-1824911.0,-22621.0,0.8945611461137143,0.33760025366577756,1.3565711048899898,0.01239567299446384,0.009999999999999787,0.005479719284940354
10:19:34,13.56,-9.599999999999996,345192.0,-1827642.0,241076.0,0.8958998670102603,0.338105476272667,1.3586012289275207,0.13190548258356943,-0.009999999999999787,-0.005471531076654939
10:19:37,13.57,-9.533333333333331,392687.0,-2367600.0,1541.0,1.1605842528971715,0.4379952559763709,1.7599859653087409,0.0006508700794053049,0.009999999999999787,0.004223686433519086
10:19:39,13.56,-9.599999999999996,235391.0,-2432688.0,-63547.0,1.1924900257695195,0.4500362406110178,1.808369968734157,0.02612213321231494,-0.009999999999999787,-0.0041106792157480886
10:19:42,13.56,-9.599999999999996,235391.0,-2432688.0,-63547.0,1.1924900257695195,0.4500362406110178,1.808369968734157,0.02612213321231494,0.0,0.0
10:19:46,13.56,-9.599999999999996,254343.0,-2394559.0,-63547.0,1.1737994036294974,0.4429825486380819,1.7800262853115953,0.02653808070713647,0.0,0.0
10:19:48,13.56,-9.599999999999996,254343.0,-2394559.0,-63547.0,1.1737994036294974,0.4429825486380819,1.7800262853115953,0.02653808070713647,0.0,0.0
10:19:51,13.56,-9.599999999999996,254343.0,-2473671.0,-63547.0,1.2125796627168437,0.45761790963267673,1.8388352098290415,0.02568934995801786,0.0,0.0
10:19:55,13.55,-9.666666666666664,93098.0,-2520508.0,-515832.0,1.2355388976606452,0.4662825420892425,1.873652097249706,0.20465398245115668,-0.009999999999999787,-0.003967454179871592
10:19:57,13.55,-9.666666666666664,93098.0,-2520508.0,-515832.0,1.2355388976606452,0.4662825420892425,1.873652097249706,0.20465398245115668,0.0,0.0
10:20:01,13.54,-9.73333333333334,2380.0,-2238354.0,-606550.0,1.0972285879411199,0.4140853324867941,1.6639092859404805,0.27098037218420323,-0.010000000000001563,-0.004467568579412176
10:20:04,13.54,-9.73333333333334,2380.0,-2261508.0,-606550.0,1.108578548995175,0.4183687174153618,1.6811211101678663,0.26820599352290597,0.0,0.0
10:20:07,13.53,-9.800000000000004,-863539.9999999999,-3127428.0,-1472470.0,1.5330476807187425,0.5785599879234963,2.3248138991018688,0.47082458812800804,-0.009999999999999787,-0.00319751565823411
10:20:09,13.53,-9.800000000000004,-863539.9999999999,-3127428.0,-1472470.0,1.5330476807187425,0.5785599879234963,2.3248138991018688,0.47082458812800804,0.0,0.0
10:20:12,13.53,-9.800000000000004,-1003414.0,-3102930.0,-2250962.0,1.5210388983959369,0.5740279690939182,2.3066029951577343,0.7254311247756153,0.0,0.0
10:20:16,13.53,-9.800000000000004,-809725.9999999999,-3150600.0,-2297270.0,1.544406465271933,0.5828467027703811,2.3420391038611754,0.7291531771726021,0.0,0.0
10:20:18,13.53,-9.800000000000004,-809725.9999999999,-3150600.0,-2747720.0,1.544406465271933,0.5828467027703811,2.3420391038611754,0.8721259442645846,0.0,0.0
10:20:21,13.53,-9.800000000000004,-809725.9999999999,-2911064.0,-2702774.0,1.4269872603378322,0.5385336297700617,2.1639769319629685,0.928448842072864,0.0,0.0
10:20:25,13.52,-9.866666666666667,-1113249.0,-2866832.0,-2973032.0,1.405304981796631,0.5303509104921657,2.13109650485639,1.0370443751151097,-0.009999999999999787,-0.003488170914793677
10:20:27,13.51,-9.933333333333334,-1961677.0,-3715260.0,-3874734.0,1.8211996331385136,0.6873062403779235,2.7617863902149655,1.0429240483842315,-0.009999999999999787,-0.002691601664486412
10:20:31,13.51,-9.933333333333334,-2127284.0,-3670420.0,-3874734.0,1.7992193164043064,0.6790110438590942,2.7284539984746194,1.0556650192621009,0.0,0.0
10:20:33,13.51,-9.933333333333334,-2127284.0,-3670420.0,-3874734.0,1.7992193164043064,0.6790110438590942,2.7284539984746194,1.0556650192621009,0.0,0.0
10:20:36,13.51,-9.933333333333334,-2104232.0,-3670420.0,-3967758.0,1.7992193164043064,0.6790110438590942,2.7284539984746194,1.0810092577961106,0.0,0.0
10:20:39,13.5,-10.0,-2587777.0,-3946108.0,-4403808.0,1.9343600291567626,0.7300120728038542,2.9333902253727593,1.1159877023132667,-0.009999999999999787,-0.002534142501928428
10:20:42,13.5,-10.0,-2522689.0,-3946108.0,-4403808.0,1.9343600291567626,0.7300120728038542,2.9333902253727593,1.1159877023132667,0.0,0.0
10:20:45,13.5,-10.0,-2522689.0,-3946108.0,-4580409.0,1.9343600291567626,0.7300120728038542,2.9333902253727593,1.1607409123115737,0.0,0.0
10:20:49,13.5,-10.0,-2522689.0,-3969228.0,-4580409.0,1.9456933236013405,0.7342891678867117,2.9505767752620726,1.1539798167301047,0.0,0.0
10:20:51,13.5,-10.0,-2522689.0,-3969228.0,-4580409.0,1.9456933236013405,0.7342891678867117,2.9505767752620726,1.1539798167301047,0.0,0.0
10:20:54,13.5,-10.0,-2522689.0,-3925740.0,-4202841.0,1.924375749691055,0.7262440852325892,2.9182494101415513,1.070585673019609,0.0,0.0
10:20:57,13.5,-10.0,-2361444.0,-4088940.0,-4067607.0,2.004375475182193,0.7564353446409959,3.0395662328896447,0.9947827554329484,0.0,0.0
10:21:00,13.5,-10.0,-2361444.0,-4110716.0,-4067607.0,2.0150499483580204,0.7604638058228431,3.055753703062209,0.9895130191431372,0.0,0.0
10:21:03,13.5,-10.0,-2270726.0,-4019596.0,-3340595.0,1.9703834349588016,0.7436070193198161,2.9880184770278566,0.8310773022960516,0.0,0.0
10:21:07,13.5,-10.0,-2270726.0,-4019596.0,-3508490.0,1.9703834349588016,0.7436070193198161,2.9880184770278566,0.8728464253621508,0.0,0.0
10:21:09,13.5,-10.0,-1404806.0,-4046816.0,-3508490.0,1.9837265264285857,0.7486425957971251,3.008252814743562,0.866975419687972,0.0,0.0
10:21:12,13.5,-10.0,-1404806.0,-3921696.0,-3414374.0,1.9223934035520467,0.7254959635840132,2.9152432506366903,0.8706370917072613,0.0,0.0
10:21:15,13.49,-10.066666666666665,-1681351.0,-4198241.0,-3699115.0,2.0579542129022106,0.7766555336397598,3.120816539526835,0.8811106842127453,-0.009999999999999787,-0.0023819499642826094
