time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:32:55,234.7,486.75,2089.0,1818248.0,11985540.0,0.5305747985082901,0.1903669655132051,0.5622783702336167,6.591807058223081,0.0,0.0
14:32:58,234.7,486.75,-1363057.0,1818248.0,12103035.0,0.5305747985082901,0.1903669655132051,0.5622783702336167,6.6564269560588,0.0,0.0
14:33:01,234.68,486.7,-1386525.0,1794780.0,12079567.0,0.5237267066245689,0.187909912379274,0.5550210825629346,6.730388682735488,-0.01999999999998181,-0.011143427049544685
14:33:04,234.68,486.7,-1315923.0,1794780.0,11938513.0,0.5237267066245689,0.187909912379274,0.5550210825629346,6.651797434783093,0.0,0.0
14:33:07,234.68,486.7,-1315923.0,1983340.0,11373817.0,0.5787495549965859,0.20765177103506244,0.6133317252757278,5.7346783708290054,0.0,0.0
14:33:10,234.65,486.625,-1362807.0,73704.99999999977,11279892.0,0.02150752566429519,0.007716767565893507,0.022792670349736994,153.04106912692538,-0.030000000000001137,-0.40702801709519343
14:33:13,234.65,486.625,-1362807.0,167920.99999999977,11138652.0,0.04900027429718634,0.01758099622050615,0.05192820022791117,66.33269215881286,0.0,0.0
14:33:16,234.64,486.6,-1503591.0,168436.99999999977,10997868.0,0.04915084594419505,0.017635020398838706,0.0520877690210794,65.29365875668657,-0.010000000000019327,-0.05936937846209171
14:33:19,234.65,486.625,-1480126.0,191901.99999999977,11044871.0,0.05599806241136401,0.0200917594387097,0.05934412896621989,57.55474669362494,0.010000000000019327,0.05210993111077185
14:33:22,234.65,486.625,-1480126.0,262545.99999999977,10809471.0,0.07661237138671811,0.027488046365308747,0.08119021002160047,41.17172228866564,0.0,0.0
14:33:25,234.62,486.55,-1597486.0,192224.99999999977,10715623.0,0.056092315593503174,0.02012557689917756,0.05944401408287365,55.7452100403174,-0.030000000000001137,-0.15606710885681455
14:33:28,234.62,486.55,-1409398.0,192224.99999999977,10715623.0,0.056092315593503174,0.02012557689917756,0.05944401408287365,55.7452100403174,0.0,0.0
14:33:31,234.62,486.55,-1409398.0,192224.99999999977,10715623.0,0.056092315593503174,0.02012557689917756,0.05944401408287365,55.7452100403174,0.0,0.0
14:33:34,234.55,486.37500000000006,-1126948.0,51494.99999999974,10457183.0,0.015026525121536922,0.005391424541153047,0.01592440892286418,203.07181279736,-0.06999999999999318,-1.3593552772112543
14:33:37,234.61,486.525,-1033104.0,145338.99999999974,10503941.0,0.042410722101933425,0.01521670553231664,0.04494490083387056,72.27200544932894,0.060000000000002274,0.41282794019500874
14:33:40,234.55,486.37500000000006,-938860.0,4456.999999999738,10433663.0,0.0013005771913134569,0.00046663907524842883,0.0013782909130828592,2340.960960287326,-0.060000000000002274,-13.461969934935114
14:33:43,234.55,486.37500000000006,-938860.0,4456.999999999738,10410118.0,0.0013005771913134569,0.00046663907524842883,0.0013782909130828592,2335.6782589186923,0.0,0.0
14:33:47,234.55,486.37500000000006,-586576.0,4456.999999999738,10410118.0,0.0013005771913134569,0.00046663907524842883,0.0013782909130828592,2335.6782589186923,0.0,0.0
14:33:49,234.57,486.425,-492748.0,98284.99999999974,10503946.0,0.028680105283430624,0.010290244898091631,0.030393834954533638,106.87232029302567,0.01999999999998181,0.20348985094349967
14:33:52,234.57,486.425,-398848.0,98284.99999999974,10503946.0,0.028680105283430624,0.010290244898091631,0.030393834954533638,106.87232029302567,0.0,0.0
14:33:55,234.61,486.525,-187681.0,262511.99999999977,10597529.0,0.07660244999912452,0.02748448663262792,0.08117969579879482,40.369693575912756,0.040000000000020464,0.15237398671306646
14:33:58,234.62,486.55,70401.00000000003,591174.9999999998,10855611.0,0.17250812678366115,0.06189485198788558,0.18281604903338722,18.362770753161083,0.009999999999990905,0.016915464963827814
14:34:01,235.16,487.9,423141.0,943914.9999999998,11278992.0,0.2754396050120515,0.09882603157126912,0.291898018223622,11.949160676543972,0.539999999999992,0.5720854102329046
14:34:04,235.36,488.4,1011473.0,1508778.9999999998,11561256.0,0.44027003682585625,0.15796617395429446,0.4665776050146657,7.662657022665348,0.20000000000001705,0.13255751836419852
14:34:07,234.79,486.975,941036.0,1438341.9999999998,12526975.0,0.41971613159261606,0.15059155951784048,0.44479553702166075,8.709316004121414,-0.5700000000000216,-0.3962896167949081
14:34:10,235.35,488.375,3388676.0,3885982.0,14998126.0,1.1339509883452876,0.40685462125020116,1.2017082519640723,3.859545926872538,0.5600000000000023,0.1441077184608684
14:34:13,235.35,488.375,3459071.0,3885982.0,14856838.0,1.1339509883452876,0.40685462125020116,1.2017082519640723,3.8231875495048615,0.0,0.0
14:34:16,235.35,488.375,3459071.0,3721286.0,14856838.0,1.0858917868419056,0.38961127614427343,1.1507773566934625,3.9923934897774584,0.0,0.0
14:34:19,234.81,487.025,3576374.0,3603685.0,14833357.0,1.0515751661832422,0.37729868429139174,1.1144102062179257,4.116163593654829,-0.539999999999992,-0.1498466153395738
14:34:22,235.06,487.65,3858487.0,3909263.0,15256655.0,1.1407445125972442,0.4092920958543877,1.2089077114093234,3.902693423287203,0.25,0.06395067305525363
14:34:26,235.06,487.65,3952335.0,3885732.0,14856320.0,1.133878036965923,0.4068284467451951,1.201630941502266,3.8233002173078328,0.0,0.0
14:34:28,235.06,487.65,3952335.0,3885732.0,14856320.0,1.133878036965923,0.4068284467451951,1.201630941502266,3.8233002173078328,0.0,0.0
14:34:31,234.99,487.4750000000001,3928836.0,3885763.0,14832821.0,1.1338870829369643,0.40683169238381583,1.20164052799953,3.8172222546768806,-0.06999999999999318,-0.018014480039053638
14:34:34,234.83,487.075,3905353.0,3862280.0,14809338.0,1.127034613970481,0.4043730687795844,1.1943786017011393,3.834351212237331,-0.1599999999999966,-0.04142630777675274
14:34:38,234.83,487.075,3952239.0,3862280.0,14903514.0,1.127034613970481,0.4043730687795844,1.1943786017011393,3.8587347369947285,0.0,0.0
14:34:40,234.65,486.625,3881844.0,3791885.0,14833119.0,1.106492964568974,0.3970028516599714,1.172609521865718,3.911806133361112,-0.18000000000000682,-0.0474697940470259
14:34:43,234.81,487.025,4046107.0,3862328.0,14903562.0,1.127048620635319,0.4043780942845456,1.1943934453098062,3.8586992093887416,0.1599999999999966,0.041425792941458255
14:34:46,234.61,486.525,4022646.0,3838867.0,14880101.0,1.12020257139022,0.40192177403675466,1.1871383223320546,3.8761699741095486,-0.19999999999998863,-0.05209870516482822
14:34:49,234.75,486.87500000000006,4069596.0,3815221.0,14927051.0,1.1133025381243908,0.39944608465525927,1.1798259896125665,3.9124996952994335,0.13999999999998636,0.03669512198637677
14:34:52,234.8,487.0,4046208.0,3909190.0,15068114.0,1.1407232107944698,0.4092844528989259,1.208885136754476,3.8545361059452214,0.05000000000001137,0.012790373453326998
14:34:55,234.75,486.87500000000006,3975783.0,3838765.0,15021204.0,1.120172807227439,0.4019110948387122,1.1871067796636376,3.9130303626296477,-0.05000000000001137,-0.013025022370478883
14:34:58,234.8,487.0,3835036.0,3862245.0,15021144.0,1.12702440077737,0.4043694043488835,1.1943677782364865,3.8892260848289015,0.05000000000001137,0.012945838495489376
14:35:01,234.81,487.025,3717840.0,3319717.0,15162030.0,0.9687117370015232,0.3475677969411217,1.026595417345066,4.5672658241651325,0.009999999999990905,0.0030123049645469496
14:35:04,234.81,487.025,3365100.0,3366847.0,14855997.0,0.9824645310393529,0.3525022146248686,1.041169985604792,4.412436026941527,0.0,0.0
14:35:08,234.8,487.0,2800233.0,4190927.0,6881949.0,1.2229356218667382,0.43878175896652166,1.2960100070661762,1.6421066270063878,-0.009999999999990905,-0.002386106940061448
14:35:10,234.75,486.87500000000006,2729808.0,4120502.0,6811524.0,1.2023852182997077,0.43140840090630794,1.2742316499753379,1.6530811051663123,-0.05000000000001137,-0.012134443812916815
14:35:13,234.75,486.87500000000006,282168.0,4120502.0,7424812.0,1.2023852182997077,0.43140840090630794,1.2742316499753379,1.801919280709001,0.0,0.0
14:35:16,234.75,486.87500000000006,282168.0,4120502.0,7283212.0,1.2023852182997077,0.43140840090630794,1.2742316499753379,1.7675545358308284,0.0,0.0
14:35:19,234.75,486.87500000000006,282168.0,4120502.0,7283212.0,1.2023852182997077,0.43140840090630794,1.2742316499753379,1.7675545358308284,0.0,0.0
14:35:22,234.75,486.87500000000006,305649.0,4120502.0,7495576.0,1.2023852182997077,0.43140840090630794,1.2742316499753379,1.819092916348542,0.0,0.0
14:35:25,234.75,486.87500000000006,70.99999999998545,4144040.0,7566271.0,1.209253736569651,0.4338727829016407,1.2815105845753259,1.8258199727801856,0.0,0.0
14:35:28,234.61,486.525,-187617.0,4074002.0,7307846.0,1.188816261737877,0.4265399429751764,1.2598519040793639,1.793775751705571,-0.13999999999998636,-0.03436424429835487
14:35:31,234.61,486.525,-187617.0,4215170.0,7402110.0,1.2300098630264902,0.4413199530659716,1.3035069571684579,1.7560644054688186,0.0,0.0
14:35:34,234.61,486.525,-164118.0,4215170.0,7449240.0,1.2300098630264902,0.4413199530659716,1.3035069571684579,1.767245449175241,0.0,0.0
14:35:37,234.61,486.525,-140635.0,4191640.0,7449240.0,1.2231436792006862,0.438856408654799,1.2962304965032478,1.7771659779942934,0.0,0.0
14:35:40,234.6,486.5,-187555.0,3909330.0,7402320.0,1.1407640635669138,0.4092991106217293,1.2089284306130874,1.8935009323848333,-0.010000000000019327,-0.0025579830815048426
14:35:43,234.57,486.425,-187531.0,3838959.0,7473327.0,1.120229417497826,0.4019314062545969,1.1871667725819994,1.9467066462548832,-0.030000000000001137,-0.007814618494232716
14:35:46,234.57,486.425,-257974.0,3838959.0,7473327.0,1.120229417497826,0.4019314062545969,1.1871667725819994,1.9467066462548832,0.0,0.0
14:35:49,234.55,486.37500000000006,-398698.0,3674774.0,7262004.0,1.0723193286138655,0.3847415618369016,1.1363938998953216,1.9761770383702508,-0.01999999999998181,-0.005442511566692757
14:35:52,234.5,486.25,-1360198.0,2807300.0,6347454.0,0.8191856291618762,0.2939187516143126,0.868134637715445,2.26105296904499,-0.05000000000001137,-0.01781070779753192
14:35:55,234.5,486.25,-1430638.0,2854356.0,6394588.0,0.8329168295914139,0.29884542164457767,0.8826863220784763,2.2402909798217183,0.0,0.0
14:35:58,234.5,486.25,-1360213.0,2854356.0,6465286.0,0.8329168295914139,0.29884542164457767,0.8826863220784763,2.265059438976778,0.0,0.0
14:36:01,234.49,486.225,-1430591.0,2807458.0,6371250.0,0.8192317344336346,0.29393529390147644,0.8681834979273065,2.2694017150033945,-0.009999999999990905,-0.003561941086915959
14:36:04,234.51,486.275,-1313516.0,2971283.0,6629211.0,0.8670367733313101,0.31108744703196295,0.9188450435489831,2.231093773295913,0.01999999999998181,0.006731098989891508
14:36:07,234.51,486.275,-1313516.0,3018349.0,6841314.0,0.8807708918160224,0.31601516404242824,0.9333998203304867,2.266574872554499,0.0,0.0
14:36:10,234.6,486.5,-1219616.0,2312100.0,7241830.0,0.674683536916316,0.24207229209826245,0.7149980749695011,3.132143938410968,0.09000000000000341,0.03892565200467255
14:36:13,234.5,486.25,-1266441.0,2194850.0,7101008.0,0.6404693399942806,0.2297964492504093,0.6787394683823404,3.235304462719548,-0.09999999999999432,-0.045561200082007564
14:36:16,234.5,486.25,-1266441.0,2194850.0,7101008.0,0.6404693399942806,0.2297964492504093,0.6787394683823404,3.235304462719548,0.0,0.0
14:36:19,234.51,486.275,-1219539.0,2241752.0,7147910.0,0.6541556023741297,0.2347069957855906,0.6932435295008991,3.1885373582804877,0.009999999999990905,0.004460796733979006
14:36:22,234.5,486.25,-1289889.0,2242016.0,7077560.0,0.6542326390307388,0.23473463606287703,0.6933251693485666,3.1567838944949544,-0.009999999999990905,-0.004460271469958691
14:36:26,234.5,486.25,-1289889.0,2336125.0,7101127.0,0.6816941644732618,0.24458766202934706,0.7224276103490876,3.0397033549146557,0.0,0.0
14:36:28,234.5,486.25,-1289889.0,2336125.0,7101127.0,0.6816941644732618,0.24458766202934706,0.7224276103490876,3.0397033549146557,0.0,0.0
14:36:32,234.49,486.225,-1172548.0,2265776.0,7007207.0,0.6611659381255581,0.2372222610186552,0.7006727556386385,3.0926300746410944,-0.009999999999990905,-0.004413498951348635
14:36:34,234.4,486.00000000000006,-1219428.0,2218896.0,6960327.0,0.6474860954670931,0.23231401783991443,0.6861754978407189,3.1368423756678996,-0.09000000000000341,-0.040560711272634414
14:36:38,234.4,486.00000000000006,-1219428.0,2148265.0,6913187.0,0.626875579963466,0.2249190919875757,0.6643334369293522,3.2180326914975574,0.0,0.0
14:36:41,234.4,486.00000000000006,-1172508.0,2148265.0,6913187.0,0.626875579963466,0.2249190919875757,0.6643334369293522,3.2180326914975574,0.0,0.0
14:36:43,234.5,486.25,-867658.0,2453115.0,7218037.0,0.715832491960758,0.2568362833919939,0.7586058140559697,2.9423965040367044,0.09999999999999432,0.04076449738393607
14:36:46,234.41,486.025,-844169.0,2406233.0,7171155.0,0.7021520656912581,0.25192783081721304,0.7441079377743555,2.980241314951628,-0.09000000000000341,-0.037402861651387634
14:36:49,234.41,486.025,-844169.0,2406233.0,7171155.0,0.7021520656912581,0.25192783081721304,0.7441079377743555,2.980241314951628,0.0,0.0
14:36:52,234.41,486.025,-679984.0,2500317.0,7265419.0,0.7296062959958447,0.2617782393331825,0.773202647728696,2.905799144668456,0.0,0.0
14:36:56,234.4,486.00000000000006,47046.0,947651.0,7125025.0,0.27652979042527737,0.09921718337408006,0.2930533457648556,7.5186170858259,-0.009999999999990905,-0.010552408006735502
14:36:58,234.38,485.95,-187334.00000000003,713271.0,6890645.0,0.2081364132433016,0.07467806144077667,0.22057324161220146,9.66062688655504,-0.020000000000010232,-0.028039833387324357
14:37:01,234.3,485.75,-281054.0,619551.0,6796925.0,0.18078840014706998,0.0648657630040961,0.19159109569025098,10.97072718791512,-0.07999999999998408,-0.12912577011413764
14:37:04,234.3,485.75,-234156.00000000003,690153.0,6796925.0,0.20139045329069083,0.07225765261385413,0.21342418858804812,9.84843215924585,0.0,0.0
14:37:07,234.39,485.975,-163971.0,1018299.0,6983681.0,0.2971452666227013,0.1066138890927592,0.31490066378762505,6.858183107319166,0.08999999999997499,0.08838268524271847
14:37:10,234.3,485.75,-187401.0,1018380.0,6960251.0,0.29716890286961545,0.10662236963238117,0.3149257123772503,6.834630491565035,-0.08999999999997499,-0.08837565545275337
14:37:13,234.3,485.75,-210861.0,1018380.0,7172201.0,0.29716890286961545,0.10662236963238117,0.3149257123772503,7.042755160156327,0.0,0.0
14:37:16,234.31,485.775,-70180.0,1041811.0,7242682.0,0.3040061979491908,0.10907554893957135,0.32217155809958514,6.952011449293586,0.009999999999990905,0.009598670008274923
14:37:20,234.31,485.775,-117082.0,1041811.0,7336726.0,0.3040061979491908,0.10907554893957135,0.32217155809958514,7.042281181519488,0.0,0.0
14:37:22,234.38,485.95,-70206.0,1088687.0,7383602.0,0.317684873385586,0.11398337332623201,0.336667578930116,6.782116439343907,0.06999999999999318,0.06429763559222548
14:37:25,234.36,485.9,-538884.0000000001,526146.9999999999,6773921.0,0.15353259759435528,0.055086549141743206,0.1627066701920237,12.87457877741392,-0.01999999999998181,-0.03801219050946183
14:37:28,234.35,485.875,-562319.0000000001,690799.9999999999,6750486.0,0.20157925146048658,0.07232539223280986,0.2136242680632028,9.771983207874928,-0.010000000000019327,-0.014475969890010609
14:37:31,234.35,485.875,-562319.0000000001,690799.9999999999,6750486.0,0.20157925146048658,0.07232539223280986,0.2136242680632028,9.771983207874928,0.0,0.0
14:37:34,234.3,485.75,-562262.0000000001,1043690.0,6680196.0,0.30455450051649574,0.10927227651919706,0.3227526235305214,6.400555720568368,-0.04999999999998295,-0.04790694554894935
14:37:37,234.34,485.85,-445080.0000000001,1113992.0,6985698.0,0.325069012004879,0.11663275672294779,0.3444929438741509,6.270869090621836,0.03999999999999204,0.03590690058814788
14:37:40,234.34,485.85,-445080.0000000001,1302056.0,6985698.0,0.37994712484023646,0.13632268516080412,0.4026502026307204,5.365128688781435,0.0,0.0
14:37:43,234.34,485.85,-445080.0000000001,1302056.0,7009210.0,0.37994712484023646,0.13632268516080412,0.4026502026307204,5.38318628384647,0.0,0.0
14:37:47,234.34,485.85,-703048.0000000001,1654340.0,7009210.0,0.48274553975266565,0.17320612244705658,0.5115911575386204,4.2368618300953855,0.0,0.0
14:37:49,234.35,485.875,-656178.0000000001,1701210.0,7056080.0,0.49642246435595605,0.1781133186455971,0.5260853229180679,4.147683119661887,0.009999999999990905,0.005878169067893384
14:37:52,234.34,485.85,-820216.0000000001,1631072.0,6845004.0,0.47595580897243606,0.17077000891713037,0.5043957182373833,4.196628965490181,-0.009999999999990905,-0.006130937199578501
14:37:55,234.07,485.175,-1264949.0,1233279.0,6400271.0,0.3598776167659778,0.1291218694375905,0.3813814761041094,5.189637543491781,-0.27000000000001023,-0.21892856360970245
14:37:58,234.33,485.825,-1030563.0,1280145.0,6729233.0,0.37355337414719836,0.13402864684405094,0.39587440451616795,5.256617805014276,0.2600000000000193,0.20310199235244392
14:38:01,234.03,485.075,-866392.0000000001,1209936.0,6659024.0,0.3530660005719388,0.12667790355616249,0.37416284366433034,5.503616720223218,-0.30000000000001137,-0.24794699884953533
14:38:04,234.33,485.825,-374311.0000000001,1631765.0,7057385.0,0.4761580301960349,0.17084256464500722,0.5046100228375104,4.325000842645847,0.30000000000001137,0.18385000291096534
14:38:07,234.33,485.825,-374311.0000000001,1631765.0,6892815.0,0.4761580301960349,0.17084256464500722,0.5046100228375104,4.2241468593823255,0.0,0.0
14:38:10,234.33,485.825,-702457.0,1631765.0,6986815.0,0.4761580301960349,0.17084256464500722,0.5046100228375104,4.281753193627759,0.0,0.0
14:38:13,234.34,485.85,-655593.0,1725594.0,7010249.0,0.5035378500936696,0.18066627516587044,0.5336258761208085,4.062513546060082,0.009999999999990905,0.0057951059171455765
14:38:16,234.34,485.85,-655593.0,1725594.0,7010249.0,0.5035378500936696,0.18066627516587044,0.5336258761208085,4.062513546060082,0.0,0.0
14:38:19,234.33,485.825,-819622.0,1725780.0,7245619.0,0.5035921259199169,0.18068574899759499,0.5336833951043923,4.198460406309032,-0.009999999999990905,-0.005794481335970347
14:38:22,234.33,485.825,-819622.0,1702315.0,7245619.0,0.4967449094527479,0.17822900995772398,0.5264270351592518,4.256332699882219,0.0,0.0
14:38:25,234.34,485.85,-421252.0,2147561.0,7690865.0,0.626670148879175,0.22484538458147857,0.6641157306689056,3.5812091018602032,0.009999999999990905,0.0046564451487016685
14:38:28,234.34,485.85,117776.0,2241409.0,7714353.0,0.6540555130816413,0.23467108436472225,0.6931374595473009,3.4417426716855335,0.0,0.0
