time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:05:57,27.14,-0.1838911364472258,1371877.0000000002,-17297271.0,-23606508.0,1.3647533186015297,0.5765463049604079,1.3388527797420824,0.5421871969061741,2.2421666687838826,1.3647533186015297,0.0,0.0
14:06:00,27.14,-0.1838911364472258,-669802.9999999995,-17297271.0,-20682198.0,1.195691389699566,0.5314631239198843,1.3388527797420824,0.5421871969061741,2.2421666687838826,1.195691389699566,0.0,0.0
14:06:03,27.14,-0.1838911364472258,-2033235.0,-17297271.0,-20682198.0,1.195691389699566,0.5314631239198843,1.3388527797420824,0.5421871969061741,2.2421666687838826,1.195691389699566,0.0,0.0
14:06:06,27.14,-0.1838911364472258,-635524.9999999995,-17297271.0,-19887186.0,1.1497296885734172,0.5192066702862446,1.3388527797420824,0.5421871969061741,2.2421666687838826,1.1497296885734172,0.0,0.0
14:06:09,27.15,-0.1471129091577885,520403.0,-17039346.0,-13963205.0,0.8194683645722084,0.4259784838859222,1.31888872857962,0.5341024745958152,2.2087330226297532,0.8194683645722084,0.00999999999999801,0.0005868769845977663
14:06:12,27.15,-0.1471129091577885,520403.0,-17039346.0,-13963205.0,0.8194683645722084,0.4259784838859222,1.31888872857962,0.5341024745958152,2.2087330226297532,0.8194683645722084,0.0,0.0
14:06:15,27.16,-0.1103346818683381,100363.0,-15526117.0,-13107665.0,0.8442333005734789,0.4023178868195944,1.2017609543176377,0.4866699408864727,2.0125800210356193,0.8442333005734789,0.010000000000001563,0.0006440760429669288
14:06:18,27.16,-0.1103346818683381,2167669.0,-15526117.0,-12325015.999999998,0.7938247534782843,0.3888756075942091,1.2017609543176377,0.4866699408864727,2.0125800210356193,0.7938247534782843,0.0,0.0
14:06:21,27.16,-0.1103346818683381,2167669.0,-15526117.0,-12325015.999999998,0.7938247534782843,0.3888756075942091,1.2017609543176377,0.4866699408864727,2.0125800210356193,0.7938247534782843,0.0,0.0
14:06:24,27.17,-0.0735564545788877,4069336.0,-15224530.0,-12023428.999999998,0.7897405699880389,0.3817547519968103,1.1784173532788338,0.4772166224899845,1.9734866681513101,0.7897405699880389,0.010000000000001563,0.0006568347265893636
14:06:27,27.17,-0.0735564545788877,4069336.0,-14450062.0,-11587268.999999998,0.8018836874194726,0.3695035566451927,1.1184715598284511,0.4529407333041394,1.8730958992467983,0.8018836874194726,0.0,0.0
14:06:30,27.17,-0.0735564545788877,2805078.0,-13269704.0,-12061766.999999998,0.9089703131283108,0.3744528301675496,1.0271088477919221,0.4159421226351051,1.7200914533528533,0.9089703131283108,0.0,0.0
14:06:33,27.18,-0.0367782272894504,3332370.0,-13088741.0,-11534474.999999998,0.8812516803564222,0.3634419347617126,1.0131018512211645,0.4102697930685664,1.6966340416673256,0.8812516803564222,0.00999999999999801,0.0007640154236376142
14:06:36,27.19,0.0,2939070.0,-12012293.0,-11409400.999999998,0.9498104150473184,0.3601953040126182,0.929782037532184,0.3765282668049577,1.5570989770736638,0.9498104150473184,0.010000000000001563,0.0008324805264075363
14:06:39,27.19,0.0,3660728.0,-12012293.0,-10572825.999999998,0.8801671754093908,0.3416237734425042,0.929782037532184,0.3765282668049577,1.5570989770736638,0.8801671754093908,0.0,0.0
14:06:42,27.19,0.0,3660728.0,-11579018.0,-11079861.999999998,0.9568913356901247,0.3534180495173666,0.8962454502784634,0.3629471557881087,1.5009355069275734,0.9568913356901249,0.0,0.0
14:06:45,27.19,0.0,2412288.0,-11129558.0,-11079861.999999998,0.9955347732587402,0.3547337662023307,0.8614561028500236,0.34885872198132795,1.4426740487500607,0.9955347732587402,0.0,0.0
14:06:48,27.2,0.0367782272894373,3471744.0,-7805048.0,-10039901.999999998,1.2863344338177034,0.3657901423513875,0.6041305712803123,0.24465114160714374,1.011732918670136,1.2863344338177034,0.00999999999999801,0.0012812221013884873
14:06:51,27.2,0.0367782272894373,2605978.0,-7685500.0,-10039901.999999998,1.3063433738858887,0.3687348997029036,0.5948772519496153,0.24090388026078804,0.9962364544637434,1.3063433738858887,0.0,0.0
14:06:54,27.19,0.0,1667923.0,-8623555.0,-10683764.999999998,1.2389049527717977,0.369512420739146,0.6674850953661264,0.2703074440364739,1.1178322631023467,1.2389049527717975,-0.00999999999999801,-0.0011596145673098868
14:06:57,27.2,0.0367782272894373,2361523.0,-8166421.0,-9990164.999999998,1.2233223097364192,0.3562143692630451,0.632101760814993,0.2559784668197495,1.0585760591631328,1.2233223097364192,0.00999999999999801,0.0012245266316784319
14:07:00,27.2,0.0367782272894373,2361523.0,-7614870.0,-9175987.999999998,1.2050091465776829,0.340299839087382,0.5894103102665496,0.23868996560815395,0.9870810083927298,1.2050091465776827,0.0,0.0
14:07:03,27.19,0.0,1472410.0,-8503983.0,-10065100.999999998,1.183574920128603,0.3523663053676275,0.6582299183743732,0.2665594304042388,1.1023326878849713,1.183574920128603,-0.00999999999999801,-0.001175919566160705
14:07:06,27.2,0.0367782272894373,2057210.0,-6653527.0,-9047502.999999998,1.3598055587660496,0.3623520223376132,0.5149999164052524,0.20855643376747385,0.8624664820972984,1.3598055587660496,0.00999999999999801,0.0015029622634728933
14:07:09,27.2,0.0367782272894373,2057210.0,-7455042.0,-9047502.999999998,1.2136085886571797,0.3393964636419145,0.5770392164633353,0.2336801177941768,0.9663632307537954,1.2136085886571797,0.0,0.0
14:07:12,27.2,0.0367782272894373,1799285.0,-7455042.0,-9047502.999999998,1.2136085886571797,0.3393964636419145,0.5770392164633353,0.2336801177941768,0.9663632307537954,1.2136085886571797,0.0,0.0
14:07:15,27.2,0.0367782272894373,1799285.0,-8455266.0,-9047502.999999998,1.070043568114829,0.3211169381639543,0.6544590986380867,0.2650323841047573,1.0960177244665719,1.070043568114829,0.0,0.0
14:07:18,27.2,0.0367782272894373,943745.0,-8153679.0,-2590222.9999999944,0.3176753708356675,0.16307358,0.6311154975992826,0.2555790657082691,1.0569243715822627,0.3176753708356675,0.0,0.0
14:07:21,27.2,0.0367782272894373,943745.0,-10363413.0,-1798993.999999998,0.1735908816911955,0.20726826,0.8021545307733938,0.3248437192694157,1.343362152529239,0.17359088169119555,0.0,0.0
14:07:24,27.2,0.0367782272894373,943745.0,-10363413.0,-2334833.9999999944,0.225295855718574,0.20726826,0.8021545307733938,0.3248437192694157,1.343362152529239,0.22529585571857402,0.0,0.0
14:07:27,27.2,0.0367782272894373,642157.9999999998,-10719733.0,-880169.0,0.0821073621889649,0.21439466,0.8297346052532177,0.3360126569591592,1.389550295584931,0.08210736218896497,0.0,0.0
14:07:30,27.22,0.110334681868325,1172947.9999999998,-8636965.0,-349379.0,0.0404515938179673,0.1727392999999999,0.668523063481232,0.2707277837715981,1.1195705404889005,0.040451593817967306,0.019999999999999574,0.002315628232834054
14:07:33,27.22,0.110334681868325,1172947.9999999998,-8958161.0,406224.99999999977,-0.0453469188597972,0.17916322,0.6933844510054281,0.280795751076815,1.1612057189714895,0.045346918859797206,0.0,0.0
14:07:36,27.22,0.110334681868325,645655.9999999998,-8593681.0,406224.99999999977,-0.0472701977185329,0.17187362,0.6651727717665242,0.2693710361880697,1.1139598321816975,0.04727019771853293,0.0,0.0
14:07:39,27.23,0.1471129091577754,1027059.9999999998,-8307604.0,912702.9999999998,-0.109863565957164,0.1661520799999999,0.6430296841852361,0.2604038825411546,1.076876970144924,0.10986356595716404,0.010000000000001563,0.0012037164987644528
14:07:42,27.23,0.1471129091577754,1027059.9999999998,-8144404.0,912702.9999999998,-0.1120650449069078,0.16288808,0.6303975890036373,0.25528833856111943,1.0557220954629276,0.11206504490690783,0.0,0.0
14:07:45,27.24,0.1838911364472127,1580031.9999999995,-8919768.0,1465674.9999999995,-0.1643176145388534,0.1783953599999999,0.6904127351334481,0.27959231308646265,1.1562290087774583,0.16431761453885343,0.00999999999999801,0.0011211053919785818
14:07:48,27.24,0.1838911364472127,1580031.9999999995,-8669528.0,1465674.9999999995,-0.1690605301695778,0.17339056,0.6710435225216634,0.27174847898374205,1.1237915342650637,0.1690605301695778,0.0,0.0
14:07:51,27.24,0.1838911364472127,1041471.9999999997,-8669528.0,437893.0000000073,-0.0505094394988985,0.17339056,0.6710435225216634,0.27174847898374205,1.1237915342650637,0.050509439498898585,0.0,0.0
14:07:54,27.24,0.1838911364472127,1041471.9999999997,-9031554.0,437893.0000000073,-0.0484847901036751,0.1806310799999999,0.6990652559175793,0.2830962726413169,1.17071932018188,0.0484847901036751,0.0,0.0
14:07:57,27.24,0.1838911364472127,1979527.0,-8536514.0,-1126106.9999999944,0.1319164942504627,0.1707302799999999,0.6607479005333964,0.2675791225685435,1.1065495336464912,0.1319164942504627,0.0,0.0
14:08:00,27.25,0.2206693637366631,1582951.9999999998,-8427307.0,-829081.9999999944,0.0983804197473753,0.16854614,0.6522950009102539,0.26415600240048154,1.0923935262972462,0.09838041974737534,0.010000000000001563,0.0011866186908821006
14:08:03,27.25,0.2206693637366631,1582951.9999999998,-8427307.0,49155.00000000547,-0.0058328241750307,0.16854614,0.6522950009102539,0.26415600240048154,1.0923935262972462,0.005832824175030703,0.0,0.0
14:08:06,27.25,0.2206693637366631,2472065.0,-8427307.0,49155.00000000547,-0.0058328241750307,0.16854614,0.6522950009102539,0.26415600240048154,1.0923935262972462,0.005832824175030703,0.0,0.0
14:08:09,27.25,0.2206693637366631,1887265.0,-8427307.0,-2374364.999999998,0.2817465887975836,0.16854614,0.6522950009102539,0.26415600240048154,1.0923935262972462,0.28174658879758363,0.0,0.0
14:08:12,27.25,0.2206693637366631,1887265.0,-9053597.0,-2374364.999999998,0.2622565373740402,0.18107194,0.7007714401950792,0.28378721587631645,1.1735766541439834,0.2622565373740402,0.0,0.0
14:08:15,27.26,0.2574475910261136,2516971.0,-8423891.0,-1744658.999999998,0.2071084490528187,0.1684778199999999,0.6520305938199332,0.2640489270436445,1.0919507257340495,0.2071084490528187,0.010000000000001563,0.0011870998805660667
14:08:18,27.25,0.2206693637366631,2399796.0,-8119311.0,-1861833.999999998,0.2293093588852549,0.16238622,0.6284553269669225,0.25450179232894404,1.052469403855113,0.22930935888525492,-0.010000000000001563,-0.0012316316002677521
14:08:21,27.26,0.2574475910261136,2958626.0,-8853431.0,548635.0000000055,-0.0619686311442428,0.17706862,0.6852780825717955,0.27751296357050925,1.1476300447959655,0.06196863114424289,0.010000000000001563,0.001129505612005285
14:08:24,27.26,0.2574475910261136,2958626.0,-8853431.0,-177604.9999999944,0.0200605844220161,0.17706862,0.6852780825717955,0.27751296357050925,1.1476300447959655,0.0200605844220161,0.0,0.0
14:08:27,27.26,0.2574475910261136,2958626.0,-8853431.0,-177604.9999999944,0.0200605844220161,0.17706862,0.6852780825717955,0.27751296357050925,1.1476300447959655,0.0200605844220161,0.0,0.0
14:08:30,27.27,0.2942258183155509,3542204.0,-8269853.0,405973.0000000056,-0.0490907153972393,0.1653970599999999,0.6401076607465073,0.25922056819807676,1.0719834794946785,0.0490907153972393,0.00999999999999801,0.0012092113366462512
14:08:33,27.26,0.2574475910261136,2591610.0,-8689657.0,-13830.999999994412,0.0015916623636576,0.17379314,0.672601558329938,0.272379427419858,1.126400765101301,0.0015916623636576693,-0.00999999999999801,-0.0011507934087614748
14:08:36,27.26,0.2574475910261136,2591610.0,-8689657.0,-1186581.999999998,0.1365510744555277,0.17379314,0.672601558329938,0.272379427419858,1.126400765101301,0.13655107445552775,0.0,0.0
14:08:39,27.25,0.2206693637366631,2455360.0,-8825907.0,-789711.9999999981,0.0894765829732851,0.17651814,0.6831476549506048,0.27665021704779796,1.1440622337007005,0.08947658297328515,-0.010000000000001563,-0.001133028027601193
14:08:42,27.26,0.2574475910261136,2090634.0,-8684155.0,-647959.9999999981,0.0746140528353073,0.1736831,0.672175689532823,0.27220696588200166,1.1256875658335292,0.07461405283530731,0.010000000000001563,0.0011515225142804985
14:08:45,27.26,0.2574475910261136,2090634.0,-9302276.0,-647959.9999999981,0.0696560712668596,0.18604552,0.7200198274356723,0.29158212005163003,1.205811783317048,0.06965607126685965,0.0,0.0
14:08:48,27.26,0.2574475910261136,1537662.0,-8806872.0,23633.000000005588,-0.0026834726336439,0.17613744,0.6816742975254716,0.27605356030968536,1.141594813115089,0.0026834726336439985,0.0,0.0
14:08:51,27.26,0.2574475910261136,1537662.0,-8806872.0,-664526.9999999981,0.0754555079260829,0.17613744,0.6816742975254716,0.27605356030968536,1.141594813115089,0.07545550792608297,0.0,0.0
14:08:54,27.27,0.2942258183155509,1870356.0,-8672957.0,-331832.99999999814,0.0382606532005172,0.1734591399999999,0.6713089358450562,0.2718559618287637,1.1242360199592094,0.03826065320051721,0.00999999999999801,0.0011530092908333353
14:08:57,27.27,0.2942258183155509,1870356.0,-8672957.0,-331832.99999999814,0.0382606532005172,0.1734591399999999,0.6713089358450562,0.2718559618287637,1.1242360199592094,0.03826065320051721,0.0,0.0
14:09:00,27.27,0.2942258183155509,1870356.0,-8672957.0,-331832.99999999814,0.0382606532005172,0.1734591399999999,0.6713089358450562,0.2718559618287637,1.1242360199592094,0.03826065320051721,0.0,0.0
14:09:03,27.27,0.2942258183155509,1573331.0,-8672957.0,-331832.99999999814,0.0382606532005172,0.1734591399999999,0.6713089358450562,0.2718559618287637,1.1242360199592094,0.03826065320051721,0.0,0.0
14:09:06,27.28,0.3310040456050013,1977075.0,-8269213.0,71911.00000000186,-0.0086962326402768,0.16538426,0.6400581231183442,0.2592005072412923,1.0719005192018078,0.008696232640276875,0.010000000000001563,0.0012093049241810028
14:09:09,27.27,0.2942258183155509,1827090.0,-3553118.0,-78073.99999999814,0.0219733766230105,0.0710623599999999,0.2750203723495821,0.11137335413759036,0.46057454669329345,0.02197337662301059,-0.010000000000001563,-0.002814429467302117
14:09:12,27.28,0.3310040456050013,1985314.0,-3394894.0,-834105.9999999981,0.2456942690994175,0.06789788,0.2627734322269517,0.10641378409655426,0.4400646882883658,0.24569426909941758,0.010000000000001563,0.002945600068809678
14:09:15,27.28,0.3310040456050013,1985314.0,-3394894.0,-834105.9999999981,0.2456942690994175,0.06789788,0.2627734322269517,0.10641378409655426,0.4400646882883658,0.24569426909941758,0.0,0.0
14:09:18,27.28,0.3310040456050013,1355608.0,-3394894.0,-290105.9999999944,0.085453625356195,0.06789788,0.2627734322269517,0.10641378409655426,0.4400646882883658,0.08545362535619504,0.0,0.0
14:09:21,27.28,0.3310040456050013,1472783.0,-3394894.0,-611183.9999999981,0.1800303632455087,0.06789788,0.2627734322269517,0.10641378409655426,0.4400646882883658,0.18003036324550872,0.0,0.0
14:09:24,27.29,0.3677822728944386,1577100.0,7153568.0,405563.0000000055,0.0566938065032729,0.1430713599999999,0.5537043619120038,0.22423034141037085,0.9272845255461963,0.05669380650327298,0.00999999999999801,0.0013979038152706468
14:09:27,27.29,0.3677822728944386,1577100.0,7153568.0,54554.00000000175,0.0076261244738292,0.1430713599999999,0.5537043619120038,0.22423034141037085,0.9272845255461963,0.007626124473829249,0.0,0.0
14:09:30,27.29,0.3677822728944386,1577100.0,7153568.0,432634.0000000055,0.0604780719215929,0.1430713599999999,0.5537043619120038,0.22423034141037085,0.9272845255461963,0.0604780719215929,0.0,0.0
14:09:33,27.28,0.3310040456050013,791649.9999999999,6951696.0,-370578.9999999983,-0.0533077108089879,0.1390339199999999,0.5380789555486478,0.2179026141166351,0.9011167751674956,0.053307710808987954,-0.00999999999999801,-0.0014384978859832206
14:09:36,27.29,0.3677822728944386,1795460.0,8330904.0,1880787.0000000016,0.2257602536291381,0.16661808,0.6448331634605501,0.2611342267490886,1.0798972433072431,0.22576025362913815,0.00999999999999801,0.0012003499260101918
14:09:39,27.29,0.3677822728944386,1795460.0,8330904.0,999183.0000000016,0.1199369240120882,0.16661808,0.6448331634605501,0.2611342267490886,1.0798972433072431,0.1199369240120882,0.0,0.0
14:09:42,27.29,0.3677822728944386,1931710.0,8330904.0,999183.0000000016,0.1199369240120882,0.16661808,0.6448331634605501,0.2611342267490886,1.0798972433072431,0.1199369240120882,0.0,0.0
14:09:45,27.3,0.404560500183889,2879228.0,9420174.0,2259813.000000002,0.2398907918261384,0.1884034799999999,0.7291454325687613,0.2952776617437758,1.221094365518384,0.23989079182613843,0.010000000000001563,0.0010615515169891303
14:09:48,27.29,0.3677822728944386,2529916.0,8416547.0,1458815.000000002,0.1733270187881089,0.1683309399999999,0.6514621495367613,0.26381872756454294,1.0909987563733596,0.17332701878810897,-0.010000000000001563,-0.0011881357045830747
14:09:51,27.3,0.404560500183889,3340726.0,9897715.0,349910.00000000186,0.0353526041111511,0.1979542999999999,0.7661083208354026,0.31024630137471937,1.2829958361710507,0.0353526041111511,0.010000000000001563,0.0010103342033996295
14:09:54,27.3,0.404560500183889,3340726.0,9897715.0,790874.0000000019,0.0799047052779355,0.1979542999999999,0.7661083208354026,0.31024630137471937,1.2829958361710507,0.07990470527793556,0.0,0.0
14:09:57,27.3,0.404560500183889,3008032.0,9897715.0,790874.0000000019,0.0799047052779355,0.1979542999999999,0.7661083208354026,0.31024630137471937,1.2829958361710507,0.07990470527793556,0.0,0.0
14:10:00,27.3,0.404560500183889,3008032.0,7856035.0,145523.00000000186,0.0185237209355612,0.1571207,0.60807709479149,0.24624934161272005,1.0183421318773112,0.018523720935561244,0.0,0.0
14:10:03,27.29,0.3677822728944386,2661449.0,6146019.999999999,-201059.9999999981,-0.0327138538436253,0.1229203999999999,0.4757175835049605,0.19264850252558824,0.7966806549818821,0.03271385384362533,-0.010000000000001563,-0.0016270692252875136
14:10:06,27.29,0.3677822728944386,2661449.0,7543730.0,-201059.9999999981,-0.0266525975876652,0.1508746,0.5839038932860414,0.23646006488058222,0.9778594533383351,0.026652597587665267,0.0,0.0
14:10:09,27.29,0.3677822728944386,2257705.0,8441733.0,-201059.9999999981,-0.0238173844162091,0.1688346599999999,0.6534116100100685,0.2646081889045011,1.094263503148732,0.023817384416209102,0.0,0.0
14:10:12,27.29,0.3677822728944386,2407690.0,8441733.0,-201059.9999999981,-0.0238173844162091,0.1688346599999999,0.6534116100100685,0.2646081889045011,1.094263503148732,0.023817384416209102,0.0,0.0
14:10:15,27.28,0.3310040456050013,1158266.0,6074953.0,-1292259.999999998,-0.2127193412031333,0.1214990599999999,0.47021681691016476,0.19042089000089976,0.787468562585893,0.21271934120313324,-0.00999999999999801,-0.0016461032702636564
