time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:18:39,19.38,1.9463440294581664,2735314.0,-11120936.0,-39270374.0,3.531211221789245,0.62241872,0.9512322381739801,0.461857345021383,0.8719979468999515,3.531211221789245,-0.010000000000001563,-0.0008992048870707972
13:18:42,19.39,1.9989479221462336,2942765.0,-9676381.0,-37825819.0,3.9090873953805674,0.59352762,0.8276718394975184,0.40186434290021583,0.7587296937435571,3.9090873953805665,0.010000000000001563,0.0010334442184533209
13:18:45,19.38,1.9463440294581664,2413691.0,-11515711.0,-39823393.0,3.458179264832193,0.63031422,0.9849994234922961,0.47825252375281496,0.9029524447486422,3.458179264832193,-0.010000000000001563,-0.0008683788608451153
13:18:48,19.36,1.841136244082051,1848379.0,-12600338.0,-39482614.0,3.133456737430377,0.65200676,1.077773284325047,0.5232975583217134,0.9879985701064586,3.133456737430377,-0.019999999999999574,-0.001587259008448787
13:18:51,19.35,1.7885323513940024,-654146.0000000002,-13629362.0,-42850686.0,3.1439979362203454,0.67258724,1.1657911276661779,0.5660333759366412,1.0686848374593843,3.1439979362203454,-0.00999999999999801,-0.0007337100592087883
13:18:54,19.35,1.7885323513940024,-654146.0000000002,-13629362.0,-44006496.0,3.2288008785737734,0.67258724,1.1657911276661779,0.5660333759366412,1.0686848374593843,3.2288008785737734,0.0,0.0
13:18:57,19.35,1.7885323513940024,-3082460.0,-13629362.0,-45011976.0,3.3025739576071134,0.67258724,1.1657911276661779,0.5660333759366412,1.0686848374593843,3.3025739576071134,0.0,0.0
13:19:00,19.33,1.683324566017868,-4369838.0,-14916740.0,-46299354.0,3.103852048101663,0.6983348,1.2759073495665594,0.6194987483764194,1.1696287663592688,3.103852048101663,-0.020000000000003126,-0.001340775531383072
13:19:03,19.33,1.683324566017868,-4369838.0,-14916740.0,-51186166.0,3.4314579459050703,0.6983348,1.2759073495665594,0.6194987483764194,1.1696287663592688,3.4314579459050703,0.0,0.0
13:19:06,19.33,1.683324566017868,-5320438.0,-14916740.0,-51754051.0,3.469528261537038,0.6983348,1.2759073495665594,0.6194987483764194,1.1696287663592688,3.469528261537038,0.0,0.0
13:19:09,19.31,1.5781167806417524,-8230455.0,-16077916.0,-53961314.0,3.3562380845875794,0.72155832,1.3752288496088139,0.6677228964573498,1.2606771356682458,3.3562380845875794,-0.019999999999999574,-0.0012439423119264695
13:19:12,19.31,1.5781167806417524,-9009197.0,-21274228.0,-54855389.0,2.5784902277065003,0.82548456,1.8196967877401287,0.8835280107231591,1.668122461803706,2.5784902277065003,0.0,0.0
13:19:15,19.31,1.5781167806417524,-9009197.0,-19985404.0,-55553319.0,2.7796945710979872,0.79970808,1.7094568818426086,0.8300025852697765,1.5670651513475193,2.7796945710979872,0.0,0.0
13:19:18,19.31,1.5781167806417524,-9009197.0,-19985404.0,-56883011.0,2.846227726995161,0.79970808,1.7094568818426086,0.8300025852697765,1.5670651513475193,2.8462277269951612,0.0,0.0
13:19:21,19.32,1.6307206733298194,-5521937.0,-15681825.0,-53395751.0,3.4049449601688577,0.7136365,1.3413490998781645,0.6512730636692765,1.2296194496258526,3.4049449601688577,0.010000000000001563,0.0006376808821678321
13:19:24,19.32,1.6307206733298194,-3795337.0,-16974531.0,-53395751.0,3.145639252124256,0.73949062,1.4519210536850142,0.7049597102836632,1.3309811495713653,3.145639252124256,0.0,0.0
13:19:27,19.32,1.6307206733298194,-3052700.0,-16214051.0,-53395751.0,3.2931776889069857,0.72428102,1.3868731932813083,0.6733766426586125,1.2713515465722585,3.2931776889069857,0.0,0.0
13:19:30,19.33,1.683324566017868,1472453.0,-11688898.0,-48870598.0,4.180941436908766,0.63377796,0.9998130199047417,0.4854450557494219,0.9165321208145563,4.180941436908766,0.00999999999999801,0.0008555126411401666
13:19:33,19.33,1.683324566017868,1472453.0,-12316164.0,-48870598.0,3.9680048105887513,0.6463232800000001,1.0534663851529942,0.5114956875831258,0.9657163499262197,3.9680048105887513,0.0,0.0
13:19:36,19.33,1.683324566017868,1472453.0,-12316164.0,-47730318.0,3.8754207884857657,0.6463232800000001,1.0534663851529942,0.5114956875831258,0.9657163499262197,3.8754207884857657,0.0,0.0
13:19:39,19.33,1.683324566017868,1472453.0,-12316164.0,-47730318.0,3.8754207884857657,0.6463232800000001,1.0534663851529942,0.5114956875831258,0.9657163499262197,3.8754207884857657,0.0,0.0
13:19:42,19.32,1.6307206733298194,506819.0,-14823036.0,-49438206.0,3.335228086877749,0.69646072,1.2678923528391388,0.6156071801974564,1.1622813905973444,3.335228086877749,-0.00999999999999801,-0.0006746256299990103
13:19:45,19.32,1.6307206733298194,-937736.0,-15180916.0,-49438206.0,3.2566023025224564,0.70361832,1.2985037144545373,0.6304700934123381,1.1903429337297349,3.2566023025224564,0.0,0.0
13:19:48,19.32,1.6307206733298194,-408662.0,-13798732.0,-49438206.0,3.582807898580826,0.67597464,1.180278235961696,0.5730673862507255,1.0819652207172725,3.582807898580826,0.0,0.0
13:19:51,19.32,1.6307206733298194,156650.0,-14111877.0,-49438206.0,3.503304769450584,0.68223754,1.2070631773751697,0.5860724353137469,1.106519070958114,3.503304769450584,0.0,0.0
13:19:54,19.31,1.5781167806417524,-2299412.0,-18518419.0,-53844748.0,2.9076320176144628,0.7703683800000001,1.5839779271109515,0.7690780554202932,1.4520381510902547,2.9076320176144628,-0.010000000000001563,-0.0005400029019756796
13:19:57,19.31,1.5781167806417524,-2299412.0,-18909565.0,-53844748.0,2.8474873959289915,0.7781913,1.6174347049426736,0.7853225201915799,1.4827080973014484,2.8474873959289915,0.0,0.0
13:20:00,19.3,1.525512887953704,-3729542.0,-19804820.0,-56036107.0,2.8294176367167183,0.7960963999999999,1.6940105810547603,0.8225028526219723,1.5529054729496776,2.8294176367167183,-0.00999999999999801,-0.0005049275883344565
13:20:03,19.3,1.525512887953704,-2442164.0,-20672736.0,-56036107.0,2.710628481880676,0.81345472,1.7682480084823626,0.8585477844030363,1.6209591844431723,2.710628481880676,0.0,0.0
13:20:06,19.3,1.525512887953704,-2442164.0,-19623516.0,-55218251.0,2.8138816203987096,0.7924703200000001,1.6785026948741462,0.8149732180586804,1.5386893390051293,2.8138816203987096,0.0,0.0
13:20:09,19.29,1.472908995265637,-3904346.0,-21085698.0,-56680433.0,2.688098492162792,0.8217139600000001,1.8035708237148935,0.8756982772135983,1.653339733719573,2.688098492162792,-0.010000000000001563,-0.00047425510884209585
13:20:12,19.29,1.472908995265637,-994329.0,-21085698.0,-55947488.0,2.65333820108777,0.8217139600000001,1.8035708237148935,0.8756982772135983,1.653339733719573,2.6533382010877706,0.0,0.0
13:20:15,19.29,1.472908995265637,-994329.0,-21085698.0,-57203762.0,2.7129176373483106,0.8217139600000001,1.8035708237148935,0.8756982772135983,1.653339733719573,2.7129176373483106,0.0,0.0
13:20:18,19.3,1.525512887953704,723371.0,-19367998.0,-54931932.0,2.836221482468141,0.7873599600000001,1.6566468943341792,0.8043614435565006,1.518654049583809,2.8362214824681415,0.010000000000001563,0.0005163156253940941
13:20:21,19.31,1.5781167806417524,1455220.0,-17993347.0,-54200083.0,3.0122290755577605,0.75986694,1.539065753013152,0.7472715851856774,1.410867002728763,3.0122290755577605,0.00999999999999801,0.0005557609709854432
13:20:24,19.3,1.525512887953704,-3284610.0,-17949329.0,-55452653.0,3.089399776448468,0.75898658,1.53530066159819,0.7454434983579903,1.4074155301524762,3.089399776448468,-0.00999999999999801,-0.0005571238902578481
13:20:27,19.33,1.683324566017868,-549415.0000000005,-14195634.0,-51709926.0,3.642664075447423,0.6839126799999999,1.2142273547944749,0.5895509002241606,1.113086497660192,3.642664075447423,0.029999999999997584,0.002113325829617584
13:20:30,19.34,1.7359284587059352,551030.9999999995,-7613635.0,-50024506.0,6.570384054397144,0.5522727000000001,0.6512343081274589,0.3161975976718036,0.5969887865954459,6.570384054397144,0.010000000000001563,0.0013134330710628448
13:20:33,19.34,1.7359284587059352,-3974122.0,-7613635.0,-49769446.0,6.536883630486621,0.5522727000000001,0.6512343081274589,0.3161975976718036,0.5969887865954459,6.536883630486621,0.0,0.0
13:20:36,19.34,1.7359284587059352,-3974122.0,-6335215.0,-46429863.0,7.328853559034697,0.5267043,0.5418843111554074,0.26310425489721734,0.4967472587891681,7.328853559034697,0.0,0.0
13:20:39,19.33,1.683324566017868,-5182247.0,-7543340.0,-47020588.0,6.233391044285423,0.5508668,0.645221606482342,0.3132782155201324,0.5914769217958165,6.233391044285423,-0.010000000000001563,-0.0013256727126182252
13:20:42,19.33,1.683324566017868,-5182247.0,-7543340.0,-43821216.0,5.809259028494009,0.5508668,0.645221606482342,0.3132782155201324,0.5914769217958165,5.809259028494009,0.0,0.0
13:20:45,19.34,1.7359284587059352,-3159117.0,-8287338.0,-43087390.0,5.199183380718875,0.56574676,0.7088596746033136,0.34417677846314537,0.6498141632382337,5.199183380718875,0.010000000000001563,0.0012066600879560557
13:20:48,19.35,1.7885323513940024,-1587897.0,-5888165.0,-42767971.0,7.263378488884058,0.5177633,0.5036457697164782,0.24453807251006854,0.461693853018141,7.263378488884058,0.010000000000001563,0.001698321972974868
13:20:51,19.35,1.7885323513940024,-1587897.0,-5888165.0,-43595091.0,7.403850095912733,0.5177633,0.5036457697164782,0.24453807251006854,0.461693853018141,7.403850095912733,0.0,0.0
13:20:54,19.35,1.7885323513940024,-1587897.0,-7546865.0,-43595091.0,5.776582859240228,0.5509373000000001,0.6455231183010921,0.31342461031470725,0.5917533187432337,5.776582859240228,0.0,0.0
13:20:57,19.35,1.7885323513940024,2818645.0,-7546865.0,-43934517.0,5.821558620698793,0.5509373000000001,0.6455231183010921,0.31342461031470725,0.5917533187432337,5.821558620698793,0.0,0.0
13:21:00,19.35,1.7885323513940024,2818645.0,-7546865.0,-43934517.0,5.821558620698793,0.5509373000000001,0.6455231183010921,0.31342461031470725,0.5917533187432337,5.821558620698793,0.0,0.0
13:21:03,19.35,1.7885323513940024,4248775.0,-4363027.0,-41963712.0,9.618027117411833,0.48726054,0.3731926825604882,0.1811984230892624,0.3421070480280666,9.618027117411833,0.0,0.0
13:21:06,19.35,1.7885323513940024,4248775.0,-4363027.0,-41963712.0,9.618027117411833,0.48726054,0.3731926825604882,0.1811984230892624,0.3421070480280666,9.618027117411833,0.0,0.0
13:21:09,19.35,1.7885323513940024,4248775.0,-4363027.0,-41963712.0,9.618027117411833,0.48726054,0.3731926825604882,0.1811984230892624,0.3421070480280666,9.618027117411833,0.0,0.0
13:21:12,19.34,1.7359284587059352,4871601.0,-5202383.0,-42526708.0,8.17446697023268,0.50404766,0.4449872227417067,0.21605724555598355,0.40792135616887015,8.17446697023268,-0.010000000000001563,-0.0019221960397766875
13:21:15,19.35,1.7885323513940024,6098391.0,-3975593.0,-41299918.0,10.388366716613094,0.47951186,0.34005341164258185,0.16510811930448976,0.3117281615243374,10.388366716613094,0.010000000000001563,0.00251534802481078
13:21:18,19.35,1.7885323513940024,6098391.0,-3975593.0,-41299918.0,10.388366716613094,0.47951186,0.34005341164258185,0.16510811930448976,0.3117281615243374,10.388366716613094,0.0,0.0
13:21:21,19.34,1.7359284587059352,2845095.0,-5511189.0,-42545582.0,7.719855370592444,0.51022378,0.4714010266284977,0.22888209404775378,0.4321349833303237,7.719855370592444,-0.010000000000001563,-0.0018144904847214572
13:21:24,19.35,1.7885323513940024,2788561.0,-4835874.0,-41496289.0,8.580928494001292,0.49671748,0.4136377773010615,0.20083596619007027,0.37918320899129854,8.580928494001292,0.010000000000001563,0.002067878526198483
13:21:27,19.34,1.7359284587059352,2669925.0,-6207080.0,-42867495.0,6.9062256326646345,0.5241416,0.5309242496247571,0.2577827522013728,0.48670013173745,6.9062256326646345,-0.010000000000001563,-0.0016110634952347259
13:21:30,19.35,1.7885323513940024,675835.0000000005,-5465975.0,-41361203.0,7.567031133512319,0.5093195,0.46753363503332995,0.22700433681600665,0.4285897318181187,7.5670311335123195,0.010000000000001563,0.00182949976902594
13:21:33,19.35,1.7885323513940024,-424610.99999999953,-5465975.0,-41361203.0,7.567031133512319,0.5093195,0.46753363503332995,0.22700433681600665,0.4285897318181187,7.5670311335123195,0.0,0.0
13:21:36,19.33,1.683324566017868,-1932350.9999999995,-6973715.0,-42868943.0,6.147217516058514,0.5394743,0.5964985796013444,0.28962143967340465,0.5468123512504158,6.147217516058514,-0.020000000000003126,-0.002867911866200888
13:21:39,19.35,1.7885323513940024,-1326695.9999999993,-6368060.0,-42263288.0,6.636760332032048,0.5273612,0.5446937170240163,0.26446832213914984,0.4993226510552443,6.636760332032048,0.020000000000003126,0.0031406739258114913
13:21:42,19.36,1.841136244082051,363493.0000000002,-5885996.0,-40899068.0,6.948538191327347,0.51771992,0.5034602437207708,0.24444799298966202,0.46152378068368766,6.948538191327347,0.00999999999999801,0.001698947807643432
13:21:45,19.36,1.841136244082051,363493.0000000002,-5885996.0,-41556620.0,7.060252844208525,0.51771992,0.5034602437207708,0.24444799298966202,0.46152378068368766,7.060252844208525,0.0,0.0
13:21:48,19.35,1.7885323513940024,-516768.9999999997,-6451016.0,-41231660.0,6.391498641454308,0.52902032,0.5517893806938693,0.26791352116858347,0.5058272709616113,6.391498641454308,-0.00999999999999801,-0.0015501434192688424
13:21:51,19.36,1.841136244082051,-748276.9999999995,-5111304.0,-39500948.0,7.7281546939880705,0.50222608,0.43719675609207864,0.21227469477723593,0.4007798079209798,7.7281546939880705,0.00999999999999801,0.0019564479044873895
13:21:54,19.36,1.841136244082051,-748276.9999999995,-3763152.0,-39500948.0,10.496771855083184,0.47526304,0.3218822138306424,0.1562853514876722,0.29507056041617774,10.496771855083185,0.0,0.0
13:21:57,19.36,1.841136244082051,-748276.9999999995,-6034488.0,-40287260.0,6.676168715556315,0.52068976,0.5161615466966112,0.2506149308154813,0.4731671099080504,6.676168715556315,0.0,0.0
13:22:00,19.36,1.841136244082051,-748276.9999999995,-5014216.0,-41138555.0,8.204384294573668,0.50028432,0.4288923080186579,0.20824258759548106,0.3931670910895348,8.204384294573668,0.0,0.0
13:22:03,19.36,1.841136244082051,-748276.9999999995,-5682481.0,-40426571.0,7.114246576451378,0.51364962,0.48605253370859397,0.2359959258640148,0.44556607153372546,7.114246576451378,0.0,0.0
13:22:06,19.37,1.8937401367701177,98192.00000000048,-4836012.0,-39580102.0,8.184450741644149,0.49672024,0.4136495811680083,0.20084169739053875,0.3791940296377506,8.184450741644149,0.010000000000001563,0.0020678195174043327
13:22:09,19.36,1.841136244082051,-523263.99999999953,-4342332.0,-39417603.0,9.077519406622985,0.48684664,0.3714225301948051,0.1803389506711838,0.34048434311266246,9.077519406622985,-0.010000000000001563,-0.0023029100492550003
13:22:12,19.36,1.841136244082051,-523263.99999999953,1083408.0,-39417603.0,-36.3829720659253,0.0216681599999999,0.0926695933413874,0.04499440896476038,0.08495054298082307,36.3829720659253,0.0,0.0
13:22:15,19.37,1.8937401367701177,585335.0000000005,2004409.0,-39148360.0,-19.53112363794016,0.0400881799999999,0.1714476604564642,0.08324398405646478,0.1571666748866988,19.531123637940162,0.010000000000001563,0.004989001745652491
13:22:18,19.37,1.8937401367701177,-641455.0,2004409.0,-39664744.0,-19.788747705682823,0.0400881799999999,0.1714476604564642,0.08324398405646478,0.1571666748866988,19.788747705682823,0.0,0.0
13:22:21,19.37,1.8937401367701177,-641455.0,2004409.0,-39664744.0,-19.788747705682823,0.0400881799999999,0.1714476604564642,0.08324398405646478,0.1571666748866988,19.788747705682823,0.0,0.0
13:22:24,19.37,1.8937401367701177,894141.0,2899388.0,-45229184.0,-15.599562390407907,0.05798776,0.2479999288346574,0.12041285408592024,0.2273424092420239,15.599562390407907,0.0,0.0
13:22:27,19.38,1.9463440294581664,368052.0,860129.0,-44919566.0,-52.22421985539378,0.01720258,0.07357136429778457,0.03572153425897758,0.06744312907376757,52.224219855393784,0.00999999999999801,0.01162616305228403
13:22:30,19.38,1.9463440294581664,1739258.0,-768047.0,-45360341.0,59.05932970247915,0.41536094,0.06569510577462283,0.03189732845073815,0.0602229351128958,59.05932970247915,0.0,0.0
13:22:33,19.39,1.9989479221462336,3117480.0,1351280.0,-43150946.0,-31.933386122787283,0.0270256,0.11558209657889729,0.05611925050018222,0.10595451549104917,31.933386122787283,0.010000000000001563,0.007400390740632262
13:22:36,19.39,1.9989479221462336,3117480.0,2427140.0,-43150946.0,-17.778515454403124,0.0485428,0.20760606971945472,0.10080018771758056,0.19031321615723246,17.778515454403124,0.0,0.0
13:22:39,19.39,1.9989479221462336,4625220.0,3668768.0,-43150946.0,-11.761699295240255,0.07337536,0.313809053121165,0.1523655426107487,0.2876698655268083,11.761699295240255,0.0,0.0
13:22:42,19.4,2.0515518148342817,5435765.0,3847864.0,-42485043.0,-11.041201820022746,0.07695728,0.3291280774306303,0.15980347796654515,0.3017128691281233,11.041201820022746,0.00999999999999801,0.002598844449803322
13:22:45,19.4,2.0515518148342817,4953701.0,3847864.0,-42048409.0,-10.92772743527318,0.07695728,0.3291280774306303,0.15980347796654515,0.3017128691281233,10.92772743527318,0.0,0.0
13:22:48,19.4,2.0515518148342817,4953701.0,3847864.0,-42608683.0,-11.07333393280012,0.07695728,0.3291280774306303,0.15980347796654515,0.3017128691281233,11.07333393280012,0.0,0.0
13:22:51,19.4,2.0515518148342817,5518721.0,3295819.0,-42608683.0,-12.928101634222024,0.06591638,0.28190876055633524,0.1368768072229738,0.25842675484813965,12.928101634222024,0.0,0.0
13:22:54,19.39,1.9989479221462336,2930293.0,2047103.0,-43508875.0,-21.253876820072072,0.0409420599999999,0.17509950317695103,0.08501708458400517,0.16051433198543102,21.253876820072072,-0.00999999999999801,-0.004884952051752165
13:22:57,19.39,1.9989479221462336,2930293.0,-381211.0000000002,-43242723.0,113.43513959460763,0.40762422,0.03260698494681934,0.01583185986799551,0.029890938077125662,113.43513959460766,0.0,0.0
13:23:00,19.37,1.8937401367701177,1955982.0,-1355522.0000000002,-44217034.0,32.619930919601444,0.42711044,0.11594493718461017,0.0562954226189302,0.1062871327537283,32.619930919601444,-0.019999999999999574,-0.014754463594098486
13:23:03,19.4,2.0515518148342817,2291602.0,-1019902.0000000002,-43881414.0,43.02512790444571,0.42039804,0.087237590628893,0.042356976957874645,0.07997100694034696,43.02512790444571,0.029999999999997584,0.029414590813624814
13:23:06,19.39,1.9989479221462336,1579989.0,-2682115.0,-43769551.0,16.319043366895155,0.4536423,0.2294154246090441,0.11138941119183013,0.21030592868707843,16.319043366895155,-0.00999999999999801,-0.003728400907492039
13:23:09,19.39,1.9989479221462336,733520.0,-2682115.0,-43769551.0,16.319043366895155,0.4536423,0.2294154246090441,0.11138941119183013,0.21030592868707843,16.319043366895155,0.0,0.0
