time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:32:15,93.3,166.57142857142858,799.9999999998836,5399900.0,5399900.0,1.333408400677878,0.43027856192185726,1.3592462487569903,1.0,0.060000000000002274,0.011111316876238871
09:32:18,93.24,166.4,-221673.99999999988,4308992.0,4308992.0,1.0640282470515696,0.3433520770926846,1.084646236397689,1.0,-0.060000000000002274,-0.013924370247148817
09:32:21,93.21,166.31428571428572,121539.0,3684485.0,3684485.0,0.9098174505401269,0.2935896789241753,0.9274472517734401,1.0,-0.030000000000001137,-0.008142250545191835
09:32:24,93.21,166.31428571428572,-1452189.0,3684485.0,3684485.0,0.9098174505401269,0.2935896789241753,0.9274472517734401,1.0,0.0,0.0
09:32:27,93.21,166.31428571428572,-1452189.0,3684485.0,3684485.0,0.9098174505401269,0.2935896789241753,0.9274472517734401,1.0,0.0,0.0
09:32:30,93.05,165.85714285714286,-3670679.0,2195685.0,2195685.0,0.542185007915407,0.17495808889671904,0.5526910868167915,1.0,-0.1599999999999966,-0.07287019768318159
09:32:33,93.06,165.8857142857143,1657793.0,6029757.0,6029757.0,1.4889402836804828,0.4804672624860187,1.5177919189552036,1.0,0.010000000000005116,0.001658441625426218
09:32:36,93.05,165.85714285714286,440042.0000000002,4010572.0,4010572.0,0.9903387833707065,0.3195731685112811,1.0095288702327487,1.0,-0.010000000000005116,-0.0024934099175890913
09:32:39,92.98,165.65714285714284,-991849.9999999998,2578680.0,2578680.0,0.6367587500990814,0.20547616105051109,0.649097412312205,1.0,-0.06999999999999318,-0.02714567142879038
09:32:42,92.9,165.42857142857144,-3471394.0,1881930.0,1881930.0,0.46470884117996974,0.1499572462522641,0.473713641534703,1.0,-0.0799999999999983,-0.042509551364821374
09:32:45,92.67,164.77142857142857,-7401628.0,-731364.0,-731364.0,0.18059721505090381,0.0582770514567709,0.18409670058258626,1.0,-0.23000000000000398,-0.3144808877658785
09:32:48,92.6,164.57142857142856,-8599018.0,-1648104.0,-1648104.0,0.4069697066224955,0.13132536139885195,0.4148556787276414,1.0,-0.07000000000000739,-0.04247304781737523
09:32:51,92.45,164.14285714285714,-7454433.0,-1990169.0,-1990169.0,0.4914365198186432,0.15858202101917826,0.5009592302899036,1.0,-0.14999999999999147,-0.07537048361219147
09:32:54,92.1,163.1428571428571,-9595283.0,-3270359.0,-3270359.0,0.807556466570215,0.2605910049238325,0.8232047265391326,1.0,-0.3500000000000085,-0.1070218896457571
09:32:57,92.08,163.0857142857143,-11195783.0,-3813631.0,-3813631.0,0.9417077376406185,0.3038803797071454,0.9599554863781495,1.0,-0.01999999999999602,-0.0052443458740491725
09:33:00,92.22,163.48571428571427,-8920832.0,-2633215.0,-2633215.0,0.6502251896870309,0.20982165659198565,0.6628247950741011,1.0,0.14000000000000057,0.05316694610960388
09:33:03,92.16,163.3142857142857,-9069932.0,-4623871.0,-4623871.0,1.141781965416178,0.3684424830815719,1.1639066115087748,1.0,-0.060000000000002274,-0.012976140554094668
09:33:06,92.33,163.79999999999998,-7081139.0,-3035795.0,-3035795.0,0.7496350961565766,0.2419003142446276,0.7641609966379428,1.0,0.1700000000000017,0.05599851109841136
09:33:09,92.53,164.37142857142857,-3827672.0,-879846.0,-879846.0,0.2172621803557155,0.07010849674858764,0.22147213374022537,1.0,0.20000000000000284,0.22731250696144875
09:33:12,92.53,164.37142857142857,-4703564.0,-879846.0,-879846.0,0.2172621803557155,0.07010849674858764,0.22147213374022537,1.0,0.0,0.0
09:33:15,92.53,164.37142857142857,-5617316.0,-879846.0,-879846.0,0.2172621803557155,0.07010849674858764,0.22147213374022537,1.0,0.0,0.0
09:33:18,92.5,164.28571428571428,-7038246.0,-1638346.0,-1638346.0,0.4045601436354374,0.13054781770225876,0.41239942492750237,1.0,-0.030000000000001137,-0.01831115039192035
09:33:21,92.33,163.79999999999998,-6168930.0,-1859938.0,-1859938.0,0.45927831143910275,0.1482048645167161,0.46817788281645567,1.0,-0.1700000000000017,-0.09140089615890513
09:33:24,92.55,164.42857142857142,-2443998.0,1240487.0,1240487.0,0.3063160033948219,0.09884534203277077,0.3122515789888355,1.0,0.21999999999999886,0.1773497021734197
09:33:27,92.6,164.57142857142856,-1656898.0,2027587.0,2027587.0,0.5006762234310369,0.16156358794263834,0.510377974365903,1.0,0.04999999999999716,0.024659854299715452
09:33:30,92.9,165.42857142857144,-1053048.0,2631437.0,2631437.0,0.6497861444942671,0.20967998076778577,0.6623772423730714,1.0,0.30000000000001137,0.1140061494917079
09:33:33,92.78,165.0857142857143,296581.9999999999,2492267.0,2492267.0,0.6154206104802409,0.19859054069247606,0.6273457972649193,1.0,-0.12000000000000455,-0.04814893428352763
09:33:36,92.9,165.42857142857144,-1716649.9999999998,4313107.0,4313107.0,1.0650443724555194,0.34367997136522827,1.085682051563458,1.0,0.12000000000000455,0.027822170885165743
09:33:39,92.4,164.0,-408944.99999999977,3601627.0,3601627.0,0.8893571543747594,0.28698733053184927,0.906590490411284,1.0,-0.5,-0.13882614718292594
09:33:42,92.9,165.42857142857144,1431707.0,4010387.0,4010387.0,0.9902931009406383,0.31955842721348754,1.009482302600752,1.0,0.5,0.12467624695571775
09:33:45,92.4,164.0,1731137.0,3613067.0,3613067.0,0.8921820570773566,0.28789890051432787,0.9094701320872003,1.0,-0.5,-0.1383865840295793
09:33:48,92.9,165.42857142857144,4781061.0,4049697.0,4049697.0,1.0,0.32269075378789597,1.0193772951077682,1.0,0.5,0.12346602721141853
09:33:51,92.4,164.0,5392881.0,3744777.0,3744777.0,0.9247054779653885,0.29839390771644786,0.9426237688996937,1.0,-0.5,-0.13351929901299864
09:33:54,92.5,164.28571428571428,6243696.0,4253527.0,4253527.0,1.050332160653007,0.3389324766487883,1.07068475689116,1.0,0.09999999999999432,0.023509901312485922
09:33:57,92.5,164.28571428571428,7523886.0,4253527.0,4253527.0,1.050332160653007,0.3389324766487883,1.07068475689116,1.0,0.0,0.0
09:34:00,92.36,163.88571428571427,5120874.0,1307243.0,1307243.0,0.3228001996198728,0.10416463973822004,0.3290551943487536,1.0,-0.14000000000000057,-0.10709562032460726
09:34:03,92.41,164.0285714285714,5012414.0,2379199.0,2379199.0,0.5875004969507596,0.18958097821180409,0.5988846674561349,1.0,0.04999999999999716,0.021015476216994528
09:34:06,92.41,164.0285714285714,7003070.0,2379199.0,2379199.0,0.5875004969507596,0.18958097821180409,0.5988846674561349,1.0,0.0,0.0
09:34:09,92.42,164.05714285714285,5969514.0,2933719.0,2933719.0,0.7244292597693112,0.23376662390096653,0.7384667393205632,1.0,0.010000000000005116,0.003408642750040176
09:34:12,92.5,164.28571428571428,5876315.0,4996469.0,4996469.0,1.2337883550300184,0.39813209429936486,1.257695836085963,1.0,0.0799999999999983,0.0160113071851338
09:34:15,92.51,164.31428571428572,7069694.0,6189848.0,6189848.0,1.5284718832050892,0.49322374413505515,1.5580895339498804,1.0,0.010000000000005116,0.0016155485562820149
09:34:18,92.5,164.28571428571428,6912444.0,6032598.0,6032598.0,1.489641817647098,0.4806936410105136,1.5185070467525181,1.0,-0.010000000000005116,-0.0016576605966459419
09:34:21,92.48,164.22857142857143,7375008.0,5736662.0,5736662.0,1.4165657331894213,0.4571126642329979,1.4440149454409847,1.0,-0.01999999999999602,-0.003486347984245197
09:34:24,92.38,163.94285714285712,6478802.0,4618864.0,4618864.0,1.1405455766196828,0.368043511848856,1.1626462648417022,1.0,-0.10000000000000853,-0.021650345193105602
09:34:27,92.37,163.9142857142857,2510099.0,3750586.0,3750586.0,0.9261399062695308,0.29885678446716624,0.9440859925443963,1.0,-0.009999999999990905,-0.0026662500206610126
09:34:30,92.2,163.42857142857144,1105259.0,3132846.0,3132846.0,0.7736000989703674,0.2496335990671388,0.7885903763835149,1.0,-0.1700000000000017,-0.05426375889526702
09:34:33,92.31,163.74285714285713,2015293.0,4646730.0,4646730.0,1.1474265852482297,0.37026394971002274,1.1696606088050834,1.0,0.10999999999999943,0.02367256113438901
09:34:36,92.4,164.0,3364903.0,5857170.0,5857170.0,1.4463230212038085,0.46671506593304407,1.4743488492068337,1.0,0.09000000000000341,0.015365782451252637
09:34:39,92.5,164.28571428571428,5854563.0,10167670.0,10167670.0,2.5107236417934478,0.810187304523419,2.55937467473453,1.0,0.09999999999999432,0.009835094962758854
09:34:42,92.52,164.34285714285713,7926087.0,11527714.0,11527714.0,2.846562100818901,0.9185592700173079,2.9017207746890574,1.0,0.01999999999999602,0.0017349493576953785
09:34:45,92.51,164.31428571428572,7036275.0,11046662.0,11046662.0,2.727774942174686,0.8802277522540839,2.7806318422167804,1.0,-0.009999999999990905,-0.0009052508350478095
09:34:48,92.94,165.54285714285714,7786767.0,11399834.0,11399834.0,2.8149844296993085,0.9083694475208604,2.8695312137173645,1.0,0.4299999999999926,0.03771984749953312
09:34:51,92.53,164.37142857142857,6952258.0,11001955.0,11001955.0,2.716735350817604,0.8766653781975569,2.769378333440103,1.0,-0.4099999999999966,-0.03726610406968549
09:34:54,92.78,165.0857142857143,7461294.0,11206071.0,11206071.0,2.767138134038176,0.8929298903080111,2.8207577862653928,1.0,0.25,0.022309335716327337
09:34:57,92.86,165.3142857142857,7871858.0,12125385.0,12125385.0,2.9941462287178524,0.9661833034961498,3.052164683787529,1.0,0.0799999999999983,0.0065977286494406815
09:35:00,92.77,165.05714285714282,6730787.0,10984314.0,10984314.0,2.712379222445531,0.8752596958495756,2.764937795083037,1.0,-0.09000000000000341,-0.008193502115835674
09:35:03,92.83,165.2285714285714,11143785.0,12451028.0,12451028.0,3.0745579237162683,0.992131413968551,3.1341345399300455,1.0,0.060000000000002274,0.004818879212222659
09:35:06,92.9,165.42857142857144,10554909.0,8988408.0,12934108.0,2.219526053430664,0.7162205352334149,2.26253446476737,1.4389765128596743,0.07000000000000739,0.007787808475094521
09:35:09,92.68,164.8,7375985.0,5088764.0,9755184.0,1.256578948992974,0.4054864082445449,1.28092805011382,1.9170046007242623,-0.21999999999999886,-0.04323250203782271
09:35:12,92.77,165.05714285714282,7424470.0,4052019.0,10358189.0,1.00057337623037,0.3228757769958781,1.0199617818185618,2.556303166396801,0.0899999999999892,0.022211149552849876
09:35:15,92.69,164.82857142857142,4128943.0,4197122.0,9125412.0,1.0364039581232867,0.3344379744755624,1.0564866634707006,2.1742069923152103,-0.0799999999999983,-0.01906068015177979
09:35:18,92.9,165.42857142857144,3158524.0,3349317.0,9348372.0,0.8270537277233334,0.2668825908221317,0.8430797918754082,2.791127862785159,0.21000000000000796,0.0626993503451623
09:35:21,93.0,165.71428571428572,3948174.0,4577557.0,9980772.0,1.1303455542476388,0.3647520589409676,1.1522485936260491,2.180370883421004,0.09999999999999432,0.021845713772650852
09:35:24,92.84,165.25714285714287,3826330.0,3433519.0,9562992.0,0.8478459005698451,0.27359203275086086,0.8642748607910985,2.7851868593125597,-0.1599999999999966,-0.04659942175942425
09:35:27,92.84,165.25714285714287,4944128.0,4373829.0,9562992.0,1.080038580664183,0.34851846371453454,1.100966806969488,2.1864119516332257,0.0,0.0
09:35:30,92.88,165.37142857142857,6276806.0,4838229.0,10027392.0,1.1947138267381485,0.3855231053109549,1.2178641491281847,2.0725335654843953,0.03999999999999204,0.008267487958918861
09:35:33,92.88,165.37142857142857,6894546.0,2780498.0,10027392.0,0.6865940834585896,0.22155756233756185,0.6998984196330144,3.6063295136338884,0.0,0.0
09:35:36,92.88,165.37142857142857,5380662.0,2780498.0,10027392.0,0.6865940834585896,0.22155756233756185,0.6998984196330144,3.6063295136338884,0.0,0.0
09:35:39,92.77,165.05714285714282,3659987.0,1419231.0,9517157.0,0.3504536265305775,0.11308814491285384,0.35724446987344805,6.7058547903759145,-0.10999999999999943,-0.07750676246502468
09:35:42,92.68,164.8,-1669993.0,-1866821.0,8497677.0,0.4609779447696951,0.148753320477328,0.46991045044366997,4.55195061551161,-0.0899999999999892,-0.048210299755567995
09:35:45,92.68,164.8,-3030037.0,-4020053.0,8497677.0,0.9926799461786894,0.3203286401025293,1.0119153984433573,2.1138221312007577,0.0,0.0
09:35:48,92.6,164.57142857142856,-4317645.0,-8396263.0,6729017.0,2.0733064720644534,0.6690368283038017,2.113481543422492,0.801429993319647,-0.0800000000000125,-0.009528048371044656
09:35:51,92.84,165.25714285714287,-4123061.0,-7214017.0,7276773.0,1.7813720384512717,0.5748322858645217,1.8158902101370686,1.0086991755079036,0.2400000000000091,0.03326856590440653
09:35:54,92.63,164.65714285714284,-4901583.0,-11801778.0,6100372.0,2.914237287382241,0.9403974269821687,2.970707323313909,0.516902792104715,-0.21000000000000796,-0.017793929016459042
09:35:57,92.88,165.37142857142857,-4641299.0,-6610944.000000001,6564772.0,1.6324539835943284,0.5267778064901074,1.6640865261842874,0.9930158234587979,0.25,0.037816081939281286
09:36:00,92.83,165.2285714285714,-6451781.0,-9051912.0,5673604.0,2.235207226614732,0.7212807048284603,2.2785194966718616,0.6267851477124391,-0.04999999999999716,-0.0055236948834674
09:36:03,92.88,165.37142857142857,-5264270.0,-5443576.0,5720044.0,1.3441934050868498,0.43375878312419414,1.3702402373791334,1.050787937929038,0.04999999999999716,0.009185138592718675
09:36:06,93.0,165.71428571428572,-6117184.0,-7629344.0,6333844.0,1.8839295878185454,0.6079266587764867,1.9204350474039615,0.8301950993427482,0.12000000000000455,0.015728744175122336
09:36:09,93.24,166.4,-6190008.0,-5377118.0,6744100.0,1.3277827946140168,0.4284632308605962,1.3535116336642699,1.254222057243304,0.23999999999999488,0.04463357508613255
09:36:12,93.37,166.7714285714286,-2880366.0,-2464000.0,6874818.0,0.6084405820978706,0.19633815007230807,0.6202305148127233,2.790104707792208,0.13000000000000966,0.052759740259744184
09:36:15,93.5,167.14285714285714,-3165471.0,1793618.0000000002,7192718.0,0.4429017775897802,0.14292030846444526,0.4514840160378925,4.010172734662564,0.12999999999999545,0.07247920125689832
09:36:18,93.5,167.14285714285714,-1932694.0,2662052.0,7192718.0,0.6573459693404222,0.21211946634589604,0.6700835561762336,2.7019449657632535,0.0,0.0
09:36:21,93.6,167.42857142857142,-1416214.0,4369212.0,7932158.0,1.0788984953689127,0.3481505687312213,1.0998046299050033,1.8154664960180462,0.09999999999999432,0.02288742226286898
09:36:24,93.68,167.65714285714287,-1917462.0,2926636.0,8063310.0,0.7226802400278342,0.23320223140219942,0.7366838283074063,2.755146181486184,0.0800000000000125,0.027335138363640887
09:36:27,93.72,167.77142857142857,-1218522.0,3207796.0,8344470.0,0.7921076564493591,0.2556058167408074,0.8074565602655009,2.601309434889251,0.03999999999999204,0.012469620886113718
09:36:30,93.86,168.17142857142858,-683520.0,3013108.0,8879472.0,0.7440329486378857,0.24009255303899024,0.758450294653545,2.9469478027339213,0.14000000000000057,0.046463651485443125
09:36:33,94.0,168.57142857142858,5873880.0,11529308.0,15901272.0,2.846955710513651,0.918686284226405,2.9021220114750195,1.3792043720230216,0.14000000000000057,0.012142966429555058
09:36:36,94.0,168.57142857142858,5873880.0,12330742.0,15901272.0,3.044855454617963,0.9825467018258571,3.1038565173225927,1.289563272023695,0.0,0.0
09:36:39,94.2,169.14285714285714,6552120.0,13008982.0,16579512.0,3.2123346512097077,1.0365906900178385,3.2745810077311077,1.274466518594614,0.20000000000000284,0.015373993137972122
09:36:42,94.4,169.71428571428572,7543795.0,11707628.0,17060952.0,2.890988634458331,0.932895301645599,2.947008174381434,1.457250947843577,0.20000000000000284,0.01708287964052179
09:36:45,94.43,169.8,11226201.0,13053614.0,19723878.0,3.2233557226627076,1.0401470878725574,3.2858156377380565,1.5109898300960944,0.030000000000001137,0.002298214119093849
09:36:48,94.43,169.8,11226201.0,12772964.0,19723878.0,3.1540542415889385,1.0177841407062451,3.2151712814141153,1.5441895866926423,0.0,0.0
09:36:51,94.49,169.97142857142856,15489397.0,16754150.0,22218414.0,4.137136679608376,1.3350157536663798,4.2173031979503195,1.3261439106131914,0.05999999999998806,0.0035812022692877925
09:36:54,94.6,170.28571428571425,17760721.0,18712570.0,25037494.0,4.620733353631148,1.4910679289361077,4.710270667438766,1.3380040261706436,0.10999999999999943,0.005878401523681645
09:36:57,94.8,170.85714285714283,22624842.0,21343062.0,28725214.0,5.2702861473339855,1.7006726095611102,5.3724100373132595,1.345880642618196,0.20000000000000284,0.009370726655809876
09:37:00,94.91,171.17142857142855,26004297.0,26281452.0,32569069.0,6.48973293557518,2.09417681286289,6.615486405838423,1.239241614200007,0.10999999999999943,0.004185461290342688
09:37:03,95.0,171.42857142857142,27816965.0,29044508.0,33490569.0,7.172020030140526,2.314344549707935,7.310994378783384,1.1530775112458438,0.09000000000000341,0.0030986925307876934
09:37:06,95.1,171.71428571428572,30138515.0,31813215.0,35858559.0,7.855702537745416,2.534962573438556,8.007924804098153,1.1271592324133226,0.09999999999999432,0.0031433478194515807
09:37:09,95.3,172.28571428571428,30897035.0,34283053.0,37230879.0,8.465584709177008,2.7317659110596146,8.62962484234654,1.0859849325554525,0.20000000000000284,0.005833786156676385
09:37:12,95.3,172.28571428571428,30486779.0,33407161.0,37230879.0,8.24929889816448,2.661972479670356,8.4091479973464,1.114458034910539,0.0,0.0
09:37:15,95.35,172.42857142857142,35009141.0,37146489.0,41883959.0,9.17265884336532,2.9599321964047647,9.350400160696088,1.1275347987800408,0.04999999999999716,0.0013460222310646144
09:37:18,95.3,172.28571428571428,30012011.0,31804829.0,37204729.0,7.853631765537027,2.5342943543937078,8.00581390592558,1.1697823937364984,-0.04999999999999716,-0.0015720883140103396
09:37:21,95.22,172.05714285714288,22860989.0,25744715.0,30053707.0,6.35719536548043,2.051408164463799,6.48038061613508,1.1673738474090702,-0.0799999999999983,-0.0031074338946847266
09:37:24,94.95,171.28571428571428,15664949.0,19912622.0,23597107.0,4.917064659405383,1.586691301367347,5.012344072374659,1.1850326390969506,-0.269999999999996,-0.013559238959088163
09:37:27,94.8,170.85714285714283,13865317.0,18244142.0,21928627.0,4.505063465241967,1.4537423254612412,4.592359409487186,1.201954413641376,-0.15000000000000568,-0.008221817172876953
09:37:30,94.8,170.85714285714283,13584157.0,18244142.0,21928627.0,4.505063465241967,1.4537423254612412,4.592359409487186,1.201954413641376,0.0,0.0
09:37:33,94.8,170.85714285714283,13049155.0,19732942.0,21928627.0,4.872695907866687,1.5723739154886975,4.9671155744438344,1.1112700275508842,0.0,0.0
09:37:36,94.8,170.85714285714283,6027355.0,15898870.0,21928627.0,3.9259406321016117,1.266864741899398,4.002014742305422,1.3792569534815997,0.0,0.0
09:37:39,94.8,170.85714285714283,6027355.0,17918055.0,21928627.0,4.424542132411387,1.4277588358741355,4.510277791027877,1.2238285349609654,0.0,0.0
09:37:42,94.62,170.34285714285716,3201241.0,17202073.0,19780753.0,4.247743226221616,1.3707074635668826,4.330053000258136,1.1499051887525416,-0.1799999999999926,-0.010463855141179357
09:37:45,94.61,170.31428571428572,1556098.0,16735120.0,18617050.0,4.132437562612709,1.3334993920609106,4.2125130247778815,1.1124539292218998,-0.010000000000005116,-0.0005975457600546107
09:37:48,94.61,170.31428571428572,-1106828.0,19348414.0,18617050.0,4.777743618843583,1.5417336897699456,4.870323366895171,0.9622003126457807,0.0,0.0
09:37:51,94.6,170.28571428571425,-1617668.0,19754314.0,18106210.0,4.8779733397338125,1.5740768939559644,4.97249526866566,0.9165699198666175,-0.010000000000005116,-0.0005062185404162916
09:37:54,94.58,170.22857142857143,-5029630.0,19178953.0,17188784.0,4.735898265969034,1.5282305813083372,4.827667164269084,0.8962316138946688,-0.01999999999999602,-0.0010428097925885746
09:37:57,94.6,170.28571428571425,-6249970.0,22057883.0,18787524.0,5.446798365408573,1.757631470264372,5.552342584727604,0.8517374038115988,0.01999999999999602,0.0009067053261637131
09:38:00,94.57,170.19999999999996,-11025245.0,21513600.0,17699969.0,5.312397446031148,1.7142615362806846,5.415337339072647,0.8227339450394169,-0.030000000000001137,-0.0013944667559125919
09:38:03,94.6,170.28571428571425,-12551400.0,22650884.0,20017669.0,5.59322932061337,1.8048833855772894,5.701610975764316,0.8837478042799566,0.030000000000001137,0.0013244516196366171
09:38:06,94.51,170.02857142857144,-15523767.0,22590673.0,17966802.0,5.578361294684516,1.80008561108297,5.68645484770937,0.7953194665780874,-0.0899999999999892,-0.0039839450555540865
09:38:09,94.9,171.14285714285714,-16904797.0,21989557.0,18953762.0,5.429926485858077,1.7521870707344043,5.535143773788037,0.8619437854068638,0.39000000000000057,0.01773569153757852
09:38:12,94.88,171.08571428571426,-19785709.0,18325016.0,17445170.0,4.52503384821136,1.4601865833950676,4.612716764460791,0.9519866176378782,-0.020000000000010232,-0.0010914042312437943
09:38:15,94.88,171.08571428571426,-19785709.0,18325016.0,17445170.0,4.52503384821136,1.4601865833950676,4.612716764460791,0.9519866176378782,0.0,0.0
09:38:18,94.9,171.14285714285714,-20253699.0,22510106.0,21630260.0,5.558466719855831,1.7936658157352119,5.666174769833186,0.9609132893465717,0.020000000000010232,0.000888489818751197
09:38:21,95.09,171.68571428571428,-14718659.0,24124416.0,22486070.0,5.957091604631161,1.9222983802819764,6.072523926638108,0.9320876410023771,0.18999999999999773,0.007875838320811485
09:38:24,95.11,171.74285714285713,-6255119.0,25658526.0,23798588.0,6.33591253864178,2.0445403930284978,6.458685385680051,0.9275118921484422,0.01999999999999602,0.0007794680021758079
09:38:27,95.2,172.0,1743721.0,24100341.0,25340828.0,5.951146715420932,1.9203800195015417,6.066463841555268,1.0514717613331694,0.09000000000000341,0.003734386994773369
09:38:30,95.21,172.0285714285714,5897182.0,25798222.0,27825809.0,6.370407958916433,2.0556717461991556,6.493849233893232,1.078594059699153,0.009999999999990905,0.0003876236122005193
09:38:33,95.12,171.77142857142857,2158965.9999999995,21456156.0,24087593.0,5.298212681096882,1.7096842437917423,5.400877711762216,1.1226425180726687,-0.0899999999999892,-0.004194600374828986
09:38:36,95.13,171.8,6163938.999999999,25600299.0,28092566.0,6.321534425908902,2.0399007089926777,6.444028664013654,1.097353042634385,0.009999999999990905,0.0003906204376750016
09:38:39,95.0,171.42857142857142,4510938.999999999,22126459.0,26439566.0,5.463731977972673,1.763095790467034,5.5696043248996,1.1949298349094177,-0.12999999999999545,-0.005875318775588785
09:38:42,95.01,171.45714285714286,6525150.999999999,24852151.0,28453778.0,6.136792703256565,1.9802862632539209,6.255707146482766,1.1449221437613186,0.010000000000005116,0.00040237965719768545
09:38:45,95.0,171.42857142857142,7675525.0,23445891.0,27456278.0,5.789542032403906,1.8682316825231238,5.901727696904624,1.1710486071951798,-0.010000000000005116,-0.00042651396784217397
09:38:48,95.04,171.54285714285714,10644988.0,25648971.0,29262038.0,6.33355310286177,2.043779024918132,6.456280230416644,1.1408659630049096,0.04000000000000625,0.0015595167541031668
09:38:51,95.09,171.68571428571428,12252009.0,26819362.0,30869059.0,6.622560156969769,2.1370389290582614,6.750887459500319,1.1509990058674773,0.04999999999999716,0.0018643247367330048
09:38:54,95.1,171.71428571428572,13827969.0,28189402.0,31934179.0,6.9608669488112325,2.2462074027291483,7.095749721884257,1.1328434352740082,0.009999999999990905,0.00035474324712496223
09:38:57,95.13,171.8,17932250.0,30867507.0,35121034.0,7.622176918421304,2.4596060153100727,7.769874089933173,1.1377994990006806,0.030000000000001137,0.0009718957867248929
09:39:00,95.11,171.74285714285713,13299501.0,27833498.0,32087025.0,6.872982842913927,2.2178480143511714,7.0061626597316975,1.1528204252300591,-0.01999999999999602,-0.0007185586231380627
09:39:03,95.1,171.71428571428572,12570646.0,28963372.0,30270615.0,7.151984950972875,2.3078794149091255,7.290571073974194,1.0451343510693438,-0.010000000000005116,-0.00034526366612303
09:39:06,95.11,171.74285714285713,12288300.0,29926770.0,32305969.0,7.389878798339728,2.3846455598374376,7.533074660625796,1.0795006945286778,0.010000000000005116,0.0003341489910205851
09:39:09,95.1,171.71428571428572,12998257.0,28585860.0,30965059.0,7.0587651372436016,2.2777982429488586,7.195544912404396,1.0832299255645974,-0.010000000000005116,-0.0003498233042492028
09:39:12,95.1,171.71428571428572,12011297.0,28031340.0,30965059.0,6.92183637442505,2.2336125972596963,7.055962840539968,1.104658535767466,0.0,0.0
09:39:15,95.0,171.42857142857142,12522389.0,24971090.0,29967559.0,6.1661625548775625,1.9897636428121392,6.285646106385895,1.2000901442428025,-0.09999999999999432,-0.004004630955236408
09:39:18,94.7,170.57142857142858,11064009.0,22319331.0,28509179.0,5.511358257173314,1.7784643504024016,5.618153472567196,1.2773312515505058,-0.29999999999999716,-0.01344126309162211
09:39:21,94.7,170.57142857142858,6878919.0,22476581.0,28509179.0,5.550188322731305,1.790994453526943,5.657735959764559,1.2683948239280698,0.0,0.0
09:39:24,94.7,170.57142857142858,6023109.0,22772517.0,28509179.0,5.623264407188982,1.8145754303044588,5.732228061076093,1.2519116354156197,0.0,0.0
09:39:27,94.98,171.37142857142857,5119005.0,24298729.0,28917593.0,6.000135071833769,1.9361881091592306,6.116401459807162,1.1900866502112106,0.28000000000000114,0.011523236462285789
09:39:30,95.32,172.34285714285713,15901641.0,37491883.0,41242469.0,9.25794769337064,2.9874541197026847,9.437341677917365,1.1000372800693954,0.3399999999999892,0.009068629601772448
09:39:33,95.12,171.77142857142857,11371580.0,36064543.0,39197389.0,8.905491694810747,2.8737198278503278,9.078056035460873,1.0868677581745594,-0.19999999999998863,-0.005545613041595692
09:39:36,95.72,173.4857142857143,16210576.0,35651439.0,40298169.0,8.803483075400456,2.840802589559958,8.974070764928733,1.1303377964631385,0.5999999999999943,0.01682961520851919
09:39:39,95.86,173.8857142857143,13480541.0,35715937.0,41573107.0,8.81940969904662,2.8459419637496346,8.99030600346136,1.16399317761144,0.14000000000000057,0.003919818763259678
09:39:42,95.72,173.4857142857143,13037273.0,29309169.0,39476839.0,7.237373314596129,2.3354334503314282,7.377614033118145,1.3469108933112366,-0.14000000000000057,-0.0047766622110644134
09:39:45,95.75,173.57142857142858,12736986.0,29663050.0,41190764.0,7.324757876947337,2.363631640625965,7.4666918719218955,1.3886220061659202,0.030000000000001137,0.0010113592499760187
09:39:48,95.86,173.8857142857143,15872164.0,32281780.0,43328442.0,7.971406255826053,2.5722990934420586,8.125870547269104,1.3421949471187773,0.10999999999999943,0.0034074948779156365
09:39:51,95.88,173.94285714285712,16262056.0,34124260.0,45524094.0,8.426373627459043,2.7191128575432058,8.58965395592663,1.3340683138623373,0.01999999999999602,0.0005860932955028482
09:39:54,95.75,173.57142857142858,12146385.0,32013489.0,43015444.0,7.905156608012896,2.5509209446510486,8.058337160479486,1.3436662276954567,-0.12999999999999545,-0.004060788250852491
09:39:57,95.88,173.94285714285712,13593321.0,34321429.0,45527500.0,8.475060973697538,2.7348238140008383,8.639284731241204,1.326503625475501,0.12999999999999545,0.003787721076531966
09:40:00,96.0,174.28571428571428,19795266.0,42790915.0,54916300.0,10.566448551582996,3.4096952479713383,10.771197743408068,1.2833635363955176,0.12000000000000455,0.002804333583425467
09:40:03,96.16,174.74285714285713,26348731.0,47451442.0,58435756.0,11.717282058386097,3.781058579765999,11.944331290692402,1.2314853571783972,0.1599999999999966,0.0033718680245796656
09:40:06,96.3,175.14285714285714,29474821.0,47294408.0,59745436.0,11.67850533015186,3.768545688102665,11.904803174351857,1.2632663887028674,0.14000000000000057,0.0029601808315266485
09:40:09,96.5,175.71428571428572,29861617.0,49233478.0,62167586.0,12.157323868921551,3.9230560033058754,12.392899921250358,1.2627096139744587,0.20000000000000284,0.004062276485931033
09:40:12,96.62,176.05714285714288,33849915.0,55059790.0,64814974.0,13.59602706078998,4.387312220766951,13.85948128944011,1.1771743771634435,0.12000000000000455,0.002179448922707561
