time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:21:30,9.63,-5.680705190989226,-1445358.0000000002,3700097.0,6169610.0,1.667418448759587,0.3853135263358898,0.7951113964841525,0.3456220225326574,0.6391758578897109,1.6674184487595867,0.0,0.0
14:21:33,9.63,-5.680705190989226,-1445358.0000000002,3700097.0,6169610.0,1.667418448759587,0.3853135263358898,0.7951113964841525,0.3456220225326574,0.6391758578897109,1.6674184487595867,0.0,0.0
14:21:36,9.63,-5.680705190989226,-765738.0000000002,3374603.0,6169610.0,1.8282476486863788,0.4216914329830343,0.7251662061588144,0.31521798323254047,0.5829481679972692,1.8282476486863788,0.0,0.0
14:21:39,9.63,-5.680705190989226,-765738.0000000002,3796921.0,6169610.0,1.6248981740731503,0.3759112664195068,0.8159178417890139,0.3546662467002135,0.655901787848929,1.6248981740731503,0.0,0.0
14:21:42,9.63,-5.680705190989226,-765738.0000000002,3796921.0,7072788.0,1.86276933336248,0.439343575563328,0.8159178417890139,0.3546662467002135,0.655901787848929,1.8627693333624797,0.0,0.0
14:21:45,9.63,-5.680705190989226,-765738.0000000002,3290383.0,7072788.0,2.1495333521963857,0.46580766,0.7070682260756178,0.307351084949144,0.5683995248802182,2.1495333521963857,0.0,0.0
14:21:48,9.62,-5.778648383937332,-1187094.0000000002,3371191.0,6651432.0,1.973021404008257,0.4602295277355351,0.724433003736066,0.3148992720363525,0.5823587596582123,1.973021404008257,-0.010000000000001563,-0.0029663107192685204
14:21:51,9.63,-5.680705190989226,-672852.0000000002,3532012.0,7983876.0,2.2604328637615048,0.47064024,0.7589917220329048,0.3299213861284221,0.6101398963802175,2.2604328637615048,0.010000000000001563,0.0028312474589558484
14:21:54,9.63,-5.680705190989226,-358914.00000000023,3532012.0,6654251.0,1.8839831235001467,0.4397024062667057,0.7589917220329048,0.3299213861284221,0.6101398963802175,1.8839831235001467,0.0,0.0
14:21:57,9.63,-5.680705190989226,-1158070.0000000002,3532012.0,6654251.0,1.8839831235001467,0.4397024062667057,0.7589917220329048,0.3299213861284221,0.6101398963802175,1.8839831235001467,0.0,0.0
14:22:00,9.62,-5.778648383937332,-1469758.0000000002,3731146.0,6342563.0,1.6998967609415443,0.3945953895844118,0.8017834955532949,0.348522275736186,0.6445394392259887,1.6998967609415445,-0.010000000000001563,-0.002680141704452617
14:22:03,9.62,-5.778648383937332,-908329.0,3731146.0,6342563.0,1.6998967609415443,0.3945953895844118,0.8017834955532949,0.348522275736186,0.6445394392259887,1.6998967609415445,0.0,0.0
14:22:06,9.62,-5.778648383937332,-908329.0,3731146.0,6342563.0,1.6998967609415443,0.3945953895844118,0.8017834955532949,0.348522275736186,0.6445394392259887,1.6998967609415445,0.0,0.0
14:22:09,9.62,-5.778648383937332,-1263081.0000000002,2150863.0,6342563.0,2.9488456493974744,0.44301726,0.462197527139449,0.2009097654063283,0.37155234125706355,2.9488456493974744,0.0,0.0
14:22:12,9.62,-5.778648383937332,-255783.0,2395211.0,6342563.0,2.6480184835490483,0.44790422,0.5147053072079472,0.22373404540812547,0.41376240832385536,2.6480184835490483,0.0,0.0
14:22:15,9.63,-5.680705190989226,3578512.0000000005,6587150.0,10873568.0,1.650724213051168,0.4386027901469781,1.41550830568782,0.6152984923708741,1.137901858329176,1.650724213051168,0.010000000000001563,0.0015181072239134623
14:22:18,9.63,-5.680705190989226,3874153.000000001,5802305.0,10714013.0,1.8465097922291227,0.475115377927766,1.2468534828619307,0.5419869774904146,1.0023232569613063,1.8465097922291227,0.0,0.0
14:22:21,9.62,-5.778648383937332,3474923.0000000005,5403075.0,10314783.0,1.9090578975860968,0.4838102726896258,1.1610632122775735,0.5046953389048011,0.9333579899033592,1.9090578975860968,-0.010000000000001563,-0.001850797925255815
14:22:24,9.63,-5.680705190989226,3521905.0000000005,866102.0,10559385.0,12.191849227920038,0.41732204,0.18611608579929595,0.0809016425676353,0.14961539896656612,12.191849227920038,0.010000000000001563,0.01154598419124025
14:22:27,9.63,-5.680705190989226,3818509.000000001,866102.0,11176659.0,12.904552812486289,0.41732204,0.18611608579929595,0.0809016425676353,0.14961539896656612,12.904552812486289,0.0,0.0
14:22:30,9.62,-5.778648383937332,3527985.0000000005,575578.0,10450985.0,18.15737397885256,0.41151156,0.12368557563911313,0.05376411280171895,0.09942862631234911,18.15737397885256,-0.010000000000001563,-0.01737383986184594
14:22:33,9.63,-5.680705190989226,3845775.000000001,893368.0,11068235.0,12.389334518361974,0.41786736,0.19197525850112968,0.08344852986988045,0.1543254833079282,12.389334518361974,0.010000000000001563,0.011193595472416253
14:22:36,9.63,-5.680705190989226,3845775.000000001,893368.0,10796508.0,12.085174306668696,0.41786736,0.19197525850112968,0.08344852986988045,0.1543254833079282,12.085174306668696,0.0,0.0
14:22:39,9.63,-5.680705190989226,3845775.000000001,893368.0,10796508.0,12.085174306668696,0.41786736,0.19197525850112968,0.08344852986988045,0.1543254833079282,12.085174306668696,0.0,0.0
14:22:42,9.63,-5.680705190989226,3845775.000000001,893368.0,10796508.0,12.085174306668696,0.41786736,0.19197525850112968,0.08344852986988045,0.1543254833079282,12.085174306668696,0.0,0.0
14:22:45,9.62,-5.778648383937332,1987191.0000000005,-1209614.0,9145614.0,-7.560770626001353,0.02419228,0.2599331522245989,0.11298872358314331,0.20895562093788478,7.560770626001353,-0.010000000000001563,-0.008267100083168319
14:22:48,9.62,-5.778648383937332,1987191.0000000005,-1298578.0,8989927.0,-6.9229010502257085,0.0259715599999999,0.2790505673293424,0.1212987537290004,0.2243237696705532,6.9229010502257085,0.0,0.0
14:22:51,9.62,-5.778648383937332,2408547.000000001,-1298578.0,9058513.0,-6.975717284599,0.0259715599999999,0.2790505673293424,0.1212987537290004,0.2243237696705532,6.975717284599,0.0,0.0
14:22:54,9.63,-5.680705190989226,2312247.0000000005,-880636.0,9359448.0,-10.628055178302954,0.01761272,0.1892392874441449,0.08225924764541828,0.15212608501576133,10.628055178302954,0.010000000000001563,0.01135542948505576
14:22:57,9.62,-5.778648383937332,2032305.0000000005,-677578.0,9179004.0,-13.546785757506886,0.0135515599999999,0.1456042881597264,0.06329182148025658,0.11704868803093392,13.546785757506886,-0.010000000000001563,-0.01475844847383115
14:23:00,9.62,-5.778648383937332,2032305.0000000005,-677578.0,9179004.0,-13.546785757506886,0.0135515599999999,0.1456042881597264,0.06329182148025658,0.11704868803093392,13.546785757506886,0.0,0.0
14:23:03,9.62,-5.778648383937332,2343993.0000000005,-594588.0,9179004.0,-15.437587035056207,0.01189176,0.1277706219628078,0.05553981615445425,0.10271252212872457,15.437587035056207,0.0,0.0
14:23:06,9.63,-5.680705190989226,3087429.0000000005,-61740.0,9922440.0,-160.71331389698736,0.0012347999999999,0.013267267755124143,0.0057670660177736605,0.010665319710837513,160.71331389698736,0.010000000000001563,0.1619695497246771
14:23:09,9.63,-5.680705190989226,3087429.0000000005,-61740.0,9922440.0,-160.71331389698736,0.0012347999999999,0.013267267755124143,0.0057670660177736605,0.010665319710837513,160.71331389698736,0.0,0.0
14:23:12,9.63,-5.680705190989226,3087429.0000000005,-61740.0,9638142.0,-156.10855199222547,0.0012347999999999,0.013267267755124143,0.0057670660177736605,0.010665319710837513,156.10855199222547,0.0,0.0
14:23:15,9.63,-5.680705190989226,3087429.0000000005,-361510.0,9638142.0,-26.6607894664048,0.0072301999999999,0.07768464473849901,0.033768254552726855,0.062449299136133285,26.6607894664048,0.0,0.0
14:23:18,9.63,-5.680705190989226,-1104510.0,-224338.0,9638142.0,-42.96259216004422,0.00448676,0.04820784440636605,0.020955167740448775,0.038753425547292934,42.96259216004422,0.0,0.0
14:23:21,9.63,-5.680705190989226,-1104510.0,-224338.0,9638142.0,-42.96259216004422,0.00448676,0.04820784440636605,0.020955167740448775,0.038753425547292934,42.96259216004422,0.0,0.0
14:23:24,9.62,-5.778648383937332,-1217064.0,-736122.0,9126358.0,-12.397887850111802,0.01472244,0.15818476958920466,0.06876035262610272,0.1271619124745891,12.397887850111802,-0.010000000000001563,-0.013584704709275856
14:23:27,9.62,-5.778648383937332,-1461666.0,-736122.0,9285748.0,-12.614414458472917,0.01472244,0.15818476958920466,0.06876035262610272,0.1271619124745891,12.614414458472917,0.0,0.0
14:23:30,9.62,-5.778648383937332,-1461666.0,-736122.0,9285748.0,-12.614414458472917,0.01472244,0.15818476958920466,0.06876035262610272,0.1271619124745891,12.614414458472917,0.0,0.0
14:23:33,9.62,-5.778648383937332,-1171142.0,-736122.0,9285748.0,-12.614414458472917,0.01472244,0.15818476958920466,0.06876035262610272,0.1271619124745891,12.614414458472917,0.0,0.0
14:23:36,9.62,-5.778648383937332,-1488932.0,-736122.0,9285748.0,-12.614414458472917,0.01472244,0.15818476958920466,0.06876035262610272,0.1271619124745891,12.614414458472917,0.0,0.0
14:23:39,9.62,-5.778648383937332,-1488932.0,-736122.0,9132962.0,-12.406859189101809,0.01472244,0.15818476958920466,0.06876035262610272,0.1271619124745891,12.406859189101807,0.0,0.0
14:23:42,9.62,-5.778648383937332,-1488932.0,-1113252.0,9524192.0,-8.555288470175666,0.02226504,0.23922598579409562,0.10398765433136642,0.1923094994935096,8.555288470175666,0.0,0.0
14:23:45,9.63,-5.680705190989226,-1126844.0,-751164.0,9886280.0,-13.161280359548648,0.01502328,0.1614171350179798,0.07016540942946119,0.129760353340971,13.161280359548647,0.010000000000001563,0.013312672066288537
14:23:48,9.62,-5.778648383937332,561466.0,-845124.0,9716006.0,-11.496544885720912,0.0169024799999999,0.18160813725755648,0.07894211048274938,0.14599153960644384,11.496544885720912,-0.010000000000001563,-0.011832583147563627
14:23:51,9.62,-5.778648383937332,561466.0,-845124.0,9716006.0,-11.496544885720912,0.0169024799999999,0.18160813725755648,0.07894211048274938,0.14599153960644384,11.496544885720912,0.0,0.0
14:23:54,9.63,-5.680705190989226,766585.0,-778286.0,9921125.0,-12.74740262576996,0.01556572,0.16724536365507855,0.07269884584886607,0.13444556230108332,12.747402625769961,0.010000000000001563,0.012848747118670466
14:23:57,9.63,-5.680705190989226,348643.0000000001,-778286.0,9921125.0,-12.74740262576996,0.01556572,0.16724536365507855,0.07269884584886607,0.13444556230108332,12.747402625769961,0.0,0.0
14:24:00,9.63,-5.680705190989226,628585.0,-590882.0,9493711.0,-16.0670167647686,0.01181764,0.12697424207455887,0.05519364273913405,0.10207232655294932,16.0670167647686,0.0,0.0
14:24:03,9.63,-5.680705190989226,628585.0,-755272.0,9493711.0,-12.569923153512908,0.01510544,0.16229990042028056,0.07054913322604386,0.13046999268940185,12.569923153512907,0.0,0.0
14:24:06,9.62,-5.778648383937332,-808643.0,-2129710.0,8056483.0,-3.782901427893939,0.0425942,0.457651972963483,0.1989338867624351,0.3678982513988947,3.782901427893939,-0.010000000000001563,-0.0046954749707714015
14:24:09,9.62,-5.778648383937332,-1552079.0,-2485565.9999999995,8240989.0,-3.315538191301298,0.0497113199999999,0.5341216333824569,0.23217400734586335,0.42937084632956835,3.315538191301298,0.0,0.0
14:24:12,9.63,-5.680705190989226,-1173620.0,-2107106.9999999995,8619448.0,-4.090655101995296,0.0421421399999999,0.45279482924678266,0.19682256520105282,0.36399368027119683,4.090655101995296,0.010000000000001563,0.004745843471642193
14:24:15,9.62,-5.778648383937332,-1436246.0,-2369732.9999999995,8293000.0,-3.499550371286555,0.04739466,0.5092303566432393,0.2213541732344805,0.4093611932996778,3.499550371286555,-0.010000000000001563,-0.004219884687431692
14:24:18,9.63,-5.680705190989226,-996155.0,-1605066.0,9026755.0,-5.623915153644773,0.03210132,0.3449115708883396,0.14992746331201648,0.27726825472943184,5.623915153644773,0.010000000000001563,0.0062302733968581745
14:24:21,9.62,-5.778648383937332,-1214529.0,-1823440.0,8808381.0,-4.830639341025753,0.0364687999999999,0.3918378152802651,0.17032554032149666,0.31499142490329696,4.830639341025753,-0.010000000000001563,-0.005484139867504038
14:24:24,9.63,-5.680705190989226,-1100895.0,-3149668.9999999995,8814678.0,-2.798604551779886,0.0629933799999999,0.6768302877067396,0.2942071437825582,0.5440917860109147,2.798604551779886,0.010000000000001563,0.0031749367949462514
14:24:27,9.62,-5.778648383937332,-1347167.0,-3907725.0,8056622.0,-2.0617167277635966,0.0781545,0.83972844004523,0.36501632741018103,0.6750427027378121,2.0617167277635966,-0.010000000000001563,-0.00255903370887193
14:24:30,9.63,-5.680705190989226,-871445.0,-3432002.9999999995,8532344.0,-2.486112045939354,0.0686400599999999,0.7375008541851202,0.32057965458693316,0.5928637713565512,2.486112045939354,0.010000000000001563,0.0029137503667687834
14:24:33,9.63,-5.680705190989226,-871445.0,-3432002.9999999995,8532344.0,-2.486112045939354,0.0686400599999999,0.7375008541851202,0.32057965458693316,0.5928637713565512,2.486112045939354,0.0,0.0
14:24:36,9.63,-5.680705190989226,-871445.0,-3219482.9999999995,8710088.0,-2.7054306545491937,0.0643896599999999,0.6918325719804072,0.3007283933284742,0.5561518545287704,2.7054306545491937,0.0,0.0
14:24:39,9.63,-5.680705190989226,-871445.0,-4135211.0,8376473.0,-2.025645849752286,0.08270422,0.8886127560889968,0.38626554639494387,0.7143399317585374,2.025645849752286,0.0,0.0
14:24:42,9.62,-5.778648383937332,-1200449.0,-4294990.0,8047469.0,-1.873687482392276,0.0858998,0.9229475596951837,0.4011903284042386,0.741941067457888,1.8736874823922756,-0.010000000000001563,-0.0023282941287410593
14:24:45,9.62,-5.778648383937332,-1200449.0,-4169410.0,8047469.0,-1.930121767828062,0.0833882,0.895961756574217,0.3894600376606038,0.720247662059654,1.930121767828062,0.0,0.0
14:24:48,9.62,-5.778648383937332,-1562537.0,-4358942.0,8234873.0,-1.8891907715220804,0.08717884,0.9366901626669314,0.4071640149278645,0.7529885006640344,1.8891907715220804,0.0,0.0
14:24:51,9.63,-5.680705190989226,-1176551.0,-4143230.0,8104399.0,-1.9560581961416577,0.0828646,0.8903359536939263,0.3870145924331124,0.7157251795518839,1.9560581961416577,0.010000000000001563,0.0024135758816193073
14:24:54,9.63,-5.680705190989226,-1176551.0,-3960656.0,8104399.0,-2.046226433196925,0.07921312,0.8511027476180592,0.3699605543519818,0.6841863055498357,2.046226433196925,0.0,0.0
14:24:57,9.62,-5.778648383937332,-1735686.0,-4314672.0,8103939.0,-1.8782282871096572,0.0862934399999999,0.9271770116543084,0.40302880254356194,0.7453410483867624,1.8782282871096574,-0.010000000000001563,-0.002317673278525358
14:25:00,9.63,-5.680705190989226,-970101.0,-3549087.0,8408265.0,-2.3691346535038447,0.07098174,0.762660957486723,0.33151634324299106,0.6130895292610492,2.3691346535038447,0.010000000000001563,0.002817626054250449
14:25:03,9.62,-5.778648383937332,-1122097.0,-3701083.0,8256269.0,-2.2307711013235854,0.07402166,0.7953232773718518,0.3457141237165499,0.6393461851529905,2.2307711013235854,-0.010000000000001563,-0.002701911845803394
14:25:06,9.62,-5.778648383937332,-1122097.0,-3701083.0,8339345.0,-2.2532175041737785,0.07402166,0.7953232773718518,0.3457141237165499,0.6393461851529905,2.2532175041737785,0.0,0.0
14:25:09,9.63,-5.680705190989226,543362.0000000001,-31089.999999999243,7883907.0,-253.5833708588032,0.0006217999999999,0.006680909532018134,0.0029040829687816444,0.00537066391010577,253.58337085880322,0.010000000000001563,0.3216468317787651
14:25:12,9.63,-5.680705190989226,543362.0000000001,-191445.99999999927,7883907.0,-41.180839505657104,0.0038289199999999,0.04113970428648343,0.01788276191834616,0.03307147388015858,41.180839505657104,0.0,0.0
14:25:15,9.63,-5.680705190989226,164903.0000000003,-149029.99999999927,7883907.0,-52.90147621284331,0.0029805999999999,0.032024958107323316,0.013920729650612316,0.025744292136477272,52.90147621284331,0.0,0.0
14:25:18,9.63,-5.680705190989226,427529.0000000003,-336239.9999999993,7883907.0,-23.44726088508213,0.0067247999999999,0.07225439115618615,0.0314078114320734,0.05808401521820534,23.447260885082134,0.0,0.0
14:25:21,9.63,-5.680705190989226,-12561.999999999942,572812.0000000001,7883907.0,13.76351577830073,0.41145624,0.12309119172899534,0.053505743760495085,0.09895081169750986,13.76351577830073,0.0,0.0
14:25:24,9.63,-5.680705190989226,205812.00000000015,572812.0000000001,8157285.0,14.240771841372036,0.41145624,0.12309119172899534,0.053505743760495085,0.09895081169750986,14.240771841372036,0.0,0.0
14:25:27,9.63,-5.680705190989226,92178.00000000006,414552.0000000003,8157285.0,19.677350489202787,0.40829104,0.08908280502789485,0.038722849883383675,0.07161207672120369,19.677350489202787,0.0,0.0
14:25:30,9.63,-5.680705190989226,850234.0000000001,414552.0000000003,8157285.0,19.677350489202787,0.40829104,0.08908280502789485,0.038722849883383675,0.07161207672120369,19.677350489202787,0.0,0.0
14:25:33,9.63,-5.680705190989226,374512.0000000002,414552.0000000003,8157285.0,19.677350489202787,0.40829104,0.08908280502789485,0.038722849883383675,0.07161207672120369,19.677350489202787,0.0,0.0
14:25:36,9.63,-5.680705190989226,374512.0000000002,1094172.0000000002,7755980.0,7.08844678898747,0.42188344,0.23512589721671037,0.10220541235502822,0.18901351147791554,7.08844678898747,0.0,0.0
14:25:39,9.62,-5.778648383937332,48394.000000000175,768054.0000000002,7429862.0,9.673619302809437,0.41536108,0.16504661594418726,0.07174308589593671,0.13267802826672492,9.673619302809435,-0.010000000000001563,-0.013019917870360106
14:25:42,9.63,-5.680705190989226,188992.00000000015,908652.0000000002,7570460.0,8.331528461941422,0.41817304,0.1952596271498067,0.08487619162912331,0.15696572863446598,8.331528461941422,0.010000000000001563,0.011005313365294481
14:25:45,9.62,-5.778648383937332,397746.0,788402.0000000002,7450210.0,9.449760401419578,0.41576804,0.16941918420271118,0.07364377036839635,0.13619305783387947,9.449760401419578,-0.010000000000001563,-0.012683884617240392
14:25:48,9.63,-5.680705190989226,1009251.0,1399907.0000000002,8138029.0,5.813264023967306,0.42799814,0.30082508910386424,0.13076378502985864,0.24182791902234227,5.813264023967306,0.010000000000001563,0.00714333166417595
14:25:51,9.62,-5.778648383937332,755283.0,1145939.0000000002,7710001.0,6.728107691596148,0.42291878,0.24625007359959847,0.10704091132720331,0.19795603829150357,6.728107691596148,-0.010000000000001563,-0.008726467988262517
