time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:38:09,40.85,63.4,2623320.0,-48280766.0,-99418149.0,4.853407504447211,2.0108492090059875,5.175043608804637,2.0591667704692176,0.0,0.0
09:38:12,40.85,63.4,-379048.0,-52214102.0,-99418149.0,5.2488047618128535,2.1746690122036996,5.596643906697202,1.9040478566499142,0.0,0.0
09:38:15,40.81,63.24000000000001,-16568420.0,-59625022.0,-112461025.0,5.993784962476155,2.4833269697018605,6.390994066372847,1.8861380881335357,-0.03999999999999915,-0.0006708592912552576
09:38:18,40.81,63.24000000000001,-21463820.0,-60935500.0,-112461025.0,6.125520315631343,2.5379071652546763,6.531459542798368,1.8455748291225968,0.0,0.0
09:38:21,40.8,63.19999999999999,-27586631.0,-69423300.0,-116626705.0,6.978753510321067,2.8914161778540417,7.441236640013686,1.6799360589312233,-0.010000000000005116,-0.00014404385847410187
09:38:24,40.8,63.19999999999999,-27586631.0,-66234940.0,-116626705.0,6.6582447107945795,2.7586239354106157,7.09948767023619,1.7608033614886645,0.0,0.0
09:38:27,40.79,63.16,-33680557.0,-64660014.0,-119555427.0,6.499925812802177,2.6930297254649207,6.9306769531353,1.8489854796505303,-0.00999999999999801,-0.00015465508559892995
09:38:30,40.78,63.12000000000001,-30112855.0,-69047120.0,-121965525.0,6.940938144363059,2.87574862909469,7.400915243605846,1.7664100255014257,-0.00999999999999801,-0.00014482863296829773
09:38:33,40.77,63.08000000000001,-42829018.0,-81763283.0,-134681688.0,8.219226084781692,3.4053650463267857,8.763915533652362,1.647214777322481,-0.00999999999999801,-0.00012230428663191045
09:38:36,40.71,62.84,-49704937.0,-88639202.0,-141557607.0,8.910425492731665,3.691740707440763,9.50092083873821,1.597009041214067,-0.060000000000002274,-0.0006769014008046042
09:38:39,40.71,62.84,-46989952.0,-88639202.0,-141557607.0,8.910425492731665,3.691740707440763,9.50092083873821,1.597009041214067,0.0,0.0
09:38:42,40.78,63.12000000000001,-46296404.0,-76730236.0,-132549305.0,7.713280754916058,3.195743298013183,8.224441124522993,1.7274716188804633,0.07000000000000028,0.0009122870415777201
09:38:45,40.88,63.52000000000001,-38782839.0,-63697510.0,-122750369.0,6.403170427093084,2.6529423248825625,6.827509572285359,1.9270826913014338,0.10000000000000142,0.0015699200800785057
09:38:48,40.87,63.47999999999999,-39576163.0,-64379539.0,-127499463.0,6.471731159266444,2.681348201358697,6.900613835326037,1.9804345445841107,-0.010000000000005116,-0.00015532885378388803
09:38:51,40.78,63.12000000000001,-49391137.0,-70317663.0,-135178337.0,7.0686590452891735,2.928665568866484,7.537100229400427,1.9223951882473682,-0.0899999999999963,-0.001279906017354364
09:38:54,40.78,63.12000000000001,-46700722.0,-70317663.0,-135178337.0,7.0686590452891735,2.928665568866484,7.537100229400427,1.9223951882473682,0.0,0.0
09:38:57,40.79,63.16,-37469945.0,-56250006.0,-125947560.0,5.65451263233066,2.342760677651263,6.029238103751761,2.239067494499467,0.00999999999999801,0.00017777775881478147
09:39:00,40.8,63.19999999999999,-29992031.0,-50946006.0,-120643560.0,5.121329844725592,2.121853987716647,5.460721206130464,2.3680670865543414,0.00999999999999801,0.0001962862407702384
09:39:03,41.0,64.0,-23381966.0,-47670106.0,-117367660.0,4.792021116611821,1.9854157853115169,5.1095891350675675,2.4620809527883156,0.20000000000000284,0.004195501474236345
09:39:06,41.02,64.08000000000001,-17122486.0,-48320321.0,-113963000.0,4.857383757306132,2.0124966381387863,5.179283368586955,2.358490126752262,0.020000000000003126,0.000413904535112735
09:39:09,41.0,64.0,-17254951.0,-47297701.0,-116673100.0,4.754585231238882,1.9699054618075387,5.069672367484864,2.4667816306758756,-0.020000000000003126,-0.0004228535336210765
09:39:12,41.04,64.16,-13479271.0,-41215381.0,-112897420.0,4.143162091588418,1.716582464386137,4.417730116968278,2.7392060260221784,0.03999999999999915,0.0009705114699776558
09:39:15,41.1,64.4,-10955731.0,-38691841.0,-110373880.0,3.889484095390663,1.6114793594997112,4.14724083872106,2.8526396559936242,0.060000000000002274,0.0015507145291949866
09:39:18,41.16,64.63999999999999,3581252.999999999,-33405976.0,-108879772.0,3.358124322463803,1.391327975527004,3.5806677672570713,3.259290253935404,0.05999999999999517,0.0017960858260807936
09:39:21,41.17,64.68,4931628.999999999,-34404000.0,-107529396.0,3.4584503440355907,1.4328947512274763,3.68764241058882,3.1254911056853856,0.010000000000005116,0.0002906638762936029
09:39:24,41.19,64.75999999999999,10893193.0,-29753649.0,-105733512.0,2.9909753988014245,1.239211937041177,3.18918782473473,3.5536317579064,0.01999999999999602,0.0006721864602219385
09:39:27,41.17,64.68,5664603.0,-34982239.0,-110962102.0,3.5165776219243474,1.4569778702849994,3.7496217926332474,3.1719554028545742,-0.01999999999999602,-0.000571718694163516
09:39:30,41.16,64.63999999999999,2411093.000000001,-38455485.0,-117144334.0,3.8657244892543163,1.60163535090126,4.121906679623364,3.0462321304750155,-0.010000000000005116,-0.000260040927841766
09:39:33,41.1,64.4,1241381.000000001,-42035295.0,-120724144.0,4.225583666271001,1.75073112346816,4.505613782804679,2.871970899692746,-0.05999999999999517,-0.0014273719263774686
09:39:36,41.05,64.19999999999999,8046344.000000001,-56703989.0,-126635344.0,5.700149118278117,2.36166864933614,6.077898927042261,2.23327046709183,-0.05000000000000426,-0.0008817721800842665
09:39:39,41.0,64.0,12101463.0,-65744203.0,-129456144.0,6.608913541556089,2.738185193649974,7.046887316392302,1.9690883468463372,-0.04999999999999716,-0.0007605233270528378
09:39:42,41.0,64.0,12101463.0,-69499419.0,-129456144.0,6.986405346785945,2.8945864637384937,7.44939556492508,1.8626939025202498,0.0,0.0
09:39:45,41.0,64.0,3093161.000000001,-70583099.0,-129456144.0,7.095341908488785,2.939720732544743,7.565551370282216,1.8340954964303848,0.0,0.0
09:39:48,41.02,64.08000000000001,-4761426.999999998,-69870671.0,-127511796.0,7.023725327227868,2.9100487658598375,7.4891887465381455,1.8249688198929706,0.020000000000003126,0.0002862431362653312
09:39:51,41.1,64.4,4821027.000000001,-69456752.0,-122678436.0,6.982116261190405,2.8928094226865633,7.444822240929829,1.7662564468894255,0.0799999999999983,0.0011517958686003385
09:39:54,41.05,64.19999999999999,10669071.0,-71287582.0,-124509266.0,7.166159821339535,2.969061797334563,7.641062397730734,1.746577208916975,-0.05000000000000426,-0.000701384429058125
09:39:57,40.99,63.96000000000001,6639754.0,-75316899.0,-128538583.0,7.571205535933142,3.1368791203299025,8.072950557680349,1.7066366872061474,-0.05999999999999517,-0.0007966339665683151
09:40:00,41.05,64.19999999999999,-891552.9999999998,-73617429.0,-126839113.0,7.400366894897851,3.0660977680781714,7.890790412129732,1.722949506970693,0.05999999999999517,0.0008150243877709335
09:40:03,41.05,64.19999999999999,-6195552.999999998,-73617429.0,-126839113.0,7.400366894897851,3.0660977680781714,7.890790412129732,1.722949506970693,0.0,0.0
09:40:06,41.1,64.4,-8267222.999999998,-67928922.0,-125634883.0,6.828531672505139,2.8291767175427465,7.281059576583535,1.8495050311559487,0.05000000000000426,0.0007360634988437512
09:40:09,41.05,64.19999999999999,-13256413.0,-69513452.0,-127219413.0,6.9878160093158215,2.8951709251977418,7.4508997122901475,1.8301409200624938,-0.05000000000000426,-0.0007192852399274354
09:40:12,41.05,64.19999999999999,-10546312.999999998,-64777868.0,-127219413.0,6.511773045881062,2.6979382354640826,6.943309304276375,1.9639333143844746,0.0,0.0
09:40:15,41.05,64.19999999999999,-14321992.999999998,-59396122.0,-127219413.0,5.970774868192068,2.4737934966011754,6.366459089399711,2.1418807948438117,0.0,0.0
09:40:18,40.98,63.91999999999999,-20787809.0,-62510956.0,-131161689.0,6.283892491692642,2.6035234492097348,6.700327068714442,2.0982192145645637,-0.07000000000000028,-0.0011198037028901026
09:40:21,41.0,64.0,-21334817.0,-59540374.0,-130214589.0,5.985275751200667,2.479801458862949,6.3819209482827555,2.1869964908181463,0.020000000000003126,0.00033590652285797075
09:40:24,40.95,63.80000000000001,-24163488.0,-61018669.0,-131692884.0,6.133880850937212,2.5413710771127405,6.540374132138162,2.158239210363635,-0.04999999999999716,-0.0008194213479156216
09:40:27,40.95,63.80000000000001,-25959372.0,-63499771.0,-131692884.0,6.383292781686176,2.6447066785852433,6.806314632085748,2.0739111641835684,0.0,0.0
09:40:30,40.98,63.91999999999999,-19124366.0,-61893355.0,-130086468.0,6.2218083622040155,2.5778009392907477,6.634128613871341,2.1017840768205245,0.02999999999999403,0.0004847046989130583
09:40:33,40.98,63.91999999999999,-12942134.0,-63257179.0,-130086468.0,6.358906303780692,2.6346029463596365,6.78031205832486,2.056469638015315,0.0,0.0
09:40:36,41.0,64.0,-7783824.0,-64793770.0,-128507968.0,6.513371588997295,2.698600539043144,6.945013783104801,1.9833383363863533,0.020000000000003126,0.0003086716516109979
09:40:39,41.01,64.03999999999999,-593112.0,-61325627.0,-127228456.0,6.164737698998613,2.5541555936528892,6.573275868537113,2.0746376714582957,0.00999999999999801,0.00016306396671652475
09:40:42,41.0,64.0,-892412.0000000009,-66941127.0,-130348556.0,6.729233917663067,2.788035970222994,7.17518134338485,1.9472118537831011,-0.00999999999999801,-0.00014938499616234444
09:40:45,41.0,64.0,-892412.0000000009,-64755131.0,-130348556.0,6.509487416725373,2.6969912604623776,6.940872206104954,2.012945599631325,0.0,0.0
09:40:48,41.04,64.16,3507075.999999999,-62584193.0,-125949068.0,6.291254616092309,2.606573702462137,6.708177082294965,2.012474108278427,0.03999999999999915,0.0006391390234911098
09:40:51,41.05,64.19999999999999,5097133.0,-60557327.0,-122414663.0,6.08750460402935,2.5221566098903017,6.490924523808146,2.02146741054142,0.00999999999999801,0.00016513278401469091
09:40:54,41.03,64.12,-1319985.0000000005,-58677505.0,-123998421.0,5.898536139820954,2.443863763795605,6.289433088755306,2.113219043652248,-0.01999999999999602,-0.0003408461215246971
09:40:57,41.09,64.36000000000001,1928449.9999999995,-57259900.0,-122580816.0,5.756031881596428,2.384821827863335,6.137485050170759,2.140779428535502,0.060000000000002274,0.0010478537335902136
09:41:00,41.09,64.36000000000001,5957767.0,-59227000.0,-122580816.0,5.953773936931634,2.466749721862276,6.348331503660739,2.06967795093454,0.0,0.0
09:41:03,41.09,64.36000000000001,4258297.0,-59227000.0,-122580816.0,5.953773936931634,2.466749721862276,6.348331503660739,2.06967795093454,0.0,0.0
09:41:06,41.05,64.19999999999999,1631097.0,-60319810.0,-125208016.0,6.063628288764721,2.5122642467166214,6.465465921249263,2.0757362465166915,-0.04000000000000625,-0.0006631320622529523
09:41:09,41.0,64.0,-3308233.0000000005,-58536584.0,-128943116.0,5.8843701044491405,2.4379945346002287,6.274328267916375,2.2027782830648266,-0.04999999999999716,-0.0008541666865971741
09:41:12,41.03,64.12,327797.0,-53626417.0,-126891616.0,5.39077724459499,2.233490624533075,5.74802492899434,2.3662146960144663,0.030000000000001137,0.0005594257770382299
09:41:15,41.01,64.03999999999999,-512907.9999999999,-50208061.0,-127732321.0,5.047148175758921,2.0911192616035623,5.381623505901364,2.544060026536376,-0.020000000000003126,-0.0003983424095983935
09:41:18,41.03,64.12,1448326.0,-45829577.0,-125771087.0,4.607002567801872,1.90875945629216,4.912309376948784,2.7443213582355344,0.020000000000003126,0.00043639940207179146
09:41:21,41.04,64.16,7303066.0,-39108457.0,-123858623.0,3.9313642764315517,1.628831030226295,4.191896426168156,3.1670547114656045,0.00999999999999801,0.0002556991701308495
09:41:24,41.01,64.03999999999999,4781182.0,-34984113.0,-125433407.0,3.5167660051339955,1.4570559206501836,3.7498226600288245,3.5854391106042907,-0.030000000000001137,-0.0008575321032149975
09:41:27,41.0,64.0,2753977.0,-38489613.0,-128938907.0,3.8691551947926617,1.6030567505079885,4.12556473857548,3.349966314288481,-0.00999999999999801,-0.0002598103545493692
09:41:30,41.0,64.0,2753977.0,-23945811.0,-128938907.0,2.407144468409523,0.9973208608238916,2.566666323670047,5.384612239694032,0.0,0.0
09:41:33,41.02,64.08000000000001,3690801.0,-15894544.0,-126395667.0,1.59779360437998,0.6619930435633699,1.7036796463018855,7.952141753799292,0.020000000000003126,0.0012582934118778824
09:41:36,41.02,64.08000000000001,3690801.0,-15894544.0,-126395667.0,1.59779360437998,0.6619930435633699,1.7036796463018855,7.952141753799292,0.0,0.0
09:41:39,41.01,64.03999999999999,-4137623.0,-12535123.999999998,-132645591.0,1.2600890568052778,0.5220763104751065,1.34359536345744,10.581912951160277,-0.010000000000005116,-0.0007977583628215499
09:41:42,41.02,64.08000000000001,-3312809.0,-18826878.0,-130541265.0,1.892565477741428,0.7841220401174296,2.0179860996332293,6.933771228559509,0.010000000000005116,0.0005311555107546305
09:41:45,41.06,64.24000000000001,4475813.0,-14158356.0,-125872743.0,1.4232638989413546,0.5896824206025476,1.517583828909856,8.890350193200398,0.03999999999999915,0.0028251867660340755
09:41:48,41.11,64.44,5947551.0,-19189751.0,-124401005.0,1.9290431620714834,0.7992353646454544,2.0568811660341595,6.482679478227727,0.04999999999999716,0.0026055575186982446
09:41:51,41.25,65.0,3239313.0,-8889004.0,-122709755.0,0.8935640896969463,0.37021878779328105,0.9527807271914215,13.804668667040762,0.14000000000000057,0.015749796040141345
09:41:54,41.39,65.56,1646099.0,-11433714.0,-120768564.0,1.1493701929108402,0.4762036035820286,1.2255391424527131,10.562496490641623,0.14000000000000057,0.012244490285483838
09:41:57,41.42,65.68,3673051.0,-15515936.0,-120325370.0,1.5597341645516278,0.6462243708516872,1.6630980012086343,7.754954003419452,0.030000000000001137,0.0019334959876091999
09:42:00,41.43,65.72,3378199.0,-18568043.0,-119202617.0,1.8665461778112324,0.7733418019784352,1.9902424964665988,6.419772778423661,0.00999999999999801,0.0005385597178980042
09:42:03,41.5,66.0,4291199.0,-13647823.0,-118289617.0,1.371942743567226,0.5684191937676325,1.4628616122256,8.667288328695353,0.07000000000000028,0.005129023141639533
09:42:06,41.59,66.36000000000001,5775962.0,-12163060.0,-116804854.0,1.2226874503408187,0.5065801893054548,1.3037151464520538,9.60324572928194,0.09000000000000341,0.0073994537558807905
09:42:09,41.59,66.36000000000001,8403162.0,-14763385.0,-116804854.0,1.4840842324258772,0.614881318359797,1.5824347357822006,7.911793535154708,0.0,0.0
09:42:12,41.5,66.0,6477662.0,-23426353.0,-122465454.0,2.3549261304600972,0.9756859160011058,2.51098746797537,5.227679016020974,-0.09000000000000341,-0.003841827193503121
09:42:15,41.48,65.91999999999999,-261077.99999999907,-31260089.0,-127152694.0,3.1424097650457266,1.301953768486332,3.3506577710493275,4.067573000192034,-0.020000000000003126,-0.0006397934439663024
09:42:18,41.48,65.91999999999999,579627.0000000009,-36155489.0,-127152694.0,3.6345181772708117,1.5058426466737227,3.8753782877565857,3.5168296022769874,0.0,0.0
09:42:21,41.42,65.68,-2773318.999999999,-39504332.0,-128544406.0,3.971159475534711,1.6453188575034192,4.234328859585545,3.2539318978991973,-0.05999999999999517,-0.0015188207713522448
09:42:24,41.42,65.68,-4685782.999999999,-39504332.0,-128544406.0,3.971159475534711,1.6453188575034192,4.234328859585545,3.2539318978991973,0.0,0.0
09:42:27,41.45,65.80000000000001,-1357663.9999999988,-40916201.0,-126791071.0,4.113087124319247,1.7041218943456695,4.385662076728773,3.098798713008571,0.030000000000001137,0.0007332059005185045
09:42:30,41.45,65.80000000000001,2147836.000000001,-34938401.0,-126791071.0,3.512170821953942,1.4551520581670971,3.744922953312372,3.628988945429987,0.0,0.0
09:42:33,41.46,65.84,3151168.000000001,-33935069.0,-125787739.0,3.411311215495916,1.413364209180393,3.6373793643372268,3.706718232987827,0.00999999999999801,0.0002946804086356215
09:42:36,41.46,65.84,607928.0000000012,-33935069.0,-125787739.0,3.411311215495916,1.413364209180393,3.6373793643372268,3.706718232987827,0.0,0.0
09:42:39,41.41,65.63999999999999,-1740018.9999999984,-33568031.0,-128135686.0,3.3744148459640555,1.3980774162580285,3.5980378663981005,3.8171939843597023,-0.05000000000000426,-0.0014895124471257866
09:42:42,41.35,65.4,1714645.000000002,-44678045.0,-130930946.0,4.491245206984292,1.8607992144984593,4.78888075701069,2.93054331271657,-0.05999999999999517,-0.0013429414827796332
09:42:45,41.31,65.24000000000001,-3248332.9999999986,-49822068.0,-133789598.0,5.008346361329049,2.0750430104783866,5.340250288921059,2.685348147331018,-0.03999999999999915,-0.0008028570793167226
09:42:48,41.3,65.19999999999999,-8730464.999999998,-46679908.0,-134603208.0,4.692481801015862,1.9441749552662912,5.003453332844563,2.883536274321706,-0.010000000000005116,-0.00021422492949225855
09:42:51,41.26,65.03999999999999,-15475230.999999998,-54089036.0,-139876236.0,5.437281861491496,2.252758277623358,5.797611414413018,2.586036770927106,-0.03999999999999915,-0.0007395214068891734
09:42:54,41.3,65.19999999999999,-11289491.0,-45521631.0,-133999246.0,4.576046401378073,1.8959337904666311,4.879301740343412,2.9436389482617615,0.03999999999999915,0.0008787031378554768
09:42:57,41.29,65.16,-15167183.0,-47458132.0,-135935747.0,4.770712502694061,1.9765872644419467,5.086868395841252,2.8643299108359344,-0.00999999999999801,-0.00021071204403911242
09:43:00,41.2,64.80000000000001,-19808657.0,-49482498.0,-140134027.0,4.974211203111278,2.060900234328104,5.3038529882187095,2.831991768079291,-0.0899999999999963,-0.0018188249105773986
09:43:03,41.2,64.80000000000001,-20931410.0,-46148333.0,-140134027.0,4.639045405781856,1.9220353486105608,4.9464756990110335,3.0365999785951097,0.0,0.0
09:43:06,41.27,65.08000000000001,-12364691.0,-33813794.0,-130654308.0,3.3991200875609984,1.4083132176981494,3.6243803283721014,3.86393517391157,0.07000000000000028,0.002070161070952295
09:43:09,41.26,65.03999999999999,-23343380.0,-40730085.0,-140148234.0,4.09437787701572,1.696370335238605,4.365712964564805,3.4409020752104986,-0.010000000000005116,-0.0002455187608865809
09:43:12,41.26,65.03999999999999,-23343380.0,-40730085.0,-140148234.0,4.09437787701572,1.696370335238605,4.365712964564805,3.4409020752104986,0.0,0.0
09:43:15,41.3,65.19999999999999,-14296180.0,-37343485.0,-136761634.0,3.7539410692285173,1.5553215803116496,4.002715354179382,3.662262212538546,0.03999999999999915,0.0010711373081542643
09:43:18,41.43,65.72,-8399184.0,-23090853.0,-135551878.0,2.3212001076015945,0.9617126515831074,2.4750264160990607,5.870371181177239,0.13000000000000256,0.005629934935708203
09:43:21,41.43,65.72,-8399184.0,-23090853.0,-135551878.0,2.3212001076015945,0.9617126515831074,2.4750264160990607,5.870371181177239,0.0,0.0
09:43:24,41.47,65.88,-4929825.0,-16847525.999999996,-133474231.0,1.6935917942927725,0.7016838616605172,1.8058263978344904,7.922482565095909,0.03999999999999915,0.0023742358373567227
