time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:55:27,102.8,193.7142857142857,-5921591.0,-6065761.0,77441552.0,1.4978308253679227,0.48333615808472136,0.22668542357537583,12.766996919265365,0.25,0.041214944011147156
09:55:30,103.0,194.28571428571428,-4627439.0,-8780473.0,78669908.0,2.1681802366942513,0.6996517149268867,0.32813776230173775,8.959643518065599,0.20000000000000284,0.022777816183707052
09:55:33,102.69,193.4,-5479406.0,-8326918.0,76777305.0,2.0561829687505018,0.6635112321119332,0.3111878186277734,9.220374813346307,-0.3100000000000023,-0.037228660111700666
09:55:36,103.0,194.28571428571428,-4862771.0,-5780868.0,77034805.0,1.4274816115872373,0.4606351172614462,0.2160385994788347,13.325819755787538,0.3100000000000023,0.05362516494062869
09:55:39,103.0,194.28571428571428,-4236911.0,-5289812.0,78403435.0,1.3062241446705767,0.42150645385969804,0.19768719437744184,14.821591958277534,0.0,0.0
09:55:42,103.0,194.28571428571428,-4739700.0,-4143392.0,78533253.0,1.0231362988391477,0.3301566235001626,0.15484397927297558,18.953855440180412,0.0,0.0
09:55:45,103.0,194.28571428571428,-3058536.0,-5029347.0,78952371.0,1.2419069871153323,0.40075190180670145,0.18795327659671157,15.698334396095557,0.0,0.0
09:55:48,103.14,194.68571428571428,-2800686.0,-2573087.999999999,80056821.0,0.6353779060507487,0.20503057544369108,0.09615966457905553,31.11312982688506,0.14000000000000057,0.054409332288674395
09:55:51,103.32,195.2,-2583714.0,-2835436.0,79635841.0,0.7001600366644715,0.22593517000341917,0.10596395253305717,28.085924351669373,0.1799999999999926,0.06348230042927881
09:55:54,103.07,194.48571428571427,-1970652.0,-2290097.999999999,77471045.0,0.5654986039696301,0.18248117078096282,0.08558395808194896,33.82870296380331,-0.25,-0.10916563395976946
09:55:57,103.5,195.7142857142857,-624721.0,-543489.9999999991,76316458.0,0.13420510225826748,0.043306745609902,0.020310932273622517,140.41924966420748,0.4300000000000068,0.7911829104491482
09:56:00,103.42,195.4857142857143,-322825.0,-1081273.999999999,75778674.0,0.2670012102139985,0.08615882178623564,0.0404086238628658,70.08276718019675,-0.0799999999999983,-0.07398679705606384
09:56:03,103.5,195.7142857142857,2241146.0,-1799619.0,80866180.0,0.44438361684837163,0.14339848429179258,0.06725411622536633,44.93516683253511,0.0799999999999983,0.04445385384350704
09:56:06,103.42,195.4857142857143,1548232.0,-3492853.0,78743266.0,0.8624973670869697,0.2783199255253699,0.13053248583178964,22.544111074814772,-0.0799999999999983,-0.022903912646767065
09:56:09,103.15,194.7142857142857,-222517.0,-3168213.0,79700291.0,0.7823333449391399,0.2524517367918171,0.11840026434968542,25.156228763659513,-0.269999999999996,-0.08522154286974898
09:56:12,103.15,194.7142857142857,-818641.0,-3647533.0,78420035.0,0.9006928172650942,0.2906452441346169,0.13631307977847484,21.499472383114835,0.0,0.0
09:56:15,103.15,194.7142857142857,430761.0,-3107357.0,78420035.0,0.7673060478351837,0.24760256696194682,0.11612599602010516,25.236892638985477,0.0,0.0
09:56:18,103.1,194.57142857142856,-227068.99999999997,-2160897.0,78069495.0,0.5335947356061453,0.1721860874500001,0.08075554769595421,36.128281449786826,-0.05000000000001137,-0.0231385392270022
09:56:21,103.08,194.5142857142857,-1566615.0,-1979611.0,77507463.0,0.4888294111880469,0.1577407311699642,0.07398065272427867,39.15287548917439,-0.01999999999999602,-0.010102994982345532
09:56:24,103.07,194.48571428571427,-278384.9999999999,-2752636.0,76224387.0,0.6797140625582605,0.21933744320715817,0.10286960821714344,27.6914154287018,-0.010000000000005116,-0.00363288135445628
09:56:27,103.03,194.37142857142857,-515353.9999999999,-3995495.0,75987418.0,0.9866157887861734,0.31837179258244985,0.14931687490956144,19.018273830902054,-0.03999999999999204,-0.010011275198690536
09:56:30,102.9,194.00000000000003,-865043.9999999999,-3901351.0,77392488.0,0.9633686174545898,0.3108701453420248,0.14579859047384428,19.83735582878854,-0.12999999999999545,-0.03332179032340219
09:56:33,102.94,194.1142857142857,-1071104.0,-3798411.0,79055272.0,0.9379494317723029,0.3026676091535332,0.14195158801152352,20.812721951363347,0.03999999999999204,0.010530719292881165
09:56:36,102.89,193.97142857142856,-1050746.0,-3353852.0,79842143.0,0.8281735645901409,0.2672439518248014,0.12533783662579542,23.806102058170723,-0.04999999999999716,-0.014908230893908605
09:56:39,102.89,193.97142857142856,-1308246.0,-3353852.0,74374133.0,0.8281735645901409,0.2672439518248014,0.12533783662579542,22.175734945966607,0.0,0.0
09:56:42,102.87,193.9142857142857,-1596282.0,-3064976.0,76707059.0,0.7568408204366894,0.24422553484416495,0.1145421626088402,25.026968889805335,-0.01999999999999602,-0.006525336576859336
09:56:45,102.69,193.4,-1781124.0,-2858380.0,74759967.0,0.705825645721149,0.227763409660586,0.10682139982755384,26.154663480712852,-0.18000000000000682,-0.06297273280669709
09:56:48,102.7,193.42857142857144,-1740044.0,-2817300.0,74397207.0,0.6956816769254589,0.22449004472350384,0.1052861864882092,26.40727185603237,0.010000000000005116,0.0035494977460707473
09:56:51,102.58,193.0857142857143,-2090216.0,-1374922.0,75926155.0,0.339512314131156,0.10955748456725566,0.05138263376237588,55.22215442039621,-0.12000000000000455,-0.08727767829739036
09:56:54,102.69,193.4,-1198136.0,-265870.0,75904455.0,0.0656518253093997,0.021185236996641453,0.009935909701352422,285.4946214315267,0.10999999999999943,0.41373603640876905
09:56:57,102.58,193.0857142857143,-1073374.0,393394.0000000001,75678779.0,0.0971415886176176,0.03134669245517272,0.014701648403557513,192.3740041790164,-0.10999999999999943,-0.27961788944416893
09:57:00,102.56,193.02857142857144,-1569422.0,-3665226.0,75596731.0,0.9050617861039975,0.2920550699825184,0.1369742903338065,20.625394177603237,-0.01999999999999602,-0.005456689437430604
09:57:03,102.56,193.02857142857144,-1031638.0,-3665226.0,74172490.0,0.9050617861039975,0.2920550699825184,0.1369742903338065,20.23681213655038,0.0,0.0
09:57:06,102.88,193.94285714285712,-2944222.0,-2813380.0,73305866.0,0.6947137032721213,0.22417768857566153,0.10513969096020942,26.05615522965259,0.3199999999999932,0.11374218911060474
09:57:09,102.55,193.0,-2476918.0,-2132414.0,70117876.0,0.5265613699000197,0.16991648536862447,0.07969110072554153,32.881924429308754,-0.3299999999999983,-0.15475418938348667
09:57:12,102.55,193.0,-1187543.0,-2132414.0,69832612.0,0.5265613699000197,0.16991648536862447,0.07969110072554153,32.7481492805806,0.0,0.0
09:57:15,102.9,194.00000000000003,-714203.0,-2473169.0,69643602.0,0.6107047021048735,0.19706876066403411,0.09242556083869587,28.159661551636788,0.3500000000000085,0.14151883676368598
09:57:18,102.94,194.1142857142857,-230385.0,17394.00000000006,68068232.0,0.004295136154630843,0.0013860007233594716,0.0006500365341908625,3913.3167758997224,0.03999999999999204,2.2996435552484713
09:57:21,102.95,194.14285714285717,418710.00000000006,1859449.0,68366787.0,0.45915756166448995,0.1481658996809266,0.06949004159277114,36.767228894150904,0.010000000000005116,0.005377937227643843
09:57:24,103.01,194.3142857142857,2654755.0,3578528.0,69530800.0,0.8836532708496463,0.2851467400576122,0.1337342726586726,19.430000268266728,0.060000000000002274,0.01676667054163116
09:57:27,103.01,194.3142857142857,3427780.0,2189378.0,71518240.0,0.5406276074481622,0.1744555301659942,0.08181991992375057,32.666008336614325,0.0,0.0
09:57:30,103.01,194.3142857142857,3664749.0,2384375.0,69336724.0,0.5887786172644521,0.18999341581926116,0.08910721290165187,29.079622123197904,0.0,0.0
09:57:33,102.95,194.14285714285717,3417584.0,1489446.0,70544869.0,0.367791960731877,0.11868306504569763,0.05566254545845925,47.36315985943767,-0.060000000000002274,-0.04028343424333764
09:57:36,103.0,194.28571428571428,4128344.0,2949715.0,71358569.0,0.7283791849118588,0.235041228222621,0.11023470825864054,24.19168258628376,0.04999999999999716,0.016950790161082398
09:57:39,102.95,194.14285714285717,4087110.0,2044880.0,61453134.0,0.5049464194481711,0.16294154071422942,0.07641984063678317,30.05219572786667,-0.04999999999999716,-0.024451312546456102
09:57:42,102.96,194.17142857142852,5971278.0,4596013.0,63337302.0,1.1349029322440667,0.3662226826819313,0.1717590181451155,13.780923161009335,0.009999999999990905,0.0021757988935172516
09:57:45,103.01,194.3142857142857,6485936.0,4709742.0,63563924.0,1.1629862678615215,0.3752849154212063,0.1760092196512091,13.496264551221701,0.05000000000001137,0.01061629278206988
09:57:48,102.8,193.7142857142857,6619378.0,5694703.0,61867426.0,1.4062047111178935,0.45376925821072356,0.21281850071095176,10.864030310272547,-0.21000000000000796,-0.03687637441320609
09:57:51,103.07,194.48571428571427,7990357.0,6029147.0,65798638.0,1.4887896551272848,0.48041865604464523,0.2253171104982881,10.913424071431663,0.269999999999996,0.04478245430074868
09:57:54,103.16,194.74285714285716,9661027.0,7607495.0,66304096.0,1.878534369361461,0.6061856716657197,0.284302039995073,8.715627943232299,0.09000000000000341,0.011830438271731155
09:57:57,103.2,194.8571428571429,8675815.0,3704711.0,66427936.0,0.9148118982728831,0.2952013410278127,0.13844989643663083,17.93066611673623,0.04000000000000625,0.010797063522635438
09:58:00,103.37,195.3428571428572,8963513.0,2636043.0,68298013.0,0.6509235135369387,0.21004699924150047,0.09851237528447039,25.909293968269864,0.1700000000000017,0.0644906020121833
09:58:03,103.39,195.4,9459121.0,2101727.0,66504269.0,0.5189837659459461,0.16747126263677833,0.07854428739193713,31.64267718880711,0.01999999999999602,0.009515983760020223
09:58:06,103.43,195.51428571428573,10152102.0,1634499.9999999998,65427460.0,0.4036104429541271,0.13024135807353387,0.06108340319276538,40.0290364025696,0.04000000000000625,0.024472315692876265
09:58:09,103.5,195.7142857142857,11288436.0,4594825.0,65782277.0,1.1346095769634124,0.3661280196452893,0.1717146210310176,14.316601176323363,0.06999999999999318,0.015234530150765955
09:58:12,103.5,195.7142857142857,11514046.0,3692026.0,62384893.0,0.9116795651625295,0.29419056609531785,0.1379758413925805,16.897197636202996,0.0,0.0
09:58:15,103.54,195.82857142857145,12652986.0,5473906.0,62670925.0,1.3516828542974944,0.43617555913543327,0.20456702798243967,11.449032007491542,0.04000000000000625,0.007307396217619786
09:58:18,103.99,197.1142857142857,12335631.0,6934117.0,64848721.0,1.7122557564183196,0.5525291007162916,0.2591370232467475,9.352123853693268,0.44999999999998863,0.06489651097608948
09:58:21,103.99,197.1142857142857,11851813.0,7710217.0,62165902.0,1.9038997238558835,0.6143708370276221,0.2881408955122141,8.062795379170263,0.0,0.0
09:58:24,104.01,197.17142857142855,12458145.0,8831929.0,65455053.0,2.1808863724866328,0.7037518674634617,0.3300607403345838,7.41118423846025,0.020000000000010232,0.002264510957913071
09:58:27,104.06,197.31428571428572,11679154.0,9216951.0,64326857.0,2.2759606459446227,0.7344314564314569,0.34444951614619895,6.97919051538844,0.04999999999999716,0.005424787437841121
09:58:30,104.06,197.31428571428572,11679154.0,9216951.0,68520689.0,2.2759606459446227,0.7344314564314569,0.34444951614619895,7.434203458388788,0.0,0.0
09:58:33,104.05,197.28571428571428,10232859.0,7470680.0,66250794.0,1.8447503603356004,0.5952838843271876,0.2791890844687235,8.868107588599699,-0.010000000000005116,-0.001338566234935122
09:58:36,104.06,197.31428571428572,11903674.0,7578920.0,67499514.0,1.8714782859063284,0.6039087387767926,0.28323415486430925,8.906218036342908,0.010000000000005116,0.001319449209122819
09:58:39,104.05,197.28571428571428,8291029.0,5173275.0,66858739.0,1.2774474238443023,0.4122204721247238,0.19333205423802594,12.923871048803708,-0.010000000000005116,-0.0019330114869217498
09:58:42,104.11,197.45714285714288,8945414.0,6013807.0,65876365.0,1.4850017174124386,0.4791963235681399,0.22474383463106445,10.954186757240464,0.060000000000002274,0.00997704116543851
09:58:45,104.29,197.9714285714286,7603554.0,6152660.0,71426494.0,1.5192889739652127,0.49026050423047357,0.22993295288345056,11.60904291802245,0.18000000000000682,0.029255639024423064
09:58:48,104.3,198.0,7898432.0,7199460.0,67829994.0,1.7777774485350386,0.573672344934894,0.2690532382686979,9.421539115433658,0.009999999999990905,0.0013889930633673782
09:58:51,104.29,197.9714285714286,6281192.0,5530820.0,67478858.0,1.3657367452429157,0.44071061979826415,0.20669397861524055,12.20051601751639,-0.009999999999990905,-0.0018080501625420652
09:58:54,104.29,197.9714285714286,4869133.0,6117350.0,62133158.0,1.5105698031235424,0.48744690841916954,0.22861337199220763,10.156874790554733,0.0,0.0
09:58:57,104.31,198.02857142857144,4344316.0,6364361.0,66327579.0,1.5715647368185817,0.5071294095504645,0.2378444961929101,10.42171853545077,0.01999999999999602,0.0031424993019717176
09:59:00,104.41,198.3142857142857,5076638.0,7858503.0,68213141.0,1.9405162904780284,0.6261866645120467,0.2936825373145038,8.680169874593163,0.09999999999999432,0.012725069901989516
09:59:03,104.41,198.3142857142857,5014616.0,8177462.0,69510059.0,2.019277491624682,0.6516021758793005,0.30560245239493283,8.500199572923727,0.0,0.0
09:59:06,104.41,198.3142857142857,4601056.0,8485922.0,67955665.0,2.09544615313195,0.676181098676096,0.3171300061109563,8.008047328269102,0.0,0.0
09:59:09,104.49,198.54285714285717,5402282.0,10196030.0,69449872.0,2.517726634856879,0.8124471056338292,0.3810389791713256,6.811462108291169,0.0799999999999983,0.007846191115561478
09:59:12,104.79,199.40000000000003,3138470.0,11300368.0,61842871.0,2.7904230859740866,0.9004437290001248,0.4223095348856677,5.472642218377313,0.30000000000001137,0.026547808000590013
09:59:15,104.48,198.51428571428573,3065334.0,11227232.0,54576147.0,2.7723634632418177,0.8946160557275241,0.41957634689184325,4.861050969642384,-0.3100000000000023,-0.02761143619371206
09:59:18,104.49,198.54285714285717,2124924.9999999995,11805605.0,49474310.0,2.9151822963545175,0.9407023726397689,0.44119090250812304,4.190747530516225,0.009999999999990905,0.0008470552758618389
09:59:21,104.79,199.40000000000003,2618637.9999999995,10656653.0,49649288.0,2.63146921856129,0.8491507857071883,0.39825306325138754,4.6589945267055235,0.30000000000001137,0.02815142803279898
09:59:24,104.74,199.25714285714284,2032093.9999999995,10480549.0,50815614.0,2.5879834960492105,0.8351183451307541,0.39167182639861375,4.848564135332987,-0.05000000000001137,-0.004770742448702961
09:59:27,104.7,199.1428571428572,572297.0,8919473.0,52741558.0,2.2025037922590256,0.7107276089447645,0.3333323741364238,5.913080066501687,-0.03999999999999204,-0.004484569884340929
09:59:30,104.6,198.85714285714283,-2228985.0,7488365.0,49542498.0,1.8491173537180683,0.596693072713563,0.27984999605358984,6.61592991260442,-0.10000000000000853,-0.01335404991610432
09:59:33,104.79,199.40000000000003,-1275396.0,7702946.0,52421439.0,1.9021042808881752,0.613791464182989,0.28786916873055945,6.805375371968076,0.19000000000001194,0.024665887570808877
09:59:36,104.6,198.85714285714283,-310261.0000000003,7580921.0,51940279.0,1.8719723969472284,0.6040681838410356,0.28330893485194386,6.85144707351521,-0.19000000000001194,-0.02506291781697922
09:59:39,104.98,199.94285714285715,-803125.0,8962637.0,52696135.0,2.213162367456133,0.714167032609424,0.33494546928198055,5.87953467266386,0.38000000000000966,0.042398236144118036
09:59:42,104.97,199.9142857142857,925126.0,7389154.0,52335382.0,1.824618977666724,0.5887876732789754,0.2761423511994097,7.082729903856382,-0.010000000000005116,-0.0013533349013980648
09:59:45,104.7,199.1428571428572,-506314.00000000047,8159428.0,51424492.0,2.0148243189552204,0.6501651782338443,0.3049284982235175,6.302462868720699,-0.269999999999996,-0.033090554877130605
09:59:48,104.93,199.8,-628902.0000000002,8579148.0,53715900.0,2.118466640837574,0.6836095972063886,0.32061398368577965,6.261216148736448,0.23000000000000398,0.026809188977740445
09:59:51,104.99,199.97142857142856,-824933.0000000002,8904617.0,54041369.0,2.19883536965852,0.7095438428905948,0.3327771859823512,6.06891559738055,0.05999999999998806,0.0067380775613356605
09:59:54,105.0,200.0,5159207.0,14183617.0,51372260.0,3.502389684956677,1.1301887674976216,0.5300603217759324,3.6219435423277435,0.010000000000005116,0.0007050387781907193
09:59:57,105.0,200.0,5159207.0,15115548.0,51372260.0,3.732513321367006,1.2044475371952825,0.5648878023637801,3.398636953155784,0.0,0.0
10:00:00,104.93,199.8,2416303.0,14265855.0,48750667.0,3.5226968832483023,1.1367417126216666,0.5331336634166584,3.417297245766202,-0.06999999999999318,-0.004906821217515051
10:00:03,105.03,200.0857142857143,3671244.0,15670329.0,48092980.0,3.8695065334517618,1.2486539800667373,0.5856206940778734,3.0690472420840686,0.09999999999999432,0.006381486948997326
10:00:06,105.1,200.28571428571428,4963974.0,16963059.0,46268710.0,4.1887230081657965,1.351662184913724,0.6339317052796988,2.727615932951716,0.06999999999999318,0.004126614191461173
10:00:09,105.12,200.3428571428572,6866646.0,18384357.0,42555382.0,4.539687043252866,1.464915033948412,0.6870474708294517,2.3147604237667925,0.020000000000010232,0.0010878813983002087
10:00:12,105.16,200.45714285714288,6865711.0,19281505.0,41291438.0,4.761221642014205,1.5364022006128077,0.7205750652054584,2.141504929205474,0.03999999999999204,0.00207452685876917
