time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:43:06,33.17,6.931012250161193,-10788855.0,-49212958.0,142853422.0,-2.9027603258475136,0.6,3.8092081472060157,1.5425922244891277,2.041749504466769,2.9027603258475136,0.020000000000003126,0.00040639703063577535
10:43:09,33.2,7.027724049000655,-8520243.0,-48625318.0,143441062.0,-2.9499254277370484,0.6,3.76372331624698,1.524172504731604,2.017369468647649,2.9499254277370484,0.030000000000001137,0.0006169625461369967
10:43:12,33.2,7.027724049000655,-7018865.0,-48625318.0,147249574.0,-3.0282490697541555,0.6,3.76372331624698,1.524172504731604,2.017369468647649,3.0282490697541555,0.0,0.0
10:43:15,33.23,7.124435847840095,-1521715.0000000005,-44890266.0,152937881.0,-3.40692748401179,0.6,3.474620789456411,1.4070963847946034,1.8624094564866727,3.40692748401179,0.02999999999999403,0.0006682963295426682
10:43:18,33.22,7.0921985815602815,-3664405.000000001,-45823514.0,148090883.0,-3.2317661844964576,0.6,3.5468565588438907,1.4363492719776911,1.901128093182817,3.2317661844964576,-0.00999999999999801,-0.0002182285714709267
10:43:21,33.19,6.995486782720819,6037339.0,-52997982.0,135846659.0,-2.563242106086228,0.6,4.102178633925597,1.6612347290080542,2.198782757302228,2.563242106086228,-0.030000000000001137,-0.0005660592888235091
10:43:24,33.18,6.963249516441006,2238229.0,-56797092.0,122653769.0,-2.159507902270771,0.6,4.396239412880031,1.7803187626477084,2.3564004107648535,2.159507902270771,-0.00999999999999801,-0.00017606535207820165
10:43:27,33.16,6.898774983881357,428360.0,-61051520.0,113975845.0,-1.8668797271550324,0.6,4.725542963365686,1.9136748505392112,2.5329083187184773,1.8668797271550324,-0.020000000000003126,-0.0003275921713333776
10:43:30,33.13,6.802063185041918,794466.9999999998,-62287269.0,110910216.0,-1.78062415932861,0.6,4.821193079717189,1.9524097056726948,2.5841771310584165,1.78062415932861,-0.02999999999999403,-0.0004816393539423607
10:43:33,33.18,6.963249516441006,3657062.0,-60409281.0,109495111.0,-1.8125544483802083,0.6,4.675832030906526,1.8935437117512586,2.50626307703235,1.8125544483802083,0.04999999999999716,0.0008276873879693612
10:43:36,33.13,6.802063185041918,947027.9999999997,-63119315.0,104685109.0,-1.6585273303425423,0.6,4.885595556846286,1.978490391373751,2.618697094442726,1.6585273303425425,-0.04999999999999716,-0.0007921505485285631
10:43:39,33.13,6.802063185041918,3184907.9999999995,-63119315.0,101492598.0,-1.60794834354587,0.6,4.885595556846286,1.978490391373751,2.618697094442726,1.6079483435458701,0.0,0.0
10:43:42,33.12,6.7698259187620815,-1084303.0000000002,-65099891.0,98076361.0,-1.5065518466075465,0.6,5.038897177841323,2.0405720312867546,2.7008673242134864,1.5065518466075465,-0.010000000000005116,-0.00015361008822587915
10:43:45,33.13,6.802063185041918,-4321345.0,-69177052.0,97094556.0,-1.4035659686683382,0.6,5.354479811558862,2.168371641637149,2.870020770575748,1.4035659686683382,0.010000000000005116,0.00014455660816545225
10:43:48,33.12,6.7698259187620815,-9261969.0,-71372908.0,92962227.0,-1.302486189857922,0.6,5.524444652227274,2.237201285888523,2.961122547060721,1.302486189857922,-0.010000000000005116,-0.00014010918540694904
10:43:51,33.13,6.802063185041918,-8663020.0,-64478367.0,94351598.0,-1.463306258981404,0.6,4.990789639081226,2.021090209248474,2.6750815074167353,1.4633062589814039,0.010000000000005116,0.00015509077641505893
10:43:54,33.13,6.802063185041918,-8663020.0,-65775451.0,94351598.0,-1.4344500351658551,0.6,5.09118724046927,2.0617476249825426,2.7288949891068985,1.4344500351658553,0.0,0.0
10:43:57,33.16,6.898774983881357,-8894906.0,-64342727.0,95293342.0,-1.4810274050088057,0.6,4.980290758012401,2.016838540219969,2.6694540687493444,1.4810274050088055,0.02999999999999403,0.000466253163313921
10:44:00,33.15,6.866537717601544,-11146593.0,-65406842.0,92371632.0,-1.4122625275196743,0.6,5.06265596612617,2.0501934855772928,2.713602121665523,1.4122625275196745,-0.00999999999999801,-0.00015288920385420857
10:44:03,33.1,6.705351386202456,-16473331.0,-71068632.0,85692282.0,-1.2057679962096357,0.6,5.500892915747641,2.2276636801282947,2.948498730133864,1.2057679962096357,-0.04999999999999716,-0.0007035452715622437
10:44:06,33.16,6.898774983881357,-15949258.0,-67839444.0,86697030.0,-1.2779737699501192,0.6,5.250945549477564,2.1264439911956847,2.8145260272772292,1.2779737699501192,0.05999999999999517,0.000884441210927306
10:44:09,33.12,6.7698259187620815,-18131104.0,-69398740.0,86206854.0,-1.2421962416032335,0.6,5.371639026734219,2.175320506305323,2.879218172693829,1.2421962416032337,-0.03999999999999915,-0.0005763793406047306
10:44:12,33.12,6.7698259187620815,-18718744.0,-69398740.0,83438850.0,-1.2023107335954517,0.6,5.371639026734219,2.175320506305323,2.879218172693829,1.2023107335954515,0.0,0.0
10:44:15,33.12,6.7698259187620815,-18718744.0,-71378388.0,84795702.0,-1.187974460841004,0.6,5.524868818168421,2.2373730578309896,2.9613499015571625,1.187974460841004,0.0,0.0
10:44:18,33.11,6.73758865248227,-23115996.0,-71078092.0,79777573.0,-1.1223932825883958,0.6,5.501625143813927,2.227960206145765,2.9488912070565525,1.1223932825883958,-0.00999999999999801,-0.00014069032691533154
10:44:21,33.1,6.705351386202456,-21473116.0,-72785447.0,79277763.0,-1.089197995857606,0.6,5.633778764333403,2.2814776668812615,3.019726031193701,1.089197995857606,-0.00999999999999801,-0.00013739010217245776
10:44:24,33.11,6.73758865248227,-12974942.0,-70673029.0,86757561.0,-1.2275908111989935,0.6,5.470272237131672,2.2152634071801707,2.9320859343572803,1.2275908111989937,0.00999999999999801,0.00014149669458766244
10:44:27,33.1,6.705351386202456,-17500482.0,-78997679.0,82508281.0,-1.0444393056155483,0.6,6.114621325082016,2.476201600767181,3.2774594031164495,1.0444393056155485,-0.00999999999999801,-0.00012658599754554828
10:44:30,33.1,6.705351386202456,-13246054.0,-78997679.0,82508281.0,-1.0444393056155483,0.6,6.114621325082016,2.476201600767181,3.2774594031164495,1.0444393056155485,0.0,0.0
10:44:33,32.99,6.350741457124444,-23207111.0,-91643303.0,74906703.0,-0.8173723616225399,0.6,7.093424793211364,2.8725817829178477,3.8021016433913193,0.8173723616225399,-0.10999999999999943,-0.001200305929610584
10:44:36,32.99,6.350741457124444,-25085099.0,-92617280.0,80712479.0,-0.8714624204036223,0.6,7.168813090813618,2.9031113305835508,3.8425100467454123,0.8714624204036223,0.0,0.0
10:44:39,32.97,6.286266924564794,-23080623.0,-93322838.0,78711162.0,-0.8434287221312322,0.6,7.223425074956624,2.92522721893812,3.8717822700666065,0.8434287221312322,-0.020000000000003126,-0.00021430981342426733
10:44:42,32.97,6.286266924564794,-23080623.0,-95750863.0,84159282.0,-0.878940192946355,0.6,7.411360386864107,3.0013342573702584,3.9725162848881284,0.878940192946355,0.0,0.0
10:44:45,32.97,6.286266924564794,-21100047.0,-93809023.0,85360398.0,-0.9099380344255372,0.6,7.261057030813643,2.9404668068666338,3.8919531360980524,0.9099380344255371,0.0,0.0
10:44:48,32.97,6.286266924564794,-22064130.0,-95671623.0,89933718.0,-0.9400250061609178,0.6,7.4052270092771595,2.9988504601583834,3.969228772060024,0.9400250061609178,0.0,0.0
10:44:51,32.97,6.286266924564794,-19868274.0,-95671623.0,90901114.0,-0.95013663560406,0.6,7.4052270092771595,2.9988504601583834,3.969228772060024,0.9501366356040599,0.0,0.0
10:44:54,32.97,6.286266924564794,-22641255.0,-95671623.0,92122873.0,-0.962906973993741,0.6,7.4052270092771595,2.9988504601583834,3.969228772060024,0.962906973993741,0.0,0.0
10:44:57,32.97,6.286266924564794,-22641255.0,-97451004.0,92122873.0,-0.9453250271285044,0.6,7.542955625431132,3.0546255935085003,4.0430518142556915,0.9453250271285045,0.0,0.0
10:45:00,32.98,6.318504190844608,-21284293.0,-96004214.0,95765439.0,-0.9975128695913286,0.6,7.430970398790291,3.0092756065300983,3.9830273230319064,0.9975128695913286,0.00999999999999801,0.00010416209438471117
10:45:03,32.98,6.318504190844608,-20220178.0,-94052768.0,95765439.0,-1.0182096820372155,0.6,7.279923513902117,2.948107053603237,3.90206564006431,1.0182096820372155,0.0,0.0
10:45:06,32.99,6.350741457124444,-14718157.0,-79674327.0,100249634.0,-1.2582426206122832,0.6,6.166995601677839,2.4974112980895025,3.3055322070047755,1.2582426206122832,0.010000000000005116,0.00012551094407117007
10:45:09,32.99,6.350741457124444,-15722905.0,-79674327.0,102319816.0,-1.2842256703341843,0.6,6.166995601677839,2.4974112980895025,3.3055322070047755,1.2842256703341843,0.0,0.0
10:45:12,33.1,6.705351386202456,-10648379.0,-75089977.0,106904166.0,-1.4236808995160566,0.6,5.8121552490690025,2.353713724285125,3.1153364796761673,1.4236808995160566,0.10999999999999943,0.0014649092248356851
10:45:15,33.11,6.73758865248227,-10237815.0,-68199813.0,107314730.0,-1.5735340799248232,0.6,5.278839026858064,2.137739845782335,2.829477033213007,1.5735340799248232,0.00999999999999801,0.00014662796802680396
10:45:18,33.11,6.73758865248227,-10237815.0,-68199813.0,107314730.0,-1.5735340799248232,0.6,5.278839026858064,2.137739845782335,2.829477033213007,1.5735340799248232,0.0,0.0
10:45:21,33.12,6.7698259187620815,-9095375.0,-67719573.0,107794970.0,-1.5917845494979717,0.6,5.241667229125153,2.1226866053352023,2.8095528136197623,1.5917845494979717,0.00999999999999801,0.00014766779465662033
10:45:24,33.13,6.802063185041918,-7386320.0,-65134660.0,103982945.0,-1.5964303030061109,0.6,5.04158838689383,2.041661874109315,2.7023098221125315,1.5964303030061107,0.010000000000005116,0.000153528090881339
10:45:27,33.14,6.834300451321732,-8550934.0,-62574602.0,102926989.0,-1.6448684563746805,0.6,4.843433384893748,1.9614162289472992,2.596098016008412,1.6448684563746805,0.00999999999999801,0.0001598092465693671
10:45:30,33.14,6.834300451321732,-226284.00000000172,-64230746.0,96933772.0,-1.5091490919317674,0.6,4.97162314373219,2.013328468342345,2.664808195781097,1.5091490919317674,0.0,0.0
10:45:33,33.15,6.866537717601544,304115.99999999825,-58085830.0,96538450.0,-1.661996566116039,0.6,4.495991012635811,1.8207145709672097,2.4098676332164586,1.661996566116039,0.00999999999999801,0.00017215902742541528
10:45:36,33.16,6.898774983881357,11988374.0,-57598378.0,96265851.0,-1.671329199582669,0.6,4.458260987755537,1.805435268613312,2.3896442018297224,1.671329199582669,0.00999999999999801,0.00017361600008941244
10:45:39,33.18,6.963249516441006,12323492.0,-54908750.0,95302659.0,-1.7356552279918958,0.6,4.250076938128741,1.721128220059794,2.278056789502263,1.7356552279918958,0.020000000000003126,0.00036424067202409685
10:45:42,33.17,6.931012250161193,12488379.0,-61526401.0,94761988.0,-1.5401841560665963,0.6,4.762299960865274,1.9285601118185194,2.552610203868943,1.5401841560665965,-0.00999999999999801,-0.00016253185360213106
10:45:45,33.18,6.963249516441006,13672905.0,-60341875.0,94771024.0,-1.5705681005106322,0.6,4.670614635025332,1.8914308541684262,2.503466533750028,1.5705681005106322,0.00999999999999801,0.0001657223942742583
10:45:48,33.18,6.963249516441006,13672905.0,-60341875.0,94771024.0,-1.5705681005106322,0.6,4.670614635025332,1.8914308541684262,2.503466533750028,1.5705681005106322,0.0,0.0
10:45:51,33.19,6.995486782720819,15349000.0,-60028500.0,94831584.0,-1.5797760063969617,0.6,4.6463586127977985,1.8816080380241644,2.490465217085375,1.5797760063969615,0.00999999999999801,0.00016658753758628
10:45:54,33.18,6.963249516441006,13905670.0,-60707199.0,92142086.0,-1.5178115201790154,0.6,4.698891642011376,1.902882024443931,2.5186231129576795,1.5178115201790154,-0.00999999999999801,-0.00016472510945527252
10:45:57,33.18,6.963249516441006,13905670.0,-63683139.0,90132287.0,-1.415324188086897,0.6,4.9292369688173014,1.9961635927769334,2.6420890509393558,1.415324188086897,0.0,0.0
10:46:00,33.18,6.963249516441006,13905670.0,-63092136.0,90132287.0,-1.4285819551267054,0.6,4.883491833102777,1.9776384589605562,2.617569490818861,1.4285819551267054,0.0,0.0
10:46:03,33.17,6.931012250161193,10595279.0,-64103821.0,86323376.0,-1.3466182616477729,0.6,4.961798825834369,2.009349973123803,2.6595423254415325,1.3466182616477729,-0.00999999999999801,-0.00015599694127434323
10:46:06,33.17,6.931012250161193,10595279.0,-65393061.0,84118941.0,-1.2863588233008392,0.6,5.0615892816672385,2.0497615167562824,2.7130303748926288,1.2863588233008392,0.0,0.0
10:46:09,33.16,6.898774983881357,6518960.0,-66362713.0,79946321.0,-1.204687352067719,0.6,5.136642813266672,2.0801554962374658,2.7532593424443297,1.204687352067719,-0.010000000000005116,-0.00015068702812082315
10:46:12,33.15,6.866537717601544,3581870.0,-68512743.0,77009231.0,-1.124013251082357,0.6,5.303060604953515,2.147548713292583,2.842459887696836,1.124013251082357,-0.00999999999999801,-0.00014595824896396296
10:46:15,33.08,6.640876853642808,-1733547.9999999995,-70915147.0,72746559.0,-1.025825399473543,0.6,5.489012786281049,2.2228526552031984,2.942130937271401,1.0258253994735427,-0.07000000000000028,-0.0009870951829233363
10:46:18,33.07,6.608639587362994,-3774463.0,-71051418.0,68348177.0,-0.9619537360957384,0.6,5.49956050835514,2.227124103081283,2.9477845548963195,0.9619537360957384,-0.00999999999999801,-0.0001407431446336231
10:46:21,33.06,6.576402321083181,-5506807.0,-69923292.0,66615833.0,-0.9526987516548848,0.6,5.412240685997075,2.1917627172478196,2.9009808106166917,0.9526987516548849,-0.00999999999999801,-0.0001430138615326923
10:46:24,33.0,6.382978723404256,-6848347.0,-70784592.0,65754533.0,-0.9289385040179364,0.6,5.47890749714849,2.2187603767453954,2.936714465321967,0.9289385040179365,-0.060000000000002274,-0.0008476420970258933
10:46:27,33.0,6.382978723404256,-8057592.0,-70145616.0,65754533.0,-0.937400464200072,0.6,5.429449129190419,2.1987315174917987,2.910204599132535,0.9374004642000721,0.0,0.0
10:46:30,32.98,6.318504190844608,-12807990.0,-72295188.0,64573249.0,-0.893188755522705,0.6,5.595831470512108,2.2661103784247167,2.9993861428596085,0.893188755522705,-0.020000000000003126,-0.00027664358518582355
10:46:33,32.97,6.286266924564794,-13332213.0,-71732136.0,65966076.0,-0.9196167809641136,0.6,5.552249813305064,2.2484613755506557,2.976026215135105,0.9196167809641135,-0.00999999999999801,-0.00013940753137475247
10:46:36,32.97,6.286266924564794,-13862613.0,-70772078.0,70358970.0,-0.9941628391920329,0.6,5.477938881712813,2.2183681223497693,2.9361952839043637,0.9941628391920327,0.0,0.0
10:46:39,32.97,6.286266924564794,-14350065.0,-70772078.0,70358970.0,-0.9941628391920329,0.6,5.477938881712813,2.2183681223497693,2.9361952839043637,0.9941628391920327,0.0,0.0
10:46:42,32.95,6.2217923920051685,-16121803.0,-68805698.0,70828148.0,-1.0293936412068665,0.6,5.3257360672324685,2.1567314595344405,2.8546140184459174,1.0293936412068663,-0.01999999999999602,-0.0002906736008985189
10:46:45,32.98,6.318504190844608,-10907866.0,-64132432.0,76687011.0,-1.1957602200396829,0.6,4.9640133900208925,2.0102467919278033,2.660729339948409,1.1957602200396829,0.02999999999999403,0.00046778204200947866
10:46:48,32.99,6.350741457124444,-10396706.0,-60781064.0,79391977.0,-1.3061959066725124,0.6,4.704608980924298,1.9051973409640615,2.5216876275342557,1.3061959066725124,0.010000000000005116,0.0001645249250655618
10:46:51,32.99,6.350741457124444,-10396706.0,-60781064.0,79391977.0,-1.3061959066725124,0.6,4.704608980924298,1.9051973409640615,2.5216876275342557,1.3061959066725124,0.0,0.0
10:46:54,33.0,6.382978723404256,-10574601.0,-58006204.0,80890177.0,-1.3945090597550565,0.6,4.489827757666877,1.8182186744907742,2.4065641060022913,1.3945090597550565,0.00999999999999801,0.00017239535274533757
10:46:57,33.02,6.4474532559639055,-8398227.0,-54967312.0,82834656.0,-1.5069802940336614,0.6,4.2546097859107554,1.722963860296061,2.280486412498722,1.5069802940336614,0.020000000000003126,0.00036385261116648977
10:47:00,33.02,6.4474532559639055,-8398227.0,-54083008.0,82834656.0,-1.531620726421134,0.6,4.1861624066370515,1.6952451347830646,2.243798366764955,1.531620726421134,0.0,0.0
10:47:03,33.02,6.4474532559639055,-8398227.0,-51215682.0,84715962.0,-1.6541019994618054,0.6,3.964224079745674,1.6053680988878534,2.1248386114979643,1.6541019994618054,0.0,0.0
10:47:06,33.04,6.511927788523532,-6696006.0,-41998586.0,86759426.0,-2.065770166643229,0.6,3.2507974010083385,1.316455966803254,1.7424393013280157,2.0657701666432295,0.01999999999999602,0.0004762065084761668
10:47:09,33.09,6.673114119922643,-6017661.0,-39639269.0,87437771.0,-2.205837120760224,0.6,3.068180263094343,1.2425025974629065,1.644555847225744,2.205837120760224,0.05000000000000426,0.0012613754305106954
10:47:12,33.1,6.705351386202456,-2210253.0,-36661631.0,89954941.0,-2.4536535485832585,0.6,2.8377035067686975,1.1491678049039353,1.5210194625406086,2.4536535485832585,0.00999999999999801,0.00027276473324381044
10:47:15,33.13,6.802063185041918,1618034.0000000002,-34008336.0,90846138.0,-2.6712902977669946,0.6,2.6323317237732318,1.0659996231361197,1.410939435417383,2.6712902977669946,0.030000000000001137,0.0008821366620231327
10:47:18,33.15,6.866537717601544,2750217.0,-33607221.0,91247253.0,-2.715108547654089,0.6,2.6012844023347084,1.0534265751976895,1.394297957526861,2.715108547654089,0.01999999999999602,0.0005951101996798849
10:47:21,33.13,6.802063185041918,3794167.0,-18106122.0,90660852.0,-5.007193257617506,0.36212244,1.4014599048629852,0.567540829650019,0.7511876368275784,5.007193257617506,-0.01999999999999602,-0.0011045987649920851
10:47:24,33.17,6.931012250161193,7218181.0,-16414452.0,89321362.0,-5.44162924232865,0.32828904,1.2705203432462255,0.5145150190819664,0.6810035527044233,5.44162924232865,0.03999999999999915,0.002436876966711965
10:47:27,33.15,6.866537717601544,6080536.000000001,-15968838.0,85363027.0,-5.345600412503402,0.31937676,1.2360286860020286,0.5005471390873621,0.6625158982195322,5.345600412503402,-0.020000000000003126,-0.0012524392820569114
