time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:18:12,27.51,83.4,37005.00000000006,-5405538.0,-14563536.0,2.6497644370828137,1.0,1.676651026718598,2.6941880715666047,-0.00999999999999801,-0.0018499546206127884
13:18:15,27.51,83.4,320255.0,-5405538.0,-14563536.0,2.6497644370828137,1.0,1.676651026718598,2.6941880715666047,0.0,0.0
13:18:18,27.56,83.73333333333332,1154155.0,-4771658.0,-13929656.0,2.3390400130979945,0.8827350765085732,1.4800386723486194,2.9192486133750575,0.04999999999999716,0.010478538067899492
13:18:21,27.52,83.46666666666667,983612.0,-4867978.0,-14025976.0,2.3862555373584504,0.9005538394143192,1.5099145194693935,2.8812734979492514,-0.03999999999999915,-0.00821696400435646
13:18:24,27.52,83.46666666666667,1364472.0,-3999454.0,-14025976.0,1.9605099394266785,0.7398808407229771,1.2405219712475988,3.506972701773792,0.0,0.0
13:18:27,27.56,83.73333333333332,1816456.0,-3425810.0,-13573992.0,1.6793128651029139,0.6337593038842757,1.0625931875500347,3.96227228013229,0.03999999999999915,0.01167607076866468
13:18:30,27.52,83.46666666666667,1993412.0,-3839615.0,-13802408.0,1.8821577573018131,0.7103113510625584,1.190944256048913,3.59473749321221,-0.03999999999999915,-0.01041771115072713
13:18:33,27.52,83.46666666666667,1993412.0,-3839615.0,-13802408.0,1.8821577573018131,0.7103113510625584,1.190944256048913,3.59473749321221,0.0,0.0
13:18:36,27.53,83.53333333333333,2681119.0,-3524945.0,-13678523.0,1.7279082865892126,0.6520988290157242,1.0933421711912095,3.880492603430692,0.010000000000001563,0.0028369236966822356
13:18:39,27.54,83.6,4317781.0,-3567204.0,-13518791.0,1.7486234115863328,0.6599165522469734,1.1064497648734852,3.789744292728983,0.00999999999999801,0.002803315986413452
13:18:42,27.52,83.46666666666667,3968277.0,-3916708.0,-13868295.0,1.9199483139028444,0.7245732062192515,1.2148564101402943,3.5408039098140582,-0.019999999999999574,-0.005106329090654594
13:18:45,27.52,83.46666666666667,4243805.0,-3916708.0,-13868295.0,1.9199483139028444,0.7245732062192515,1.2148564101402943,3.5408039098140582,0.0,0.0
13:18:48,27.52,83.46666666666667,3569495.0,-4163060.0,-13868295.0,2.0407086838427517,0.7701472082889806,1.2912681075021812,3.331274351078293,0.0,0.0
13:18:51,27.54,83.6,2802595.0,-4063916.0,-13769151.0,1.9921088506068851,0.7518060181983736,1.260516332305524,3.388148524723444,0.019999999999999574,0.00492136156357552
13:18:54,27.55,83.66666666666667,2090008.0,-3934431.0,-13415215.0,1.928636029190096,0.7278518807933642,1.2203536032312565,3.4096963449098485,0.010000000000001563,0.0025416635848999674
13:18:57,27.55,83.66666666666667,2090008.0,-3790599.0,-13415215.0,1.8581303887682739,0.701243613494161,1.1757408245448446,3.5390752226758884,0.0,0.0
13:19:00,27.55,83.66666666666667,2059813.0,-3790599.0,-13628659.0,1.8581303887682739,0.701243613494161,1.1757408245448446,3.595384001314832,0.0,0.0
13:19:03,27.55,83.66666666666667,2059813.0,-4402327.0,-13296139.0,2.157996026484223,0.8144105175100055,1.3654822303535754,3.020252471022711,0.0,0.0
13:19:06,27.56,83.73333333333332,1267969.0,-4159117.0,-13521087.0,2.038775847337779,0.7694177711820729,1.2900450960279577,3.2509513437587834,0.00999999999999801,0.0024043565016319593
13:19:09,27.57,83.8,1142185.0,-3808978.0,-13170948.0,1.8671396715795583,0.7046436450913859,1.1814414910132074,3.4578692762205505,0.010000000000001563,0.0026253761507684117
13:19:12,27.57,83.8,883496.9999999999,-3808978.0,-12882764.0,1.8671396715795583,0.7046436450913859,1.1814414910132074,3.382210136157258,0.0,0.0
13:19:15,27.57,83.8,1345665.0,-3526846.0,-13306880.0,1.7288401461367535,0.6524505053891028,1.0939318097437072,3.773025530459793,0.0,0.0
13:19:18,27.58,83.86666666666666,2048955.0,-2823556.0,-12043848.0,1.3840913290983805,0.5223450468760001,0.8757903591460198,4.265489333308778,0.00999999999999801,0.003541633316285567
13:19:21,27.58,83.86666666666666,1415075.0,-2715721.0,-12409752.0,1.3312312163634732,0.5023960612246181,0.8423428718716356,4.569597539658897,0.0,0.0
13:19:24,27.59,83.93333333333334,1585888.0,-2641228.0,-12335259.0,1.2947151651930606,0.48861519426928457,0.8192371671419031,4.670274205786097,0.010000000000001563,0.003786117669508866
13:19:27,27.6,84.00000000000001,1646608.0,-2580508.0,-12014065.0,1.2649505614441519,0.4773822698129215,0.8004034728190895,4.655697637829451,0.010000000000001563,0.0038752059671977625
13:19:30,27.6,84.00000000000001,1194624.0,-2580508.0,-12205333.0,1.2649505614441519,0.4773822698129215,0.8004034728190895,4.729817927322837,0.0,0.0
13:19:33,27.59,83.93333333333334,1028503.0,-2975045.0,-12253495.0,1.4583503880133744,0.5503698244282068,0.9227781312024873,4.118759548174902,-0.010000000000001563,-0.003361293694717748
13:19:36,27.59,83.93333333333334,1028503.0,-2975045.0,-12422587.0,1.4583503880133744,0.5503698244282068,0.9227781312024873,4.175596335517614,0.0,0.0
13:19:39,27.6,84.00000000000001,1263418.0,-2616245.0,-12063787.0,1.2824686385880049,0.4839934526406067,0.8114881192949523,4.611107522422403,0.010000000000001563,0.0038222719966981545
13:19:42,27.6,84.00000000000001,1103686.0,-2616245.0,-12063787.0,1.2824686385880049,0.4839934526406067,0.8114881192949523,4.611107522422403,0.0,0.0
13:19:45,27.61,84.06666666666666,2513414.0,-1556021.0,-11003563.0,0.7627527748679294,0.2878568238721104,0.4826354392931285,7.071603146744163,0.00999999999999801,0.006426648483534612
13:19:48,27.62,84.13333333333334,2571416.0,-1370875.0,-10945561.0,0.6719952431535774,0.2536056540533061,0.42520818025011714,7.984361083249749,0.010000000000001563,0.007294611106046549
13:19:51,27.62,84.13333333333334,2571416.0,-1370875.0,-10876286.0,0.6719952431535774,0.2536056540533061,0.42520818025011714,7.93382766481262,0.0,0.0
13:19:54,27.63,84.2,3127103.0,-635917.0,-10329563.0,0.3117229499702697,0.11764175924764565,0.19724417642754719,16.24357109496994,0.00999999999999801,0.015725322644304228
13:19:57,27.63,84.2,2997618.0,-467496.0,-9880661.0,0.22916391953557022,0.08648463853181682,0.14500455798975748,21.135284579975014,0.0,0.0
13:20:00,27.63,84.2,2997618.0,-301896.0,-9880661.0,0.14798772749309194,0.055849390014462943,0.09363993710935671,32.72869133741421,0.0,0.0
13:20:03,27.63,84.2,2997618.0,-649782.0,-10249337.0,0.3185194952762417,0.1202067213291258,0.20154472273495513,15.7735009587831,0.0,0.0
13:20:06,27.63,84.2,2997618.0,-108822.0,-10249337.0,0.053343934604145965,0.02013157617243649,0.0337536278589793,94.18442042969252,0.0,0.0
13:20:09,27.64,84.26666666666667,3006118.0,89885.0,-10169181.0,0.044061123319674884,0.016628317107381357,0.027879884950693375,113.13546197919564,0.010000000000001563,0.11125326806476679
13:20:12,27.64,84.26666666666667,2655979.0,-243954.0,-9030300.0,0.11958488377735958,0.0451303829517062,0.0756679029121817,37.016404732039646,0.0,0.0
13:20:15,27.65,84.33333333333333,3026489.0,308188.0,-9000746.0,0.151072030635189,0.05701338146175274,0.09559154456454681,29.205374641452618,0.00999999999999801,0.03244772671226008
13:20:18,27.65,84.33333333333333,3026489.0,308188.0,-9000746.0,0.151072030635189,0.05701338146175274,0.09559154456454681,29.205374641452618,0.0,0.0
13:20:21,27.65,84.33333333333333,2323199.0,569533.0,-9000746.0,0.279181885160198,0.10536102049416728,0.1766536631876648,15.803730424751507,0.0,0.0
13:20:24,27.66,84.39999999999999,2555543.0,2325377.0,-8607684.0,1.1398867748983215,0.43018419258175594,0.7212687681703122,3.7016294562129066,0.010000000000001563,0.004300377960219596
13:20:27,27.66,84.39999999999999,2481050.0,1296503.0,-8607684.0,0.6355385055051281,0.2398471715488819,0.40214000643298453,6.639154710787403,0.0,0.0
13:20:30,27.67,84.46666666666668,3136983.0,2518972.0,-8123879.0,1.2347859590677874,0.46599838905951635,0.7813166774658508,3.2250771346406393,0.010000000000001563,0.0039698734245563515
13:20:33,27.69,84.60000000000001,4111671.0,3493660.0,-6941366.0,1.712572554898096,0.646311245985136,1.0836384141607545,1.9868464590143289,0.019999999999999574,0.00572465551885403
13:20:36,27.7,84.66666666666666,4736118.0,3723570.0,-7418316.0,1.8252731485725293,0.6888435526676531,1.154950249828707,1.9922590417260855,0.00999999999999801,0.002685594738382254
13:20:39,27.7,84.66666666666666,4736118.0,3833490.0,-7418316.0,1.8791553166239134,0.7091782538574328,1.1890444474565673,1.9351337814889304,0.0,0.0
13:20:42,27.7,84.66666666666666,4377318.0,4168624.0,-7418316.0,2.043436125464275,0.7711765230398898,1.2929939091361098,1.7795598739536116,0.0,0.0
13:20:45,27.69,84.60000000000001,3793059.0,3584365.0,-8002575.0,1.757035637622812,0.6630912593714077,1.1117726408331987,2.232633953294377,-0.00999999999999801,-0.0027898944443431432
13:20:48,27.69,84.60000000000001,2732835.0,3822745.0,-8002575.0,1.8738881778346839,0.707190477617584,1.1857116403831378,2.09341062508747,0.0,0.0
13:20:51,27.71,84.73333333333333,3317705.0,4794297.0,-6689121.0,2.350137524037908,0.8869231887741794,1.4870606750787607,1.3952245761995972,0.019999999999999574,0.0041716230763341475
13:20:54,27.7,84.66666666666666,2835725.0,4766659.0,-7171101.0,2.3365895313104317,0.8818102841937288,1.4784881183644338,1.5044292029280886,-0.010000000000001563,-0.0020979054721559824
13:20:57,27.7,84.66666666666666,2180894.0,5201683.0,-7171101.0,2.549835858406368,0.9622877500814905,1.6134207441728605,1.378611691639033,0.0,0.0
13:21:00,27.7,84.66666666666666,2180894.0,5816608.0,-7171101.0,2.851268647607582,1.076046084589545,1.8041537725235879,1.2328664747564215,0.0,0.0
13:21:03,27.71,84.73333333333333,2682445.0,6553025.0,-6669550.0,3.212256134415225,1.2122798877743528,2.0325703185071755,1.0177818641009304,0.010000000000001563,0.0015260127956175297
13:21:06,27.71,84.73333333333333,2682445.0,8723375.0,-6215270.0,4.276149542624118,1.6137847888591292,2.7057539231435146,0.7124845601616346,0.0,0.0
13:21:09,27.71,84.73333333333333,2682445.0,8723375.0,-6215270.0,4.276149542624118,1.6137847888591292,2.7057539231435146,0.7124845601616346,0.0,0.0
13:21:12,27.72,84.8,3323009.0,10758509.0,-5694062.0,5.273760825330501,1.990275343545823,3.336997198208814,0.5292612572987576,0.00999999999999801,0.0009294968289749082
13:21:15,27.72,84.8,3323009.0,11434557.0,-5694062.0,5.605155766622369,2.115341155681451,3.5466889205334104,0.49796961963633574,0.0,0.0
13:21:18,27.71,84.73333333333333,1384113.0,10405325.0,-7262448.0,5.100632007635268,1.924937906273159,3.22744911692244,0.6979549413401311,-0.00999999999999801,-0.0009610463873063081
13:21:21,27.72,84.8,1811001.0,11278457.0,-6835560.0,5.528636421345613,2.08646336405368,3.498270941551342,0.6060722668003257,0.00999999999999801,0.0008866461077076422
13:21:24,27.72,84.8,1811001.0,11278457.0,-6835560.0,5.528636421345613,2.08646336405368,3.498270941551342,0.6060722668003257,0.0,0.0
13:21:27,27.72,84.8,1578657.0,13108344.0,-6835560.0,6.425636774775773,2.4249841551386746,4.06585217348959,0.521466327096695,0.0,0.0
13:21:30,27.71,84.73333333333333,913617.0,13641942.0,-7085100.0,6.687203524301633,2.5236973637036684,4.231359775980774,0.5193615395813881,-0.00999999999999801,-0.0007330334640037328
13:21:33,27.72,84.8,607220.0,14052198.0,-6835562.0,6.888308716587737,2.5995928619870954,4.358610041101002,0.4864407689103157,0.00999999999999801,0.0007116324435506822
13:21:36,27.72,84.8,-367468.00000000006,12306600.0,-6835562.0,6.032626358635044,2.276665153403787,3.8171729669489136,0.5554387076853071,0.0,0.0
13:21:39,27.72,84.8,-597378.0,10885716.0,-6838334.0,5.33611698391231,2.0138080612882567,3.3764533535731447,0.62819331314541,0.0,0.0
13:21:42,27.72,84.8,-597378.0,9834666.0,-6838334.0,4.820898163584733,1.8193685808887108,3.050446199126615,0.6953295617766785,0.0,0.0
13:21:45,27.72,84.8,-597378.0,9391920.0,-6785685.0,4.6038665553598594,1.7374625800429115,2.9131184187140917,0.7225024276186339,0.0,0.0
13:21:48,27.71,84.73333333333333,-395517.00000000006,6667677.0,-7168083.0,3.268457902350335,1.233489987490607,2.0681322539732365,1.0750495262442976,-0.00999999999999801,-0.001499772709445585
13:21:51,27.72,84.8,-248601.0000000001,6327843.0,-7021167.0,3.101873179846932,1.1706222396364616,1.962724979986098,1.109567193749908,0.00999999999999801,0.0015803173372029
13:21:54,27.72,84.8,-891473.0,5911083.0,-7021167.0,2.897579763206695,1.0935235308677878,1.8334573507704228,1.1877970585085678,0.0,0.0
13:21:57,27.71,84.73333333333333,-772494.0,5346383.0,-7475644.0,2.6207669875642585,0.9890565934417629,1.6583027528769305,1.3982619651454076,-0.00999999999999801,-0.0018704234245840617
13:22:00,27.72,84.8,39702.0,6158579.0,-6663448.0,3.018900915536074,1.1393091677461151,1.9102238858514353,1.0819781641187034,0.00999999999999801,0.0016237511932538351
13:22:03,27.71,84.73333333333333,-697384.0,5421493.0,-7400534.0,2.6575854886772445,1.0029516025971883,1.681599834243639,1.3650361625478442,-0.00999999999999801,-0.001844510359046486
13:22:06,27.71,84.73333333333333,-1198935.0,5747173.0,-6860189.0,2.8172319996941186,1.0632009246813177,1.7826169219750938,1.1936632149406325,0.0,0.0
13:22:09,27.71,84.73333333333333,-1198935.0,5029053.0,-6860189.0,2.4652135997572557,0.9303519834658456,1.559875608287694,1.3641114937543908,0.0,0.0
13:22:12,27.71,84.73333333333333,-1198935.0,5442003.0,-6860189.0,2.6676393757472403,1.006745859524066,1.6879614790157222,1.260600003344357,0.0,0.0
13:22:15,27.71,84.73333333333333,-1919655.0,5725253.0,-6860189.0,2.806486938525211,1.0591458241529335,1.7758179335107316,1.1982333357145964,0.0,0.0
13:22:18,27.71,84.73333333333333,-1919655.0,5925273.0,-6860189.0,2.9045356216914944,1.0961486164744378,1.837858703248037,1.1577844598890212,0.0,0.0
13:22:21,27.71,84.73333333333333,-351269.00000000006,5851050.0,-6860189.0,2.8681519230081074,1.082417698293861,1.8148367451827834,1.1724714367506688,0.0,0.0
13:22:24,27.71,84.73333333333333,-778157.0,6231910.0,-6860189.0,3.0548473608178797,1.1528750699745336,1.932969169751077,1.1008164431129461,0.0,0.0
13:22:27,27.71,84.73333333333333,-778157.0,6231910.0,-6860189.0,3.0548473608178797,1.1528750699745336,1.932969169751077,1.1008164431129461,0.0,0.0
13:22:30,27.7,84.66666666666666,-869567.0,6545872.0,-6951599.0,3.208749773897835,1.2109566152342284,2.030351652244147,1.061982116362801,-0.010000000000001563,-0.0015276803457204117
13:22:33,27.71,84.73333333333333,-29954.0,6720445.0,-6777026.0,3.2943244802591365,1.2432518280326583,2.0844994539407304,1.0084192341429772,0.010000000000001563,0.0014879967025995396
13:22:36,27.7,84.66666666666666,-553780.0,7170697.0,-6367066.0,3.5150354876233267,1.32654640481669,2.224155391625768,0.8879284677626178,-0.010000000000001563,-0.0013945645730117399
13:22:39,27.7,84.66666666666666,-553780.0,8647627.0,-6367066.0,4.2390182974862345,1.5997717525989088,2.682258951510371,0.7362789815055621,0.0,0.0
13:22:42,27.7,84.66666666666666,-553780.0,8647627.0,-6140008.0,4.2390182974862345,1.5997717525989088,2.682258951510371,0.7100222986028422,0.0,0.0
13:22:45,27.69,84.60000000000001,-794683.0,8682252.0,-6380911.0,4.255991278461299,1.6061772204727818,2.6929986857977135,0.7349373181059476,-0.00999999999999801,-0.0011517749081687574
13:22:48,27.68,84.53333333333333,-863883.0,7938742.0,-5946335.0,3.891526842800049,1.468631244475573,2.4623820839209816,0.7490273647890308,-0.010000000000001563,-0.0012596454198916607
13:22:51,27.68,84.53333333333333,-481485.0,7072698.0,-5946335.0,3.466996926971329,1.308417034530143,2.193758764321067,0.8407449321319813,0.0,0.0
13:22:54,27.68,84.53333333333333,-628401.0,6230626.0,-5946335.0,3.0542179512129124,1.1526375358012468,1.932570907835555,0.9543720005020362,0.0,0.0
13:22:57,27.69,84.60000000000001,-498258.0,6360769.0,-5486919.0,3.1180133205425276,1.1767134002202926,1.972937730632886,0.8626188122851184,0.010000000000001563,0.0015721369538811364
13:23:00,27.68,84.53333333333333,-279193.0,6186638.0,-5550641.0,3.032655280104431,1.1444999554160937,1.9189270253277828,0.8971982844317059,-0.010000000000001563,-0.0016163868000683994
13:23:03,27.68,84.53333333333333,-1091389.0,6186638.0,-5550641.0,3.032655280104431,1.1444999554160937,1.9189270253277828,0.8971982844317059,0.0,0.0
13:23:06,27.67,84.46666666666668,-1176102.0,4501339.0,-6181655.0,2.2065311540597654,0.8327272881996205,1.3961930627364874,1.373292480304194,-0.00999999999999801,-0.0022215611843493703
13:23:09,27.66,84.39999999999999,-1353126.0,3848392.0,-5400612.0,1.8864601935189438,0.7119350562330706,1.1936666429901406,1.40334248694,-0.010000000000001563,-0.002598487887928663
13:23:12,27.65,84.33333333333333,-1549441.0,3393389.0,-5503087.0,1.663420272577496,0.6277615660087859,1.0525370741831055,1.6217082686364575,-0.010000000000001563,-0.0029469064701988378
13:23:15,27.65,84.33333333333333,-1549441.0,3855557.0,-5503087.0,1.8899724363690908,0.7132605487187399,1.1958890313271457,1.42731309639567,0.0,0.0
13:23:18,27.66,84.39999999999999,-1353055.0,4051943.0,-6328271.0,1.9862397530988865,0.7495910675311135,1.2568026329951312,1.56178677735595,0.010000000000001563,0.002467951794978746
13:23:21,27.65,84.33333333333333,-1527250.0,3243868.0,-5964461.0,1.590125916234601,0.6001008595259159,1.0061597222588399,1.8386879490780759,-0.010000000000001563,-0.003082739494949105
13:23:24,27.64,84.26666666666667,-1615698.0,3251740.0,-6397909.0,1.5939847265229972,0.6015571438032625,1.0086014027876473,1.9675339971830466,-0.00999999999999801,-0.0030752766211314593
13:23:27,27.65,84.33333333333333,-1521688.0,3345750.0,-5709035.0,1.6400679017277882,0.6189485671916468,1.0377607506678797,1.706354330120302,0.00999999999999801,0.0029888664723897516
13:23:30,27.63,84.2,-1684705.0,2730749.0,-5569442.0,1.3385978577524489,0.5051761730284756,0.8470041491819656,2.0395290815816467,-0.019999999999999574,-0.007323997921449234
13:23:33,27.64,84.26666666666667,-1551835.0,3000625.0,-4793732.0,1.470889560673076,0.5551020083477353,0.930712352229786,1.597577837950427,0.010000000000001563,0.003332639033535201
13:23:36,27.63,84.2,-1745749.0,2981284.0,-6705761.0,1.4614087108524627,0.5515240111160074,0.924713299497613,2.249286213591191,-0.010000000000001563,-0.003354259439892866
13:23:39,27.62,84.13333333333334,-1974667.0,2514911.0,-5423590.0,1.2327952796240405,0.46524712248808536,0.7800570655975216,2.1565733340066506,-0.00999999999999801,-0.003976283852588823
13:23:42,27.6,84.00000000000001,-2029867.0,2299979.0,-5478790.0,1.127436817618763,0.4254856778363227,0.713390998598329,2.3821043583441415,-0.019999999999999574,-0.008695731569722842
13:23:45,27.6,84.00000000000001,-2029867.0,2649483.0,-5179476.0,1.2987617199352748,0.49014233180860073,0.8217976438651381,1.9549006353314968,0.0,0.0
13:23:48,27.6,84.00000000000001,-1788964.0,2649483.0,-5179476.0,1.2987617199352748,0.49014233180860073,0.8217976438651381,1.9549006353314968,0.0,0.0
13:23:51,27.6,84.00000000000001,-1719764.0,2649483.0,-4273626.0,1.2987617199352748,0.49014233180860073,0.8217976438651381,1.6130037445041165,0.0,0.0
13:23:54,27.6,84.00000000000001,-1719764.0,2550339.0,-3341346.0,1.2501618866994084,0.47180114171799364,0.7910458686684808,1.3101575908143976,0.0,0.0
13:23:57,27.6,84.00000000000001,-1719764.0,2420854.0,-2420370.0,1.1866890652826192,0.4478470043129842,0.7508831395942133,0.9998000705536145,0.0,0.0
13:24:00,27.59,83.93333333333334,-2429297.0,1841464.0,-1249539.0,0.9026753339571874,0.3406624835492785,0.5711721028074053,0.6785573869486452,-0.010000000000001563,-0.005430461849920261
13:24:03,27.59,83.93333333333334,-2285361.0,1841464.0,-723843.0,0.9026753339571874,0.3406624835492785,0.5711721028074053,0.3930801796831217,0.0,0.0
13:24:06,27.58,83.86666666666666,-2373617.0,1753208.0,1038142.0,0.8594127373092347,0.32433552404959504,0.543797489399068,0.5921385254915561,-0.010000000000001563,-0.005703829779468017
13:24:09,27.59,83.93333333333334,-1441458.0,1791912.0,1148502.0,0.8783852212271821,0.33149558841321625,0.5558024186657047,0.6409366084941671,0.010000000000001563,0.00558063119171118
13:24:12,27.6,84.00000000000001,-1093314.0,1612893.0,1319622.0,0.7906311105795225,0.29837788579046154,0.5002755885607019,0.8181708272030445,0.010000000000001563,0.006200039308250184
13:24:15,27.62,84.13333333333334,-863855.0,1646037.0,2759231.0,0.8068781136535316,0.3045093753850218,0.5105559568847358,1.6762873495553259,0.019999999999999574,0.012150395161226372
13:24:18,27.63,84.2,-830699.0,1679193.0,4198337.0,0.8231309990602973,0.31064308492512677,0.5208400472827465,2.5002111133145504,0.00999999999999801,0.005955241595217471
13:24:21,27.64,84.26666666666667,-944165.0,1058823.0,4281257.0,0.5190291013707306,0.1958774501261484,0.32841812786502766,4.043411410594594,0.010000000000001563,0.009444449166670503
13:24:24,27.65,84.33333333333333,-631720.0,1197073.0,5685763.0,0.5867984766718938,0.2214530727561253,0.37129952180654585,4.749721194948011,0.00999999999999801,0.008353709422899029
13:24:27,27.65,84.33333333333333,-543272.0,1122580.0,6020938.0,0.5502824255014811,0.2076722058007917,0.34819381707681335,5.363482335334676,0.0,0.0
13:24:30,27.65,84.33333333333333,-637282.0,1061860.0,6020938.0,0.5205178217525724,0.19643928134442862,0.32936012275399973,5.670180626447931,0.0,0.0
13:24:33,27.66,84.39999999999999,-385753.0,1150372.0,7277188.0,0.5639059081660014,0.2128135996823998,0.3568141404071763,6.325943260093257,0.010000000000001563,0.008692840229075086
13:24:36,27.66,84.39999999999999,-427213.0,1544909.0,7766968.0,0.757305734735224,0.2858011542976851,0.4791887987905741,5.0274598698046296,0.0,0.0
13:24:39,27.67,84.46666666666668,-117336.99999999994,1835444.0,10772063.0,0.8997243636909089,0.3395488108676694,0.5693048623623569,5.8689140066381755,0.010000000000001563,0.005448273006423276
13:24:42,27.67,84.46666666666668,225151.0000000001,1476644.0,12096216.0,0.7238426142655393,0.2731724390800694,0.45801485045482193,8.191694138871657,0.0,0.0
13:24:45,27.68,84.53333333333333,435359.00000000006,1631652.0,14436496.0,0.7998266672614359,0.3018482156632698,0.506094120704998,8.847778815580773,0.00999999999999801,0.006128757847873204
13:24:48,27.67,84.46666666666668,332980.00000000006,469049.0,14694813.0,0.22992519143316664,0.08677193648439804,0.14548625639692694,31.32895070664259,-0.00999999999999801,-0.021319734185549933
13:24:51,27.67,84.46666666666668,332980.00000000006,411047.00000000006,15448193.0,0.20149293605365082,0.07604182969391762,0.12749561182986774,37.582546521444016,0.0,0.0
13:24:54,27.68,84.53333333333333,393876.00000000006,471943.00000000006,16988203.0,0.23134381401632448,0.0873073133516035,0.14638389657100834,35.99630251958393,0.00999999999999801,0.02118899951900549
13:24:57,27.69,84.60000000000001,488022.00000000006,-88741.99999999994,18219891.0,0.04350083112459906,0.016416867294245262,0.02752535740439929,205.31305357102624,0.010000000000001563,0.11268621396860076
13:25:00,27.68,84.53333333333333,-527834.0,-1104598.0,17204035.0,0.5414677498655642,0.20434561740200513,0.3426162892225177,15.574928616564579,-0.010000000000001563,-0.00905306726972307
13:25:03,27.69,84.60000000000001,295228.0,-860926.0,17447707.0,0.42202110090798706,0.15926740317060023,0.26703585504879174,20.26620987169629,0.010000000000001563,0.011615400162152803
13:25:06,27.69,84.60000000000001,295228.0,-860926.0,13060197.0,0.42202110090798706,0.15926740317060023,0.26703585504879174,15.169941435152383,0.0,0.0
13:25:09,27.68,84.53333333333333,-103684.0,-1348094.0,9716689.0,0.6608281246093763,0.24939127243208725,0.41814213297791664,7.207723645383779,-0.010000000000001563,-0.00741788035552533
13:25:12,27.69,84.60000000000001,-139281.0,-1353487.0,6617996.0,0.6634717429891172,0.2503889529589839,0.4198148950576751,4.889589630340003,0.010000000000001563,0.007388323641085258
13:25:15,27.7,84.66666666666666,66319.0,-976767.0,2963676.0,0.47880570998040695,0.1806974624912451,0.3029665860113914,3.034168844770554,0.00999999999999801,0.010237856111025465
13:25:18,27.69,84.60000000000001,-41588.0,-1422040.0,937813.0,0.6970760394449627,0.2630709468696733,0.44107817316887143,0.6594842620460747,-0.00999999999999801,-0.0070321509943447515
13:25:21,27.7,84.66666666666666,16666.0,-1330630.0,87373.0,0.6522673696707904,0.24616051168264844,0.4127252746502879,0.06566288149222549,0.00999999999999801,0.007515237143306562
13:25:24,27.7,84.66666666666666,-66254.0,-1330630.0,-983185.0,0.6522673696707904,0.24616051168264844,0.4127252746502879,0.7388868430743332,0.0,0.0
13:25:27,27.69,84.60000000000001,-534015.0,-1892485.0,-1312696.0,0.9276855422554923,0.35010113701910894,0.5869974308384375,0.693636145068521,-0.00999999999999801,-0.005284057733613746
13:25:30,27.69,84.60000000000001,-534015.0,-1892485.0,-2863132.0,0.9276855422554923,0.35010113701910894,0.5869974308384375,1.5128954786960003,0.0,0.0
13:25:33,27.7,84.66666666666666,-353965.0,-2429088.0,-2683082.0,1.190725325942509,0.4493702569475971,0.7534371026879888,1.1045635234293694,0.00999999999999801,0.004116771397330196
13:25:36,27.71,84.73333333333333,-234651.99999999988,-3195951.0,-4866982.0,1.5666372713426964,0.5912364319703237,0.9912971706964838,1.5228587672339156,0.010000000000001563,0.0031289591110757217
13:25:39,27.7,84.66666666666666,-373151.9999999999,-3564361.0,-5005482.0,1.747229788917391,0.6593906101483331,1.1055679435138053,1.404313985031258,-0.010000000000001563,-0.0028055519628908416
13:25:42,27.7,84.66666666666666,-663687.0,-3564361.0,-5514794.0,1.747229788917391,0.6593906101483331,1.1055679435138053,1.5472041131636218,0.0,0.0
13:25:45,27.7,84.66666666666666,-663687.0,-3564361.0,-5514794.0,1.747229788917391,0.6593906101483331,1.1055679435138053,1.5472041131636218,0.0,0.0
13:25:48,27.71,84.73333333333333,-680145.0,-2841552.0,-5376244.0,1.3929128674558469,0.5256742252112556,0.8813722294199551,1.8920097186326346,0.010000000000001563,0.0035192035901512844
13:25:51,27.7,84.66666666666666,-1145616.0,-3409402.0,-5944094.0,1.6712697554469176,0.6307238983427736,1.057503871732368,1.7434418117898682,-0.010000000000001563,-0.0029330656813134864
13:25:54,27.71,84.73333333333333,-1051402.0,-3958060.0,-2791880.0,1.9402188325824372,0.732223138566411,1.227682677064487,0.7053657599935322,0.010000000000001563,0.002526490250274519
13:25:57,27.7,84.66666666666666,-1270188.0,-3633970.0,-4677626.0,1.7813517306558262,0.6722679592669591,1.1271587641349636,1.2871944457439108,-0.010000000000001563,-0.0027518113798412104
13:26:00,27.7,84.66666666666666,-1364334.0,-3633970.0,-3874906.0,1.7813517306558262,0.6722679592669591,1.1271587641349636,1.0663010426613317,0.0,0.0
13:26:03,27.71,84.73333333333333,1214366.0,-2071126.0,-1797586.0,1.0152543594213157,0.3831489113572044,0.6424070156131698,0.8679269151176703,0.010000000000001563,0.004828291470437609
13:26:06,27.71,84.73333333333333,970694.0,-2572677.0,-1205876.0,1.2611118491260078,0.47593357034951933,0.7979745093763696,0.4687242121727679,0.0,0.0
13:26:09,27.69,84.60000000000001,702101.0,-2841270.0,-1179256.0,1.3927746326360644,0.5256220564909543,0.8812847606814993,0.41504538463433605,-0.019999999999999574,-0.007039105752005115
13:26:12,27.71,84.73333333333333,1302880.0,-2727659.0,-1065645.0,1.3370831570675983,0.5046045370507062,0.8460457151329293,0.3906811665241146,0.019999999999999574,0.007332294835974575
