time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:07:51,11.61,9.322033898305088,-183003.0,-1657443.0,-1693660.9999999995,1.0218517318544285,0.1723093218278475,0.35616682976767455,0.15481994171844557,0.4637344398804629,1.0218517318544285,-0.009999999999999787,-0.006033389986865182
11:07:54,11.61,9.322033898305088,-183003.0,-1657443.0,-1693660.9999999995,1.0218517318544285,0.1723093218278475,0.35616682976767455,0.15481994171844557,0.4637344398804629,1.0218517318544285,0.0,0.0
11:07:57,11.62,9.416195856873824,-92367.0,-1566807.0,-1603024.9999999995,1.0231158017547788,0.1708336871346076,0.3366901196890637,0.14635373187738734,0.43837547749502603,1.0231158017547788,0.009999999999999787,0.006382407022689959
11:08:00,11.61,9.322033898305088,-141129.0,-1615569.0,-1478797.9999999995,0.9153419012125136,0.1430692203233369,0.3471685536099475,0.15090853707918003,0.45201855225382687,0.9153419012125137,-0.009999999999999787,-0.0061897696724805855
11:08:03,11.61,9.322033898305088,-141129.0,-1615569.0,-1589187.9999999995,0.9836707686270284,0.1612902516338742,0.3471685536099475,0.15090853707918003,0.45201855225382687,0.9836707686270283,0.0,0.0
11:08:06,11.61,9.322033898305088,-141129.0,-1615569.0,-1589187.9999999995,0.9836707686270284,0.1612902516338742,0.3471685536099475,0.15090853707918003,0.45201855225382687,0.9836707686270283,0.0,0.0
11:08:09,11.62,9.416195856873824,48277.0,-1630675.0,-1399781.9999999995,0.8584064881107514,0.1281885634962004,0.3504146719563826,0.15231957205268973,0.45624504598473303,0.8584064881107514,0.009999999999999787,0.006132429822006093
11:08:12,11.62,9.416195856873824,153928.0,-1307917.0,-1399781.9999999995,1.0702376374035965,0.1782217099742924,0.28105741886100916,0.12217109952653826,0.3659408844860037,1.0702376374035965,0.0,0.0
11:08:15,11.61,9.322033898305088,-382468.0,-1828045.0,-1897850.9999999995,1.0381861496844988,0.180077206582533,0.39282738068376927,0.17075568834566004,0.5114670152465459,1.0381861496844988,-0.009999999999999787,-0.005470324855241412
11:08:18,11.62,9.416195856873824,8895.0,-1704873.0,-1774678.9999999995,1.0409449853449493,0.1783494560919864,0.3663590310897597,0.15925032625396557,0.477004835594542,1.0409449853449493,0.009999999999999787,0.005865539544587653
11:08:21,11.61,9.322033898305088,-136337.0,-1725771.0,-2018680.9999999995,1.1697270379441995,0.2131092967851199,0.3708497884844242,0.1612023856261624,0.48285186763402804,1.1697270379441997,-0.009999999999999787,-0.005794511554545642
11:08:24,11.61,9.322033898305088,-102668.0,-1760631.0,-2018680.9999999995,1.146566770663472,0.2076304255102592,0.3783408308223514,0.16445862018041557,0.4926053147053499,1.1465667706634721,0.0,0.0
11:08:27,11.61,9.322033898305088,-102668.0,-1685166.0,-2018680.9999999995,1.1979122531548818,0.2198132541746351,0.3621242068971742,0.15740951689192692,0.47149103234053913,1.1979122531548818,0.0,0.0
11:08:30,11.61,9.322033898305088,-102668.0,-1685166.0,-2018680.9999999995,1.1979122531548818,0.2198132541746351,0.3621242068971742,0.15740951689192692,0.47149103234053913,1.1979122531548818,0.0,0.0
11:08:33,11.62,9.416195856873824,-269996.0,-1551536.0,-1885050.9999999995,1.2149579513462785,0.2216861736923409,0.3334085446017864,0.1449272844339565,0.4341028185671386,1.2149579513462785,0.009999999999999787,0.006445225892276935
11:08:36,11.61,9.322033898305088,-309470.0,-1651382.0,-1795653.9999999995,1.0873644014528434,0.1896581470540916,0.35486438548740556,0.15425379032334147,0.46203863831134984,1.0873644014528434,-0.009999999999999787,-0.006055534092051256
11:08:39,11.61,9.322033898305088,-309470.0,-1651382.0,-1894423.9999999995,1.147174911680035,0.2056076164480093,0.35486438548740556,0.15425379032334147,0.46203863831134984,1.147174911680035,0.0,0.0
11:08:42,11.61,9.322033898305088,-314118.0,-1651382.0,-1894423.9999999995,1.147174911680035,0.2056076164480093,0.35486438548740556,0.15425379032334147,0.46203863831134984,1.147174911680035,0.0,0.0
11:08:45,11.62,9.416195856873824,-216589.0,-1645572.0,-1888613.9999999995,1.147694540257126,0.2056299840685669,0.35361587843108433,0.15371108456429927,0.46041306379946284,1.1476945402571261,0.009999999999999787,0.006076914288769976
11:08:48,11.62,9.416195856873824,-216589.0,-1859380.0,-1888613.9999999995,1.0157224451161138,0.174713585364297,0.39956093810370474,0.17368265649705197,0.5202342058369037,1.0157224451161138,0.0,0.0
11:08:51,11.61,9.322033898305088,-574228.0,-2157757.0,-2186990.9999999995,1.0135483281945092,0.1801013608518691,0.46367897423863635,0.2015537264223071,0.6037168299562325,1.0135483281945092,-0.009999999999999787,-0.004634442154514983
11:08:54,11.62,9.416195856873824,-255951.0,-1968351.0,-2080157.9999999995,1.056802369089659,0.1878476517572424,0.422977644202565,0.18386151867753162,0.5507231008687171,1.056802369089659,0.009999999999999787,0.005080394706025392
11:08:57,11.61,9.322033898305088,-288459.0,-1970673.0,-2112665.9999999995,1.0720530498971668,0.1919609399725778,0.4234766172464166,0.18407841416333126,0.5513727710953267,1.0720530498971668,-0.009999999999999787,-0.005074408590364707
11:09:00,11.61,9.322033898305088,-379095.0,-1970673.0,-2112665.9999999995,1.0720530498971668,0.1919609399725778,0.4234766172464166,0.18407841416333126,0.5513727710953267,1.0720530498971668,0.0,0.0
11:09:03,11.61,9.322033898305088,-330333.0,-2089197.0,-2112665.9999999995,1.0112335026328296,0.1781128740354212,0.44894616119536923,0.195149611647792,0.584534491137821,1.0112335026328296,0.0,0.0
11:09:06,11.61,9.322033898305088,-330333.0,-2089197.0,-2080129.9999999995,0.995660055035499,0.173959954676133,0.44894616119536923,0.195149611647792,0.584534491137821,0.995660055035499,0.0,0.0
11:09:09,11.62,9.416195856873824,-133955.0,-1704737.0,-1883751.9999999995,1.1050103329721823,0.195430828792582,0.3663298061397322,0.1592376226423942,0.47696678428066647,1.1050103329721825,0.009999999999999787,0.005866007483852223
11:09:12,11.61,9.322033898305088,-418563.0,-1837123.0,-1978953.9999999995,1.0772027784748217,0.1906632009266191,0.39477814609810385,0.1716036544180499,0.5140069404477353,1.0772027784748215,-0.009999999999999787,-0.005443293671681094
11:09:15,11.62,9.416195856873824,-344195.0,-1762755.0,-1927845.9999999995,1.0936551023823502,0.19356312730196,0.3787972557771924,0.16465702070230984,0.49319958669558195,1.0936551023823502,0.009999999999999787,0.005672938099735804
11:09:18,11.62,9.416195856873824,175933.0,-1762755.0,-1927845.9999999995,1.0936551023823502,0.19356312730196,0.3787972557771924,0.16465702070230984,0.49319958669558195,1.0936551023823502,0.0,0.0
11:09:21,11.61,9.322033898305088,-90042.0,-1905558.0,-2070648.9999999995,1.0866365652475545,0.1945475773993479,0.4094840979740663,0.17799609307898834,0.5331543056320701,1.0866365652475545,-0.009999999999999787,-0.005247806679198317
11:09:24,11.61,9.322033898305088,-69144.0,-1905558.0,-2070648.9999999995,1.0866365652475545,0.1945475773993479,0.4094840979740663,0.17799609307898834,0.5331543056320701,1.0866365652475545,0.0,0.0
11:09:27,11.61,9.322033898305088,-69144.0,-1905558.0,-2070648.9999999995,1.0866365652475545,0.1945475773993479,0.4094840979740663,0.17799609307898834,0.5331543056320701,1.0866365652475545,0.0,0.0
11:09:30,11.62,9.416195856873824,-57524.0,-1893938.0,-2059028.9999999995,1.0871681121557304,0.1944569232415281,0.4069870838614239,0.17691068156090398,0.5299031566082961,1.0871681121557304,0.009999999999999787,0.005280003886082748
11:09:33,11.61,9.322033898305088,-146921.0,-1755779.0,-2148425.9999999995,1.223631220102302,0.2280839053606138,0.3772981877522532,0.16400540015582474,0.4912477781250271,1.2236312201023019,-0.009999999999999787,-0.005695477619905345
11:09:36,11.62,9.416195856873824,-271255.0,-1746483.0,-2139129.9999999995,1.2248215413490997,0.2282154043597599,0.37530057646213927,0.16313707094135724,0.48864685890600795,1.2248215413490997,0.009999999999999787,0.0057257929221182155
11:09:39,11.62,9.416195856873824,-171409.0,-1973073.0,-2139129.9999999995,1.084161609834,0.1952378892890666,0.42399235165866633,0.18430259554400275,0.5520442648696001,1.084161609834,0.0,0.0
11:09:42,11.61,9.322033898305088,-562666.0,-2364330.0,-2399080.9999999995,1.0146980328465145,0.1845394087590705,0.5080693095476623,0.2208494849012439,0.6615136980533116,1.0146980328465145,-0.009999999999999787,-0.004229528026967381
11:09:45,11.62,9.416195856873824,-383718.0,-2185382.0,-2563217.9999999995,1.1728924279599628,0.2231456207893234,0.4696152922129691,0.20413414752274436,0.6114460030871927,1.1728924279599628,0.009999999999999787,0.004575859048898447
11:09:48,11.62,9.416195856873824,-389528.0,-2185382.0,-2563217.9999999995,1.1728924279599628,0.2231456207893234,0.4696152922129691,0.20413414752274436,0.6114460030871927,1.1728924279599628,0.0,0.0
11:09:51,11.61,9.322033898305088,-452222.0,-1907903.0,-2456259.9999999995,1.2874134586506754,0.2481349823068467,0.409988013472702,0.1782151369696861,0.5338104110073498,1.2874134586506754,-0.009999999999999787,-0.005241356609848502
11:09:54,11.61,9.322033898305088,-153845.00000000003,-1948573.0,-2708631.0,1.3900587763455616,0.2763204670254831,0.4187275628669504,0.18201407728298144,0.5451894325905586,1.3900587763455616,0.0,0.0
11:09:57,11.61,9.322033898305088,-343251.0,-1853371.0,-2281014.9999999995,1.230738475998599,0.2319310135996264,0.39826966806903447,0.17312136236519576,0.5185529532995665,1.230738475998599,0.0,0.0
11:10:00,11.61,9.322033898305088,-310743.0,-1959113.0,-2281014.9999999995,1.1643100729769031,0.2163316127938408,0.42099249649408044,0.18299860717976366,0.5481384094159095,1.1643100729769031,0.0,0.0
11:10:03,11.61,9.322033898305088,-310743.0,-1959113.0,-2281014.9999999995,1.1643100729769031,0.2163316127938408,0.42099249649408044,0.18299860717976366,0.5481384094159095,1.1643100729769031,0.0,0.0
11:10:06,11.6,9.227871939736351,-458063.0,-2061154.0,-2428334.9999999995,1.178143408983511,0.2220613223956029,0.44292001947756965,0.19253014562355444,0.5766883661745084,1.178143408983511,-0.009999999999999787,-0.004851651065373954
11:10:09,11.6,9.227871939736351,-458063.0,-2101824.0,-2578361.9999999995,1.2267259294783956,0.2358300611942388,0.4516595688718181,0.19632908593684978,0.5880673877577172,1.2267259294783956,0.0,0.0
11:10:12,11.6,9.227871939736351,-654441.0,-2101824.0,-2578361.9999999995,1.2267259294783956,0.2358300611942388,0.4516595688718181,0.19632908593684978,0.5880673877577172,1.2267259294783956,0.0,0.0
11:10:15,11.6,9.227871939736351,-559239.0,-2101824.0,-2474943.9999999995,1.1775219999391002,0.2227090133170934,0.4516595688718181,0.19632908593684978,0.5880673877577172,1.1775219999391002,0.0,0.0
11:10:18,11.6,9.227871939736351,-633607.0,-2101824.0,-2770345.9999999995,1.3180675451417434,0.2601878253711316,0.4516595688718181,0.19632908593684978,0.5880673877577172,1.3180675451417434,0.0,0.0
11:10:21,11.6,9.227871939736351,-633607.0,-2101824.0,-2770345.9999999995,1.3180675451417434,0.2601878253711316,0.4516595688718181,0.19632908593684978,0.5880673877577172,1.3180675451417434,0.0,0.0
11:10:24,11.6,9.227871939736351,-490804.0,-2101824.0,-2715731.9999999995,1.292083447519868,0.2532587326719648,0.4516595688718181,0.19632908593684978,0.5880673877577172,1.2920834475198681,0.0,0.0
11:10:27,11.6,9.227871939736351,-490804.0,-2101824.0,-2863433.0,1.36235622012119,0.271998138698984,0.4516595688718181,0.19632908593684978,0.5880673877577172,1.36235622012119,0.0,0.0
11:10:30,11.61,9.322033898305088,2862164.0,1251144.0,711477.0000000005,0.5686611613051739,0.043332523014713,0.26885750644990347,0.11686799555784594,0.3500564194664926,0.5686611613051739,0.009999999999999787,0.00799268509460125
11:10:33,11.6,9.227871939736351,2688144.0,1088744.0,463015.00000000047,0.425274444681211,0.02177488,0.23395947788767218,0.10169838879907622,0.3046186740739891,0.42527444468121106,-0.009999999999999787,-0.009184895622845947
11:10:36,11.6,9.227871939736351,2777541.0,1088744.0,827883.0000000005,0.7604018942928736,0.0912153851447663,0.23395947788767218,0.10169838879907622,0.3046186740739891,0.7604018942928736,0.0,0.0
11:10:39,11.6,9.227871939736351,2768245.0,1088744.0,777874.0000000005,0.7144691497725824,0.0789666532726886,0.23395947788767218,0.10169838879907622,0.3046186740739891,0.7144691497725824,0.0,0.0
11:10:42,11.61,9.322033898305088,3299983.0,1620482.0,1372360.0000000005,0.8468838283917998,0.1249119942378132,0.34822430492969036,0.15136745504719626,0.4533931559675792,0.8468838283917998,0.009999999999999787,0.006171003442185589
11:10:45,11.6,9.227871939736351,3273640.0,1202882.0,761702.0,0.6332308572245656,0.0595858685932174,0.2584865171982384,0.11235989481035984,0.3365532392439987,0.6332308572245656,-0.009999999999999787,-0.0083133673959705
11:10:48,11.6,9.227871939736351,3094692.0,1202882.0,761702.0,0.6332308572245656,0.0595858685932174,0.2584865171982384,0.11235989481035984,0.3365532392439987,0.6332308572245656,0.0,0.0
11:10:51,11.6,9.227871939736351,3094692.0,1202882.0,761702.0,0.6332308572245656,0.0595858685932174,0.2584865171982384,0.11235989481035984,0.3365532392439987,0.6332308572245656,0.0,0.0
11:10:54,11.6,9.227871939736351,3157386.0,1202882.0,761702.0,0.6332308572245656,0.0595858685932174,0.2584865171982384,0.11235989481035984,0.3365532392439987,0.6332308572245656,0.0,0.0
11:10:57,11.6,9.227871939736351,3157386.0,1202882.0,761702.0,0.6332308572245656,0.0595858685932174,0.2584865171982384,0.11235989481035984,0.3365532392439987,0.6332308572245656,0.0,0.0
11:11:00,11.6,9.227871939736351,3157386.0,1202882.0,761702.0,0.6332308572245656,0.0595858685932174,0.2584865171982384,0.11235989481035984,0.3365532392439987,0.6332308572245656,0.0,0.0
11:11:03,11.59,9.133709981167614,2996285.0,1041781.0,600601.0,0.5765136818582792,0.0412392684955411,0.22386762988663728,0.09731162622387855,0.2914789398568207,0.5765136818582792,-0.009999999999999787,-0.009598946419640776
11:11:06,11.59,9.133709981167614,2996285.0,1041781.0,600601.0,0.5765136818582792,0.0412392684955411,0.22386762988663728,0.09731162622387855,0.2914789398568207,0.5765136818582792,0.0,0.0
11:11:09,11.59,9.133709981167614,3143605.0,1041781.0,810923.0,0.7784006427454523,0.0950757913987872,0.22386762988663728,0.09731162622387855,0.2914789398568207,0.7784006427454523,0.0,0.0
11:11:12,11.59,9.133709981167614,3143605.0,2302627.0,810923.0,0.3521729746068295,0.04605254,0.49480999269806025,0.21508587501308893,0.6442498729058138,0.3521729746068295,0.0,0.0
11:11:15,11.59,9.133709981167614,3143605.0,2302627.0,570182.0,0.247622389557666,0.04605254,0.49480999269806025,0.21508587501308893,0.6442498729058138,0.24762238955766608,0.0,0.0
11:11:18,11.59,9.133709981167614,3143605.0,2254985.0,570182.0,0.2528540101153666,0.0450997,0.4845722348362264,0.21063568778894295,0.6309201619083405,0.2528540101153666,0.0,0.0
11:11:21,11.59,9.133709981167614,3143605.0,2254985.0,570182.0,0.2528540101153666,0.0450997,0.4845722348362264,0.21063568778894295,0.6309201619083405,0.2528540101153666,0.0,0.0
11:11:24,11.59,9.133709981167614,3143605.0,2254985.0,570182.0,0.2528540101153666,0.0450997,0.4845722348362264,0.21063568778894295,0.6309201619083405,0.2528540101153666,0.0,0.0
11:11:27,11.59,9.133709981167614,3143605.0,2254985.0,570182.0,0.2528540101153666,0.0450997,0.4845722348362264,0.21063568778894295,0.6309201619083405,0.2528540101153666,0.0,0.0
11:11:30,11.59,9.133709981167614,3143605.0,2254985.0,843252.0000000005,0.3739501593136985,0.0450997,0.4845722348362264,0.21063568778894295,0.6309201619083405,0.3739501593136985,0.0,0.0
11:11:33,11.58,9.03954802259888,-431699.0,2130173.0,620916.0000000005,0.2914861844554411,0.0426034599999999,0.4577514667271795,0.19897713508712295,0.5959991281772498,0.29148618445544117,-0.009999999999999787,-0.004694454394079629
11:11:36,11.59,9.133709981167614,-191646.0,2033526.0,638093.0,0.3137864969516003,0.04067052,0.43698305683522154,0.18994944429639132,0.5689583536763305,0.3137864969516003,0.009999999999999787,0.004917566827274294
11:11:39,11.58,9.03954802259888,-269232.0,2131251.0,985799.0000000003,0.4625447683074403,0.04262502,0.457983117434015,0.1990778298906079,0.5963007407975276,0.46254476830744023,-0.009999999999999787,-0.004692079909874429
11:11:42,11.59,9.133709981167614,88899.0,2489382.0,1307877.0000000005,0.5253822032938298,0.0565562275450212,0.5349416510979341,0.23253045574113104,0.6965018811618298,0.5253822032938298,0.009999999999999787,0.004017061262594406
11:11:45,11.58,9.03954802259888,-527373.0,2265408.0,1281443.0,0.565656605785801,0.0628165882095469,0.48681202641075927,0.21160928884341743,0.6338364034121956,0.565656605785801,-0.009999999999999787,-0.004414215894002223
11:11:48,11.58,9.03954802259888,-109773.0,2265408.0,1281443.0,0.565656605785801,0.0628165882095469,0.48681202641075927,0.21160928884341743,0.6338364034121956,0.565656605785801,0.0,0.0
11:11:51,11.59,9.133709981167614,30466.0,2405647.0,1421682.0,0.5909769804131695,0.0723734681101785,0.5169478923438797,0.22470886077841193,0.6730737431665016,0.5909769804131695,0.009999999999999787,0.004156885860643638
11:11:54,11.58,9.03954802259888,-144392.0,2230789.0,931651.0,0.4176329540803725,0.04461578,0.47937277240339543,0.20837556583614003,0.6241503855073737,0.4176329540803725,-0.009999999999999787,-0.004482718894525563
11:11:57,11.59,9.133709981167614,522033.0,2897214.0,1772376.0,0.6117518415967892,0.0877447710924771,0.6225803997715297,0.27062559775863454,0.8106088182241172,0.6117518415967892,0.009999999999999787,0.0034515917705767634
11:12:00,11.58,9.03954802259888,333279.0,2708460.0,1519657.0,0.5610778818959852,0.0704566351722627,0.5820191775841195,0.25299429262227485,0.757797511611946,0.5610778818959852,-0.009999999999999787,-0.0036921350139931127
