time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:38:00,34.01,36.03999999999999,-16921810.0,12437474.00000001,-48451460.0,1.250272823922618,0.5180092783725212,1.1426439757386904,3.8956029174412716,0.0,0.0
09:38:03,34.02,36.08000000000001,-11120161.0,17814022.000000007,-46566752.0,1.7907484744377864,0.7419375253473666,1.6365931636903515,2.614050437346489,0.010000000000005116,0.0005613555434031187
09:38:06,34.03,36.120000000000005,5822578.0,25745293.0,-45372299.0,2.588036781570372,1.0722676202916372,2.365247473086372,1.7623531804435086,0.00999999999999801,0.00038842051632498456
09:38:09,34.05,36.19999999999999,6210403.0,31565986.0,-43523384.0,3.173159956444676,1.3146940953586792,2.900000734968516,1.3788064152344235,0.01999999999999602,0.000633593387515157
09:38:12,34.09,36.360000000000014,5741544.0,30524325.0,-42579091.0,3.0684473403588006,1.2713098790042332,2.8043022300782194,1.3949232620213552,0.04000000000000625,0.0013104302879754508
09:38:15,34.09,36.360000000000014,6392616.0,34576170.0,-42579091.0,3.475757674454513,1.4400654723447543,3.1765495433089392,1.2314577062757384,0.0,0.0
09:38:18,34.11,36.44,7160091.0,30935857.0,-41811616.0,3.1098164540369093,1.2884498058372218,2.8421101129830357,1.351558355082906,0.01999999999999602,0.0006464989801315678
09:38:21,34.14,36.56,9853737.0,37122823.0,-39117970.0,3.731759097079477,1.546131212284811,3.410513265263,1.053744484895451,0.030000000000001137,0.000808128196500604
09:38:24,34.15,36.6,16448267.0,38645913.0,-37594880.0,3.8848671988844177,1.6095665008165823,3.5504411648516014,0.9728035148244525,0.00999999999999801,0.0002587595743953057
09:38:27,34.16,36.63999999999999,16369622.0,40763833.0,-35476960.0,4.097770383183914,1.6977759081971104,3.745016729720841,0.8703048116206344,0.00999999999999801,0.00024531549817697495
09:38:30,34.17,36.68000000000001,18232013.0,41751346.0,-34489447.0,4.1970397900723455,1.738904910477918,3.835740600212039,0.8260679068885588,0.010000000000005116,0.0002395132362919537
09:38:33,34.2,36.80000000000001,19541873.0,43061206.0,-33179587.0,4.328713018988706,1.7934593669028343,3.956078832723004,0.7705215455414788,0.030000000000001137,0.0006966827635993552
09:38:36,34.2,36.80000000000001,18090097.0,36883059.0,-33179587.0,3.707656902907656,1.5361452636412432,3.3884858913606295,0.8995888057983477,0.0,0.0
09:38:39,34.21,36.84,19077188.0,38508034.0,-31554612.0,3.871006959523143,1.603823968105139,3.5377740743530905,0.8194293170095363,0.00999999999999801,0.00025968606966530696
09:38:42,34.3,37.19999999999999,22833742.0,36225804.00000001,-26968702.0,3.6415865686189366,1.5087712013311048,3.328103174880247,0.7444611029198964,0.0899999999999963,0.002484416909007631
09:38:45,34.3,37.19999999999999,22068742.0,34009004.00000001,-26968702.0,3.418743506107075,1.416443533486637,3.12444339915589,0.7929871160002214,0.0,0.0
09:38:48,34.29,37.16,17832544.0,28772912.000000007,-30123382.0,2.892387146997611,1.1983651488876317,2.643398053435887,1.0469354648566678,-0.00999999999999801,-0.00034754911146977433
09:38:51,34.28,37.120000000000005,12099891.0,18598582.000000004,-34994570.0,1.8696161003509522,0.7746137230576045,1.7086715260335041,1.8815719391940737,-0.00999999999999801,-0.0005376753991244069
09:38:54,34.26,37.03999999999999,6985176.0,8481378.000000007,-41466284.0,0.8525876253341447,0.353241542244396,0.7791932250602223,4.889097502787868,-0.020000000000003126,-0.0023581073735898937
09:38:57,34.17,36.68000000000001,2809601.9999999995,45804.000000006985,-45641858.0,0.004604431448617322,0.0019076941979198154,0.004208062237134559,996.4600908216104,-0.0899999999999963,-1.9648938957292503
09:39:00,34.13,36.52000000000001,-1248455.0000000005,-8430316.999999994,-49699915.0,0.8474547357568617,0.3511148988630321,0.7745021966371511,5.895379141733345,-0.03999999999999915,-0.004744780059871909
09:39:03,34.13,36.52000000000001,-1248455.0000000005,305941.00000000745,-49699915.0,0.030754614483915196,0.012742159431615394,0.02810712533601911,162.44934480830875,0.0,0.0
09:39:06,34.01,36.03999999999999,-4653410.0,11849394.0,-51220162.0,1.1911562828715632,0.49351629077509446,1.0886164401432457,4.3225975944423825,-0.12000000000000455,-0.010127100170692656
09:39:09,34.12,36.47999999999999,-4397763.0,8580614.0,-49770062.0,0.8625632903248636,0.3573746297787757,0.7883101420142916,5.800291447674956,0.10999999999999943,0.012819595427553253
09:39:12,34.11,36.44,-8071563.0,9994727.0,-51594947.0,1.0047165164426173,0.41627112714369086,0.9182262086097889,5.16221673688536,-0.00999999999999801,-0.0010005275781917817
09:39:15,34.02,36.08000000000001,-10703248.0,8307335.0,-53282339.0,0.835092012230232,0.34599281241100766,0.7632037093860993,6.413890736319169,-0.0899999999999963,-0.010833799287015186
09:39:18,34.05,36.19999999999999,-8687488.0,6416885.0,-51266579.0,0.6450551719534595,0.26725731995495655,0.5895260555525954,7.989324882711783,0.02999999999999403,0.004675165598260532
09:39:21,34.1,36.400000000000006,-7940923.0,7930925.0,-49752539.0,0.7972535256008157,0.3303156843645731,0.7286225220077136,6.273232819626966,0.05000000000000426,0.006304434854699075
09:39:24,34.14,36.56,-10020049.0,3179075.0,-49138019.0,0.3195754280742049,0.13240553078881784,0.29206500429037874,15.456703286333289,0.03999999999999915,0.012582276291059237
09:39:27,34.17,36.68000000000001,-9605700.0,5116514.0,-47200580.0,0.5143358215196755,0.2130980715957999,0.47005958757241745,9.22514430723731,0.030000000000001137,0.005863367128478714
09:39:30,34.14,36.56,-13266748.0,3573386.0,-48743708.0,0.35921340661178824,0.14882821891378173,0.3282907755939006,13.640762011156925,-0.030000000000001137,-0.008395398649908277
09:39:33,34.13,36.52000000000001,-16612644.0,-1051462.9999999923,-51102091.0,0.10569795878649772,0.043792460580452414,0.09659902506426311,48.60094078441217,-0.00999999999999801,-0.0095105581461241
09:39:36,34.15,36.6,-16672614.0,-2364418.999999993,-49852201.0,0.23768241204494428,0.09847586253931254,0.21722169039083727,21.08433446017823,0.01999999999999602,0.008458737643368658
09:39:39,34.1,36.400000000000006,-18248034.0,-3939838.9999999935,-51427621.0,0.39605096921854477,0.16409064712769736,0.3619572027833252,13.05322907865019,-0.04999999999999716,-0.012690873916420757
09:39:42,34.1,36.400000000000006,-19873009.0,-6964217.0,-51427621.0,0.7000755342282441,0.29005319107397864,0.6398100290128823,7.384551773731347,0.0,0.0
09:39:45,34.11,36.44,-23432208.0,-3367862.000000001,-50400910.0,0.3385531767400417,0.14026833457326102,0.30940906693909515,14.965253920736654,0.00999999999999801,0.0029692428015156225
09:39:48,34.11,36.44,-23432208.0,-1072166.000000001,-50400910.0,0.10777912078721272,0.0446547213650901,0.09850103171205414,47.008494953206835,0.0,0.0
09:39:51,34.13,36.52000000000001,-19519842.0,7090485.0,-49643224.0,0.7127685817820368,0.2953121363840586,0.6514104045817939,7.001386223932496,0.020000000000003126,0.002820681518965646
09:39:54,34.16,36.63999999999999,-12359934.0,12516773.0,-47354504.0,1.2582443288008776,0.5213120083131553,1.1499292592803558,3.7832837585214656,0.02999999999999403,0.0023967838994918282
09:39:57,34.17,36.68000000000001,-5112561.0,11422186.0,-46578845.0,1.1482113446499973,0.4757234730538299,1.0493683864317465,4.077927377473979,0.010000000000005116,0.0008754891576800725
09:40:00,34.18,36.72,-99577.00000000048,12259596.0,-45741435.0,1.2323916987541377,0.5106008243393025,1.126302134532312,3.7310719700714445,0.00999999999999801,0.0008156875642556256
09:40:03,34.2,36.80000000000001,5873680.0,17561556.0,-43826235.0,1.765369416056281,0.7314225501624053,1.6133988435270408,2.495578125309625,0.020000000000003126,0.0011388512498552593
09:40:06,34.26,37.03999999999999,6277948.0,15531504.0,-43421967.0,1.5612991324319891,0.6468727636399416,1.4268958053509386,2.7957348496320766,0.05999999999999517,0.0038631158965670787
09:40:09,34.28,37.120000000000005,9477915.0,14728836.0,-41742247.0,1.4806112060063885,0.6134423844928002,1.3531538417723032,2.834049275855879,0.020000000000003126,0.0013578805548519332
09:40:12,34.34,37.360000000000014,8491405.0,20958706.0,-41278657.0,2.106866758988513,0.8729107028229222,1.925498630202429,1.969523166172568,0.060000000000002274,0.0028627721577850406
09:40:15,34.39,37.56,10704897.0,21347313.0,-40890050.0,2.1459313448751725,0.889095824628243,1.9612003689541953,1.9154658949348802,0.04999999999999716,0.0023422151537290507
09:40:18,34.4,37.6,13692609.0,22647633.0,-39589730.0,2.2766455685513836,0.9432529488846118,2.080662151510085,1.7480736287098966,0.00999999999999801,0.0004415472469020498
09:40:21,34.44,37.75999999999999,12499965.0,21107430.0,-38766614.0,2.1218171882690138,0.879104919744837,1.9391620623951524,1.8366335456282457,0.03999999999999915,0.0018950672819949726
09:40:24,34.4,37.6,4621925.0,12661040.0,-45130614.0,1.2727467196793505,0.5273205953110431,1.163183222138722,3.564526610768152,-0.03999999999999915,-0.0031592981303272994
09:40:27,34.3,37.19999999999999,-5493694.999999998,3159940.000000002,-54631714.0,0.3176518887377,0.1316085757526379,0.2903070514716828,17.288845357823238,-0.10000000000000142,-0.0316461704969086
09:40:30,34.3,37.19999999999999,-7431133.999999998,3159940.000000002,-54631714.0,0.3176518887377,0.1316085757526379,0.2903070514716828,17.288845357823238,0.0,0.0
09:40:33,34.31,37.24000000000001,-2182525.9999999977,6251830.000000002,-50926234.0,0.6284630744783174,0.26038293200111834,0.574362277005959,8.145812346145046,0.010000000000005116,0.00159953165713161
09:40:36,34.28,37.120000000000005,-1654694.9999999977,1368478.0000000023,-52756786.0,0.13756578333638952,0.05699584186054754,0.12572353056825952,38.551431590423746,-0.030000000000001137,-0.021922164623765297
09:40:39,34.25,37.0,-5928859.999999998,-5743376.999999998,-55781061.0,0.5773510103934453,0.23920633524068732,0.5276501586613283,9.712240899387245,-0.030000000000001137,-0.005223407761670729
09:40:42,34.23,36.91999999999999,-6824845.999999998,-9319133.0,-58252467.0,0.9368026604453966,0.38813326246049196,0.8561586686780307,6.25084618923241,-0.020000000000003126,-0.0021461223914288085
09:40:45,34.25,37.0,-5160295.999999998,-11125982.999999998,-56587917.0,1.1184356392885748,0.463386892307468,1.0221559015215687,5.0861049311328275,0.020000000000003126,0.0017975939743933753
09:40:48,34.25,37.0,-6187006.999999998,-7707595.0,-56587917.0,0.7748033536634402,0.3210141966075788,0.708104957178897,7.341838407440973,0.0,0.0
09:40:51,34.28,37.120000000000005,-5398566.999999998,-6919155.0,-55799477.0,0.6955456920760835,0.28817640048916837,0.6356701351055876,8.064492990834864,0.030000000000001137,0.004335789558118172
09:40:54,34.29,37.16,-5093262.999999998,-3609998.999999998,-54736487.0,0.3628939159260008,0.1503531164700743,0.3316544508774604,15.162465972982272,0.00999999999999801,0.002770083869828777
09:40:57,34.29,37.16,-7381982.999999998,-6736794.0,-54736487.0,0.6772139148644606,0.2805812336559922,0.6189164359171765,8.125005306678519,0.0,0.0
09:41:00,34.32,37.28,-2134481.999999998,-713634.0,-48713327.0,0.07173781399882266,0.029722195468476598,0.06556231522432159,68.26093908081734,0.030000000000001137,0.04203835579582971
09:41:03,34.33,37.31999999999999,-1317185.9999999984,941071.9999999998,-47058621.0,0.09460094123248054,0.03919477762257712,0.08645728638599444,50.00533540472994,0.00999999999999801,0.010626179505923046
09:41:06,34.39,37.56,-2214441.999999998,-196583.9999999984,-46040677.0,0.01976153942657502,0.008187541616535865,0.018060381338414273,234.20358218369947,0.060000000000002274,0.30521303870102734
09:41:09,34.55,38.19999999999999,1257800.000000002,4766326.000000002,-42164167.0,0.4791332924801124,0.19851306557490567,0.4378874432466502,8.846261669889971,0.1599999999999966,0.0335688326816077
09:41:12,34.65,38.6,2533725.0000000014,6314785.000000002,-39208522.0,0.6347916043413787,0.26300494947186376,0.5801460198698741,6.209003473594111,0.10000000000000142,0.0158358518936118
09:41:15,34.68,38.72,4480395.0,9930270.000000002,-36798262.0,0.9982369985427948,0.4135865527633901,0.9123044754070351,3.7056658076769304,0.030000000000001137,0.0030210658924682944
09:41:18,34.75,39.0,5645113.0,9791391.000000002,-35244937.0,0.9842762345232238,0.40780237097767563,0.899545513844051,3.599584267444737,0.07000000000000028,0.00714913744124816
09:41:21,34.77,39.08000000000001,5801656.0,8953929.000000004,-33788074.0,0.9000906531368522,0.37292285394034097,0.8226069884481328,3.7735472327287813,0.020000000000003126,0.002233656308867662
09:41:24,34.77,39.08000000000001,4978540.0,8953929.000000004,-33788074.0,0.9000906531368522,0.37292285394034097,0.8226069884481328,3.7735472327287813,0.0,0.0
09:41:27,34.78,39.120000000000005,16378684.000000002,17092447.0,-28751930.0,1.7182123941274299,0.7118845945801019,1.5703013003430468,1.6821424106214868,0.00999999999999801,0.0005850537374781979
09:41:30,34.77,39.08000000000001,20257475.0,5419918.000000004,-34374239.0,0.5448354049454919,0.225734567325989,0.4979336360178675,6.34220646880635,-0.00999999999999801,-0.0018450463641697169
09:41:33,34.77,39.08000000000001,20257475.0,2591118.0,-34374239.0,0.2604712515561217,0.10791766602752692,0.23804876883586504,13.2661804672732,0.0,0.0
09:41:36,34.7,38.80000000000001,13893975.0,-1097708.0,-37032259.0,0.11034672160942391,0.04571852202012587,0.10084760244083046,33.735983522029535,-0.07000000000000028,-0.06376923553440468
09:41:39,34.67,38.68000000000001,13242155.0,-3580080.0,-39514631.0,0.35988631867442555,0.14910701781695335,0.32890576049948467,11.037359779669728,-0.030000000000001137,-0.0083797010122682
09:41:42,34.61,38.44,15020470.0,-5581728.0,-40760591.0,0.5611012999044613,0.23247380403381696,0.5127992929602879,7.302503991595434,-0.060000000000002274,-0.01074935933818385
09:41:45,34.59,38.360000000000014,16485307.0,-6588297.0,-41767160.0,0.6622863046813932,0.274396471073937,0.6052738584560885,6.339598837150177,-0.01999999999999602,-0.0030356858532631452
09:41:48,34.5,38.0,13133707.0,-5443146.999999996,-43454210.0,0.5471704922330625,0.22670203367223515,0.5000677089745166,7.983287976606186,-0.09000000000000341,-0.01653455252999845
09:41:51,34.51,38.03999999999999,16995376.0,-3900960.000000001,-39592541.0,0.3921426710286327,0.16247137276910642,0.35838534766766944,10.149435267216273,0.00999999999999801,0.0025634715557191073
09:41:54,34.49,37.96000000000001,14541069.0,-7264924.0,-41258408.0,0.7303040026506342,0.3025773592508581,0.6674363011974476,5.679124516650139,-0.01999999999999602,-0.0027529537817595918
09:41:57,34.5,38.0,15403179.0,-6245288.0,-39333308.0,0.627805442163741,0.2601104637572359,0.5737612565021747,6.298077526608861,0.00999999999999801,0.0016012071821184244
09:42:00,34.57,38.28,18293231.0,-4913606.0,-36443256.0,0.4939385641540327,0.2046471412335727,0.451418213622274,7.416804684787507,0.07000000000000028,0.014246156488737657
09:42:03,34.62,38.47999999999999,15146993.0,1880256.9999999984,-33566334.0,0.1890121924347553,0.07831096344200437,0.17274121207332768,17.85199257335568,0.04999999999999716,0.026592109482904306
09:42:06,34.76,39.03999999999999,14813167.0,18949423.0,-32245454.0,1.9048842719923826,0.7892259259239978,1.7409036621643723,1.7016588842837062,0.14000000000000057,0.007388087753384395
09:42:09,34.82,39.28,15633719.0,19326829.0,-30406958.0,1.9428228811814623,0.8049445364484065,1.7755763531229733,1.5733029976102133,0.060000000000002274,0.003104492723560718
09:42:12,34.82,39.28,11757208.999999998,17913677.0,-30406958.0,1.8007662592603315,0.746088063843866,1.645748574620435,1.6974157790162232,0.0,0.0
09:42:15,34.86,39.44,10680517.999999998,20443703.0,-28528004.0,2.0550962583917984,0.8514613046260148,1.8781847563854988,1.3954421075281713,0.03999999999999915,0.001956592697516646
09:42:18,34.88,39.52000000000001,13006961.999999998,25180407.0,-23791300.0,2.5312518094438494,1.048740641322858,2.3133507949603214,0.944833814640089,0.020000000000003126,0.0007942683372831554
09:42:21,34.85,39.400000000000006,8243952.0,21970722.0,-27000985.0,2.208599321579186,0.9150602323705976,2.0184736173864155,1.2289530130143196,-0.030000000000001137,-0.001365453534025925
09:42:24,34.85,39.400000000000006,6787089.0,27042162.0,-27000985.0,2.7184040946508015,1.126281013592696,2.4843922085987646,0.9984773037007914,0.0,0.0
09:42:27,34.88,39.52000000000001,10459953.0,28518461.0,-23328121.0,2.8668085471693865,1.187767500290242,2.620021369209597,0.8180006978637452,0.030000000000001137,0.0010519501736086369
09:42:30,34.85,39.400000000000006,1942294.0,25911824.0,-26809636.0,2.60477725344116,1.0792034822791,2.380546853324171,1.0346487379661116,-0.030000000000001137,-0.001157772606050471
09:42:33,34.82,39.28,3943323.0,22290544.0,-30430916.0,2.2407493188449155,0.9283805226021716,2.0478560049683874,1.3651939584785369,-0.030000000000001137,-0.0013458621736643635
09:42:36,34.8,39.19999999999999,-469316.99999999953,16426128.0,-34843556.0,1.65123090433591,0.6841330250607686,1.5090858645342782,2.12122759545037,-0.020000000000003126,-0.0012175723944196177
09:42:39,34.79,39.16,588362.9999999991,14187904.0,-36443896.0,1.426234201544702,0.590913067449114,1.3034578431246453,2.5686596131465227,-0.00999999999999801,-0.0007048257445213902
09:42:42,34.75,39.0,999634.9999999992,11287448.0,-38514996.0,1.1346668532404325,0.4701117600846726,1.0369898629467462,3.412196981992741,-0.03999999999999915,-0.0035437594042514436
09:42:45,34.68,38.72,1749671.000000001,10026524.0,-39010920.0,1.0079128990024737,0.41759544275829324,0.9211474328468455,3.890772116039417,-0.07000000000000028,-0.006981482316304263
09:42:48,34.69,38.75999999999999,3956514.000000001,10145280.0,-37810646.0,1.0198508053231425,0.42254152022244773,0.9320576729794339,3.7269199075826394,0.00999999999999801,0.0009856800403732584
09:42:51,34.72,38.88,7810092.0,11450343.0,-35644118.0,1.151041817453654,0.476896186038085,1.0519551999941203,3.112930154144727,0.030000000000001137,0.002620008850389996
09:42:54,34.74,38.96000000000001,5080947.000000001,13939866.0,-34511594.0,1.4013002663501346,0.5805825143650261,1.280670328034823,2.4757479017373623,0.020000000000003126,0.0014347340211163526
09:42:57,34.73,38.91999999999999,5934132.000000001,13127184.0,-35324276.0,1.319605685996352,0.5467350613881324,1.2060083676165525,2.6909256394973973,-0.010000000000005116,-0.0007617780020456114
