time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:36:42,17.24,-1.934015927189988,-23985646.0,-198510273.0,-254424240.0,1.2816678762010467,0.8084447669869458,16.979629348313647,8.244218620379609,18.850766065932863,1.2816678762010467,0.00999999999999801,5.0375226676545906e-05
09:36:45,17.23,-1.9908987485779177,-40087385.0,-191258712.0,-259805169.0,1.3583965210431823,0.8289057389448486,16.35936513671445,7.943058114580403,18.16214941170136,1.3583965210431825,-0.00999999999999801,-5.228519995469807e-05
09:36:48,17.22,-2.047781569965867,-48101936.0,-185590074.0,-264106725.0,1.4230649264141142,0.8461506470437637,15.87449666771705,7.707637094572076,17.623848963893014,1.4230649264141142,-0.010000000000001563,-5.3882191996979123e-05
09:36:51,17.21,-2.104664391353797,-58018372.0,-181329925.0,-269753326.0,1.4876382152587335,0.8633701907356622,15.510103682430142,7.530711239901614,17.21930026728718,1.4876382152587335,-0.00999999999999801,-5.514809538468629e-05
09:36:54,17.2,-2.1615472127417465,-53363888.0,-180560543.0,-273640526.0,1.5155056661521005,0.8708015109738934,15.444294387073098,7.498758468315909,17.146238859037847,1.5155056661521005,-0.010000000000001563,-5.53830855504326e-05
09:36:57,17.21,-2.104664391353797,-46113315.0,-168038222.0,-266389953.0,1.5852938089287805,0.8894116823810081,14.373194307730584,6.9787009901894725,15.957104713957515,1.5852938089287805,0.010000000000001563,5.951027022888616e-05
09:37:00,17.21,-2.104664391353797,-27688551.0,-158527382.0,-266389953.0,1.6804034081632662,0.914774242176871,13.559682061988443,6.5837116375555595,15.053944302050184,1.6804034081632662,0.0,0.0
09:37:03,17.21,-2.104664391353797,-7458807.999999999,-158527382.0,-266389953.0,1.6804034081632662,0.914774242176871,13.559682061988443,6.5837116375555595,15.053944302050184,1.6804034081632662,0.0,0.0
09:37:06,17.22,-2.047781569965867,1581692.000000001,-140874586.0,-257349453.0,1.8267982913539849,0.953812877694396,12.049745429936188,5.850583284621591,13.377614292642381,1.8267982913539849,0.00999999999999801,7.098512431474341e-05
09:37:09,17.22,-2.047781569965867,8167959.000000001,-118807121.0,-257349453.0,2.166111347820641,1.0,10.162198903027305,4.934111793710008,11.282062187975429,2.166111347820641,0.0,0.0
09:37:12,17.24,-1.934015927189988,20659529.0,-102492797.0,-253339429.0,2.47177788503518,1.0,8.766748831844854,4.256570769424045,9.732835034135213,2.4717778850351797,0.019999999999999574,0.00019513566402134166
09:37:15,17.28,-1.7064846416382091,26481161.0,-87073125.0,-247517797.0,2.842642859091137,1.0,7.447823059008049,3.6161850347142552,8.268565073227876,2.8426428590911375,0.0400000000000027,0.00045938399477453803
09:37:18,17.3,-1.5927189988623298,36130222.0,-84623445.0,-245068117.0,2.895983695771308,1.0,7.238289024353948,3.5144487509201587,8.035940615467977,2.895983695771308,0.019999999999999574,0.00023634112272313628
09:37:21,17.31,-1.5358361774744005,50566920.0,-73743448.0,-241375894.0,3.2731842698757454,1.0,6.307665568051692,3.062597708142769,7.002763464756732,3.2731842698757454,0.00999999999999801,0.0001356052676028657
09:37:24,17.33,-1.4220705346985212,57280905.0,-59676402.0,-239578773.0,4.014631662947776,1.0,5.1044370222641495,2.4783871239029476,5.666940439694867,4.014631662947776,0.019999999999999574,0.00033514084847138695
09:37:27,17.34,-1.3651877133105714,59951265.0,-43146230.0,-236908413.0,5.490825339780556,1.0,3.690524334612601,1.791881837597298,4.0972161090974595,5.490825339780556,0.010000000000001563,0.00023176995997104642
09:37:30,17.35,-1.3083048919226217,53245553.0,-28772000.0,-231713823.0,8.053448595857084,0.97544,2.4610207231425263,1.1949137672364296,2.732222534644443,8.053448595857084,0.010000000000001563,0.0003475601279021814
09:37:33,17.38,-1.1376564277588128,41783504.0,-27155660.0,-230097483.0,8.473278977568581,0.9431132,2.3227666484989773,1.12778645879298,2.5787330110921283,8.473278977568581,0.029999999999997584,0.0011047420685042302
09:37:36,17.39,-1.0807736063708633,35017588.0,-8562362.0,-228156759.0,26.646474302301165,0.57124724,0.7323839260756321,0.35559864569241106,0.8130918395031024,26.646474302301165,0.010000000000001563,0.0011679020345088846
09:37:39,17.4,-1.0238907849829335,35020104.0,898017.9999999981,-218696379.0,-243.53228888507851,0.0179603599999999,0.0768122100568261,0.037295081031076115,0.08527683220201336,243.53228888507854,0.00999999999999801,0.011135634252317917
09:37:42,17.4,-1.0238907849829335,39381017.0,10227909.999999998,-218696379.0,-21.38231359094869,0.2045581999999999,0.8748470201736643,0.42476958393768766,0.9712542118836105,21.38231359094869,0.0,0.0
09:37:45,17.44,-0.7963594994311549,38446757.0,22007151.0,-215977483.0,-9.813968332384324,0.44014302,1.8823875527709846,0.9139666240633588,2.089824617180696,9.813968332384324,0.0400000000000027,0.0018175910184831602
09:37:48,17.49,-0.5119453924914668,49412243.0,41991186.0,-210392926.0,-5.010406850618604,0.6,3.5917273368320703,1.7439123541632706,3.9875317894357796,5.010406850618604,0.04999999999999716,0.0011907260728476962
09:37:51,17.45,-0.7394766780432254,50921799.0,25668870.0,-213184926.0,-8.305193255488067,0.5133774,2.1955936677899173,1.0660394186153959,2.437545705993977,8.305193255488067,-0.03999999999999915,-0.00155830778682502
09:37:54,17.49,-0.5119453924914668,60974131.0,-6518103.000000004,-208779195.0,32.03066827879214,0.5303620600000001,0.557527685200107,0.2706996736745822,0.6189666307428596,32.03066827879214,0.03999999999999915,0.006136754819615327
09:37:57,17.48,-0.5688282138793963,58131531.0,-35505617.0,-215508995.0,6.069715532615586,1.0,3.0369824560323084,1.474563831764348,3.3716546251166006,6.069715532615586,-0.00999999999999801,-0.00028164557737436334
09:38:00,17.49,-0.5119453924914668,56701630.0,-41931281.0,-209688323.0,5.000761197827464,1.0,3.5866033466186735,1.7414244732642612,3.9818431410645205,5.000761197827464,0.00999999999999801,0.0002384854400226411
09:38:03,17.49,-0.5119453924914668,56701630.0,-52296171.0,-209688323.0,4.009630513866876,1.0,4.4731669877660645,2.1718828966234716,4.966105132831197,4.009630513866876,0.0,0.0
09:38:06,17.49,-0.5119453924914668,56701630.0,-58895357.0,-209688323.0,3.5603540530368125,1.0,5.037630129079565,2.445949982816781,5.592771499420595,3.5603540530368125,0.0,0.0
09:38:09,17.48,-0.5688282138793963,43483410.0,-67911316.0,-213866043.0,3.1491959749388454,1.0,5.808812595991958,2.8203867106750877,6.448937436833022,3.1491959749388454,-0.00999999999999801,-0.0001472508646423228
09:38:12,17.46,-0.6825938566552756,34997850.0,-79154140.0,-222351603.0,2.8090963151137767,1.0,6.770470556879076,3.287306117745022,7.516569060836963,2.8090963151137767,-0.019999999999999574,-0.0002526715595671885
09:38:15,17.4,-1.0238907849829335,26707426.0,-64297468.0,-226632003.0,3.5247422651230997,1.0,5.499701139774553,2.670302019729035,6.105762233775197,3.5247422651230993,-0.060000000000002274,-0.0009331627180093978
09:38:18,17.48,-0.5688282138793963,29384570.0,-78859288.0,-218133227.0,2.7661069803217093,1.0,6.745250312118197,3.275060784987577,7.488569572487701,2.7661069803217093,0.08000000000000185,0.0010144651572304563
09:38:21,17.47,-0.6257110352673461,20734787.0,-71991445.0,-224333330.0,3.116110949016234,1.0,6.157807522382018,2.989836255864877,6.836391225170861,3.116110949016234,-0.010000000000001563,-0.00013890539355060263
09:38:24,17.43,-0.8532423208191047,14035889.0,-88585720.0,-227340005.0,2.566327902510698,1.0,7.577203277300895,3.6790037678490037,8.412202851094916,2.566327902510698,-0.03999999999999915,-0.0004515400450546561
09:38:27,17.45,-0.7394766780432254,14076253.0,-86748235.0,-225502520.0,2.59950556919112,1.0,7.42003350587508,3.6026922106548414,8.237713141513687,2.5995055691911197,0.019999999999999574,0.0002305522412069776
09:38:30,17.45,-0.7394766780432254,11405893.0,-97780779.0,-225502520.0,2.3062049853376605,1.0,8.363705110663824,4.0608785971848596,9.285376332506887,2.3062049853376605,0.0,0.0
09:38:33,17.45,-0.7394766780432254,6211302.999999996,-102812029.0,-225502520.0,2.193347628612601,1.0,8.794054426433004,4.269828614264252,9.763149675598429,2.1933476286126012,0.0,0.0
09:38:36,17.45,-0.7394766780432254,4594962.999999996,-97851865.0,-225502520.0,2.3045296070749397,1.0,8.369785470705716,4.063830829913129,9.29212674162331,2.3045296070749393,0.0,0.0
09:38:39,17.43,-0.8532423208191047,-976430.0000000036,-108262406.0,-229133189.0,2.116461267265758,1.0,9.260253882360272,4.496185159305569,10.280723805367224,2.116461267265758,-0.019999999999999574,-0.0001847363340511717
09:38:42,17.43,-0.8532423208191047,-10436810.0,-116062310.0,-229133189.0,1.9742256465514083,0.9931268390803756,9.927420759272628,4.820118590166215,11.021411747702249,1.9742256465514085,0.0,0.0
09:38:45,17.42,-0.9101251422070342,-16636588.0,-122262088.0,-235332967.0,1.9248237196799716,0.979952991914659,10.457720430372417,5.077598087108018,11.610149866755247,1.9248237196799713,-0.00999999999999801,-8.179150351168557e-05
09:38:48,17.42,-0.9101251422070342,-19355484.000000004,-115774633.0,-235332967.0,2.032681606513924,1.0,9.902814230057714,4.808171238302693,10.994093605685743,2.032681606513924,0.0,0.0
09:38:51,17.46,-0.6825938566552756,-21236775.0,-101749015.0,-231629701.0,2.276481015565605,1.0,8.703129239341713,4.225681177055679,9.662204631616692,2.2764810155656052,0.03999999999999915,0.0003931241987944468
09:38:54,17.43,-0.8532423208191047,-25664281.000000004,-97715016.0,-238849207.0,2.4443449612698216,1.0,8.358080054852062,4.058147430979007,9.279131401652382,2.4443449612698216,-0.030000000000001137,-0.0003070152493246395
09:38:57,17.44,-0.7963594994311549,-23100988.0,-86069666.0,-231880183.0,2.6940987896943853,1.0,7.361991924786449,3.574510942751329,8.173275441210922,2.6940987896943853,0.010000000000001563,0.00011618495185053423
09:39:00,17.51,-0.3981797497155673,-6558584.000000004,-70850144.0,-222067579.0,3.13432784272111,1.0,6.060186035785907,2.9424375252427195,6.728011956749749,3.13432784272111,0.07000000000000028,0.0009880008147901617
09:39:03,17.51,-0.3981797497155673,-12379256.0,-65800685.0,-222067579.0,3.374852085506405,1.0,5.628279208326623,2.7327312804145567,6.248509465871006,3.374852085506405,0.0,0.0
09:39:06,17.54,-0.2275312855517585,-9858758.0,-58230163.0,-219547081.0,3.770332585193004,1.0,4.980732582196829,2.41832418452389,5.529603904651017,3.7703325851930036,0.029999999999997584,0.0005151969092031837
09:39:09,17.56,-0.1137656427758792,-8276602.0,-33938592.0,-217964925.0,6.422332576436878,1.0,2.90294655311689,1.4094845968796106,3.2228481112367446,6.422332576436878,0.019999999999999574,0.0005892996385943051
09:39:12,17.58,0.0,-1453092.0,-25731099.0,-215319135.0,8.368050466868905,0.91462198,2.2009164419655196,1.0686238162527293,2.4434550441042364,8.368050466868905,0.019999999999999574,0.0007772695600759056
09:39:15,17.63,0.2844141069397082,14364785.0,-11534142.0,-207986818.0,18.032274789056697,0.63068284,0.9865759240118374,0.47901797125886025,1.0952955196089575,18.032274789056697,0.05000000000000071,0.00433495616752427
09:39:18,17.66,0.4550625711035373,20720235.0,-4586132.0,-205911768.0,44.89878791103265,0.49172264,0.3922760284675059,0.19046407149880237,0.4355044208693865,44.89878791103265,0.030000000000001137,0.006541460210914369
09:39:21,17.67,0.511945392491487,15617633.0,2904541.999999993,-202515594.0,-69.72376161198581,0.0580908399999998,0.24844077760453992,0.1206269019642856,0.27581868153834355,69.72376161198581,0.010000000000001563,0.0034428835940405016
09:39:24,17.69,0.6257110352673663,25831597.0,12675048.999999996,-198501733.0,-15.660825689904636,0.2535009799999999,1.0841637097124617,0.5264003388883753,1.2036373733324934,15.660825689904636,0.019999999999999574,0.0015779031702362319
09:39:27,17.7,0.6825938566552958,32804842.0,28189529.0,-194535163.0,-6.900972449734795,0.5637905799999999,2.4111989102122626,1.1707234913808766,2.676910412026033,6.900972449734794,0.00999999999999801,0.00035474164892921803
09:39:30,17.73,0.8532423208191248,35508010.0,52582422.0,-189994510.0,-3.613270419532976,0.6,4.4976515436891935,2.1837710260821535,4.993287860231605,3.6132704195329763,0.030000000000001137,0.0005705328674286083
09:39:33,17.72,0.796359499431175,32617878.0,65299820.0,-192884642.0,-2.9538311437918208,0.6,5.585437586454775,2.711930137496898,6.200946743786525,2.9538311437918208,-0.010000000000001563,-0.00015313977894581583
09:39:36,17.74,0.9101251422070544,37819246.0,76287652.0,-187683274.0,-2.46020514565057,0.6,6.525284738352752,3.168259615075134,7.244364031333005,2.46020514565057,0.019999999999999574,0.0002621656254409242
09:39:39,17.71,0.7394766780432456,30381046.0,79085500.0,-195121474.0,-2.4672218548280025,0.6,6.764599416102053,3.284455468468534,7.510050926721226,2.4672218548280025,-0.029999999999997584,-0.00037933628794150113
09:39:42,17.72,0.796359499431175,42242655.0,100428720.0,-186890534.0,-1.8609271730238124,0.6,8.590197453033445,4.170848747182419,9.536827885079141,1.8609271730238124,0.00999999999999801,9.957311016209318e-05
09:39:45,17.72,0.796359499431175,42242655.0,110197881.0,-186890534.0,-1.6959539721095,0.6,9.425805254671001,4.576566284136723,10.464518759150101,1.6959539721095,0.0,0.0
09:39:48,17.71,0.7394766780432456,43092242.0,104847690.0,-192240725.0,-1.833523704718721,0.6,8.968175235076583,4.354370507574632,9.9564584082933,1.833523704718721,-0.00999999999999801,-9.53764455850006e-05
09:39:51,17.71,0.7394766780432456,43092242.0,114942995.0,-192240725.0,-1.6724875230543628,0.6,9.83167985107284,4.773632947757823,10.915120295374793,1.6724875230543628,0.0,0.0
09:39:54,17.7,0.6825938566552958,31809836.0,107363855.0,-199819865.0,-1.8611465190030667,0.6,9.183396082005746,4.4588679425509445,10.195396358866205,1.8611465190030667,-0.010000000000001563,-9.314121591481196e-05
09:39:57,17.66,0.4550625711035373,35145908.0,124590809.0,-203703299.0,-1.634978540030188,0.6,10.656908204577102,5.174310890630629,11.831287917398223,1.634978540030188,-0.03999999999999915,-0.0003210509693375468
09:40:00,17.64,0.341296928327658,23946812.0,120360737.0,-207933371.0,-1.7275847272354272,0.6,10.295087863537725,4.998634146949226,11.42959536764261,1.7275847272354272,-0.019999999999999574,-0.00016616714468938132
09:40:03,17.66,0.4550625711035373,20896222.0,127122751.0,-201171357.0,-1.5824968813017586,0.6,10.87347854142525,5.279463551330064,12.071724070213904,1.5824968813017586,0.019999999999999574,0.00015732825039319338
09:40:06,17.63,0.2844141069397082,19138511.0,98243605.0,-202929068.0,-2.065570252638836,0.6,8.40329305648647,4.080099963764693,9.329326826974402,2.0655702526388358,-0.030000000000001137,-0.0003053633872657781
09:40:09,17.65,0.3981797497155875,20700458.0,88442560.0,-198846623.0,-2.248313741709873,0.6,7.564958048372594,3.6730582703195456,8.398608211234647,2.2483137417098735,0.019999999999999574,0.00022613547142913518
09:40:12,17.66,0.4550625711035373,24818950.0,82775528.0,-193145975.0,-2.333370498101806,0.6,7.080226949015168,3.4377039481949314,7.8604602710514415,2.333370498101806,0.010000000000001563,0.0001208086525283362
09:40:15,17.66,0.4550625711035373,22173160.0,74099343.0,-193145975.0,-2.6065814780570995,0.6,6.338107142160646,3.077378183437869,7.0365596672788815,2.6065814780570995,0.0,0.0
09:40:18,17.67,0.511945392491487,22479584.0,73408620.0,-185507234.0,-2.5270497388453834,0.6,6.279025965428017,3.04869215458875,6.97096780902095,2.5270497388453834,0.010000000000001563,0.00013622378407333584
09:40:21,17.67,0.511945392491487,20404534.0,66140559.0,-185507234.0,-2.804742457649927,0.6,5.657350421911265,2.7468463965596186,6.28078429562701,2.804742457649927,0.0,0.0
09:40:24,17.67,0.511945392491487,17008360.0,62814511.0,-185507234.0,-2.9532544478456577,0.6,5.372856015746704,2.608714165720984,5.964938914808537,2.9532544478456577,0.0,0.0
09:40:27,17.68,0.5688282138794165,15637659.0,60814413.0,-182864074.0,-3.0069199878653765,0.6,5.201777097829426,2.5256492193835016,5.775007285895105,3.0069199878653765,0.00999999999999801,0.00016443470399028616
09:40:30,17.68,0.5688282138794165,11671088.999999998,57771595.0,-182864074.0,-3.165293843799881,0.6,4.94150884554418,2.399279654549815,5.486057754808572,3.165293843799881,0.0,0.0
09:40:33,17.69,0.6257110352673663,9279771.0,59920930.0,-180714739.0,-3.0158867527590107,0.6,5.125352790211758,2.488542478889559,5.690161102559858,3.0158867527590107,0.010000000000001563,0.00016688659538497755
09:40:36,17.69,0.6257110352673663,12169902.999999998,55037455.0,-180714739.0,-3.2834864729846247,0.6,4.707643448631456,2.2857296223118126,5.226420645088262,3.2834864729846247,0.0,0.0
09:40:39,17.67,0.511945392491487,1353009.0,44108328.99999999,-186330265.0,-4.224378234777382,0.6,3.7728177301608663,1.8318382306372116,4.188578147480571,4.224378234777382,-0.019999999999999574,-0.0004534291017916271
09:40:42,17.67,0.511945392491487,8791209.0,44108328.99999999,-186330265.0,-4.224378234777382,0.6,3.7728177301608663,1.8318382306372116,4.188578147480571,4.224378234777382,0.0,0.0
09:40:45,17.67,0.511945392491487,560269.0,33387519.0,-186330265.0,-5.580835910568856,0.6,2.855810376522829,1.3865982937219474,3.1705175791627105,5.580835910568856,0.0,0.0
09:40:48,17.66,0.4550625711035373,-3003518.9999999995,26110736.0,-189894053.0,-7.272642678475245,0.5222147199999999,2.2333887944009314,1.084390307211034,2.4795058145193907,7.272642678475245,-0.010000000000001563,-0.0003829842253393992
09:40:51,17.66,0.4550625711035373,2346672.0000000005,21840901.0,-189894053.0,-8.694423961722093,0.4368180199999998,1.8681673145107855,0.9070621887163876,2.0740373241046277,8.694423961722093,0.0,0.0
09:40:54,17.65,0.3981797497155875,-1555742.999999999,26480170.0,-193796468.0,-7.31855074948537,0.5296034000000001,2.264988430499688,1.0997330631086155,2.5145876962051905,7.31855074948537,-0.010000000000001563,-0.00037764108009886505
09:40:57,17.64,0.341296928327658,4319373.0,24776146.0,-195500492.0,-7.89067403784269,0.49552292,2.1192342814404563,1.0289641997240302,2.3527715981802024,7.89067403784269,-0.00999999999999801,-0.00040361402455402104
