time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:11:57,26.05,-10.172413793103448,-78801.0,-26784957.0,-34288474.0,1.2801392214294016,0.743736265714507,2.073223812861702,0.8395810388287498,2.3267305678161176,1.2801392214294016,0.0,0.0
14:12:00,26.05,-10.172413793103448,-78801.0,-27237871.0,-34288474.0,1.258852940451917,0.7471182041205112,2.108280508677135,0.8537777391116766,2.3660738771367886,1.258852940451917,0.0,0.0
14:12:03,26.06,-10.137931034482763,14051861.0,-23973649.0,-30258165.0,1.2621426550459631,0.6827110213455903,1.8556214216803906,0.7514599008665879,2.0825204965008646,1.2621426550459631,0.00999999999999801,0.0004171246521544555
14:12:06,26.06,-10.137931034482763,7554773.0,-24148988.0,-31084095.0,1.287180025929037,0.6928944335810765,1.8691931063436649,0.7569559447753832,2.097751680595366,1.287180025929037,0.0,0.0
14:12:09,26.07,-10.103448275862068,8339480.0,-23364281.0,-30299388.0,1.2968251837067015,0.6797723356551204,1.8084547882452162,0.7323591116262319,2.0295864875850027,1.2968251837067017,0.010000000000001563,0.00042800375496261
14:12:12,26.04,-10.20689655172414,2329448.0,-29374313.0,-36309420.0,1.2360942705281313,0.7837780654741684,2.273646554596039,0.9207450369780639,2.551660320593323,1.2360942705281313,-0.030000000000001137,-0.0010213004811380996
14:12:15,26.04,-10.20689655172414,4957468.0,-29374313.0,-35918891.0,1.222799355341519,0.7802327547577385,2.273646554596039,0.9207450369780639,2.551660320593323,1.222799355341519,0.0,0.0
14:12:18,26.05,-10.172413793103448,2818506.0,-28457353.0,-35001931.0,1.2299784523177542,0.7638079806180678,2.202671517845311,0.8920027011451406,2.472006697798085,1.2299784523177542,0.010000000000001563,0.00035140302754095093
14:12:21,26.04,-10.20689655172414,2274270.0,-28462693.0,-35546167.0,1.2488687208901843,0.7689521855707158,2.2030848474302975,0.8921700847533108,2.472470567918621,1.2488687208901843,-0.010000000000001563,-0.00035133709940944667
14:12:24,26.04,-10.20689655172414,2274270.0,-28462693.0,-35546167.0,1.2488687208901843,0.7689521855707158,2.2030848474302975,0.8921700847533108,2.472470567918621,1.2488687208901843,0.0,0.0
14:12:27,26.03,-10.241379310344824,2640138.0,-31102135.0,-38185609.0,1.2277488024535936,0.7940663473209583,2.407384372983664,0.9749040408424781,2.7017511444518485,1.2277488024535936,-0.00999999999999801,-0.00032152133607541767
14:12:30,26.03,-10.241379310344824,-478256.0,-31102135.0,-38185609.0,1.2277488024535936,0.7940663473209583,2.407384372983664,0.9749040408424781,2.7017511444518485,1.2277488024535936,0.0,0.0
14:12:33,26.04,-10.20689655172414,-1238624.0,-29794927.0,-36362261.0,1.220417858382402,0.7880099689019738,2.306203148240114,0.9339292858482754,2.5881978237541983,1.220417858382402,0.00999999999999801,0.0003356276053301963
14:12:36,26.03,-10.241379310344824,-3498028.0,-31431961.0,-38621665.0,1.228738639628625,0.7943303039009667,2.432913744462622,0.9852425176118352,2.730402160627104,1.228738639628625,-0.00999999999999801,-0.00031814750597323566
14:12:39,26.04,-10.20689655172414,-4204468.0,-29910235.0,-37358725.0,1.2490281336806617,0.7979455356481764,2.31512828078423,0.9375436433559341,2.5982142911434774,1.2490281336806615,0.00999999999999801,0.000334333715532426
14:12:42,26.03,-10.241379310344824,-4826061.0,-31896324.0,-39344814.0,1.233521894247124,0.7956058384658997,2.468856622004367,0.999798089604489,2.770740010960886,1.233521894247124,-0.00999999999999801,-0.00031351575184645136
14:12:45,26.03,-10.241379310344824,-4826061.0,-32126444.0,-39344814.0,1.224686242896973,0.7932496647725261,2.486668495430773,1.0070112573782986,2.790729859675814,1.224686242896973,0.0,0.0
14:12:48,26.03,-10.241379310344824,-5935791.0,-32126444.0,-39829699.0,1.239779260972674,0.7972744695927131,2.486668495430773,1.0070112573782986,2.790729859675814,1.239779260972674,0.0,0.0
14:12:51,26.03,-10.241379310344824,-5165007.0,-31702976.0,-39462899.0,1.2447695446635672,0.7986052119102846,2.4538909949261085,0.9937375491789262,2.753944437914937,1.2447695446635672,0.0,0.0
14:12:54,26.03,-10.241379310344824,-6298182.0,-31702976.0,-40285893.0,1.2707290634166333,0.8055277502444356,2.4538909949261085,0.9937375491789262,2.753944437914937,1.2707290634166333,0.0,0.0
14:12:57,26.03,-10.241379310344824,-6298182.0,-31702976.0,-40285893.0,1.2707290634166333,0.8055277502444356,2.4538909949261085,0.9937375491789262,2.753944437914937,1.2707290634166333,0.0,0.0
14:13:00,26.02,-10.27586206896552,-7838566.0,-33243360.0,-40662997.0,1.223191548628057,0.7928510796341485,2.5731206352705436,1.042021263015584,2.887753073074398,1.223191548628057,-0.010000000000001563,-0.0003008119516198592
14:13:03,26.03,-10.241379310344824,-6503227.0,-31908021.0,-39828269.0,1.248221223121296,0.7995256594990123,2.469761999561592,1.0001647349349698,2.771756095005813,1.2482212231212961,0.010000000000001563,0.00031340082169312736
14:13:06,26.02,-10.27586206896552,-10777513.0,-33313101.0,-40208929.0,1.207000483083217,0.7885334621555246,2.578518766091989,1.0442073117454347,2.893811268968835,1.207000483083217,-0.010000000000001563,-0.00030018220159094654
14:13:09,26.02,-10.27586206896552,-10777513.0,-33313101.0,-40208929.0,1.207000483083217,0.7885334621555246,2.578518766091989,1.0442073117454347,2.893811268968835,1.207000483083217,0.0,0.0
14:13:12,26.02,-10.27586206896552,-11562220.0,-32957733.0,-41543018.0,1.2604937967062235,0.8027983457883263,2.5510123788340575,1.033068214728908,2.8629414942507467,1.2604937967062237,0.0,0.0
14:13:15,26.02,-10.27586206896552,-5552188.0,-32957733.0,-41139538.0,1.2482514498190758,0.7995337199517535,2.5510123788340575,1.033068214728908,2.8629414942507467,1.2482514498190758,0.0,0.0
14:13:18,26.02,-10.27586206896552,-5552188.0,-32957733.0,-41139538.0,1.2482514498190758,0.7995337199517535,2.5510123788340575,1.033068214728908,2.8629414942507467,1.2482514498190758,0.0,0.0
14:13:21,26.02,-10.27586206896552,-6469148.0,-32683473.0,-41139538.0,1.258726023394148,0.8023269395717728,2.529783957115275,1.024471467841871,2.839117333340978,1.258726023394148,0.0,0.0
14:13:24,26.02,-10.27586206896552,-5924912.0,-32683473.0,-41139538.0,1.258726023394148,0.8023269395717728,2.529783957115275,1.024471467841871,2.839117333340978,1.258726023394148,0.0,0.0
14:13:27,26.02,-10.27586206896552,-5924912.0,-32683473.0,-41139538.0,1.258726023394148,0.8023269395717728,2.529783957115275,1.024471467841871,2.839117333340978,1.258726023394148,0.0,0.0
14:13:30,26.03,-10.241379310344824,259816.0,-30126279.0,-37594252.0,1.247888994190089,0.799437065117357,2.3318506360012234,0.9443155954614656,2.616981399068768,1.247888994190089,0.010000000000001563,0.00033193611464600603
14:13:33,26.02,-10.27586206896552,-3047326.0,-31968089.0,-40901394.0,1.2794444484936212,0.8078518529316323,2.474411415574878,1.0020475811101706,2.776974025792395,1.2794444484936212,-0.010000000000001563,-0.0003128119419337691
14:13:36,26.02,-10.27586206896552,-4354534.0,-32542949.0,-39597132.0,1.2167653275675785,0.7911374206846876,2.5189070420215316,1.0200667086369049,2.826910426071655,1.2167653275675785,0.0,0.0
14:13:39,26.02,-10.27586206896552,-2095130.0,-31534717.0,-39597132.0,1.255667904043661,0.8015114410783095,2.440867320274389,0.9884634296045589,2.739328272631932,1.255667904043661,0.0,0.0
14:13:42,26.02,-10.27586206896552,-3358070.0,-31534717.0,-39597132.0,1.255667904043661,0.8015114410783095,2.440867320274389,0.9884634296045589,2.739328272631932,1.255667904043661,0.0,0.0
14:13:45,26.02,-10.27586206896552,-1371980.9999999998,-32287261.0,-39076150.0,1.21026524981478,0.7894040666172746,2.499116140350008,1.0120521056395566,2.8046995602702367,1.21026524981478,0.0,0.0
14:13:48,26.02,-10.27586206896552,-1371980.9999999998,-31874565.0,-39076150.0,1.2259351617818155,0.7935827098084842,2.4671724200493643,0.9991160484190627,2.768849870520298,1.2259351617818157,0.0,0.0
14:13:51,26.02,-10.27586206896552,-1371980.9999999998,-31874565.0,-39076150.0,1.2259351617818155,0.7935827098084842,2.4671724200493643,0.9991160484190627,2.768849870520298,1.2259351617818157,0.0,0.0
14:13:54,26.02,-10.27586206896552,-1371980.9999999998,-31874565.0,-39076150.0,1.2259351617818155,0.7935827098084842,2.4671724200493643,0.9991160484190627,2.768849870520298,1.2259351617818157,0.0,0.0
14:13:57,26.02,-10.27586206896552,-1371980.9999999998,-31874565.0,-39076150.0,1.2259351617818155,0.7935827098084842,2.4671724200493643,0.9991160484190627,2.768849870520298,1.2259351617818157,0.0,0.0
14:14:00,26.02,-10.27586206896552,-1371980.9999999998,-31874565.0,-39076150.0,1.2259351617818155,0.7935827098084842,2.4671724200493643,0.9991160484190627,2.768849870520298,1.2259351617818157,0.0,0.0
14:14:03,26.02,-10.27586206896552,168403.0,-30950271.0,-37416972.0,1.208938429004386,0.7890502477345029,2.3956297130409046,0.9701438265594875,2.6885591646793654,1.2089384290043859,0.0,0.0
14:14:06,26.01,-10.3103448275862,-4168490.0,-34432433.0,-40418526.0,1.1738504217811154,0.7796934458082975,2.6651579104780754,1.0792930474945817,2.9910443531934896,1.1738504217811154,-0.00999999999999801,-0.00029042385706516905
14:14:09,26.02,-10.27586206896552,6192674.0,-25476349.0,-31862996.0,1.2506892569261003,0.70971078184696,1.9719342245565454,0.7985624004915812,2.2130556332291884,1.2506892569261003,0.00999999999999801,0.0003925209220519789
14:14:12,26.02,-10.27586206896552,6192674.0,-24351008.0,-31862996.0,1.3084877636276906,0.7026168969673843,1.8848299682835337,0.7632883111653753,2.115300564818335,1.3084877636276906,0.0,0.0
14:14:15,26.02,-10.27586206896552,6192674.0,-25453272.0,-31862996.0,1.2518231840684373,0.70955162241825,1.9701480060485443,0.7978390462732768,2.2110510019985505,1.2518231840684373,0.0,0.0
14:14:18,26.02,-10.27586206896552,6192674.0,-23696069.0,-31862996.0,1.3446532418520558,0.6991622444938816,1.8341360235155122,0.7427590877662315,2.058407936939376,1.3446532418520558,0.0,0.0
14:14:21,26.02,-10.27586206896552,6192674.0,-23925925.0,-31862996.0,1.3317351784727236,0.7003145475927263,1.851927462670301,0.7499639803953673,2.0783748527494685,1.3317351784727236,0.0,0.0
14:14:24,26.02,-10.27586206896552,6192674.0,-22320160.0,-31862996.0,1.4275433509437208,0.6937480935849922,1.727637166596282,0.6996308830969529,1.938886762093611,1.4275433509437208,0.0,0.0
14:14:27,26.02,-10.27586206896552,6192674.0,-22320160.0,-31862996.0,1.4275433509437208,0.6937480935849922,1.727637166596282,0.6996308830969529,1.938886762093611,1.4275433509437208,0.0,0.0
14:14:30,26.02,-10.27586206896552,6192674.0,-22320160.0,-31441659.0,1.4086663805277382,0.6887142348073969,1.727637166596282,0.6996308830969529,1.938886762093611,1.4086663805277382,0.0,0.0
14:14:33,26.02,-10.27586206896552,2647388.0,-21868630.0,-31902603.0,1.4588295197275731,0.6930604719273529,1.692687595901752,0.6854775646330723,1.8996636767891988,1.4588295197275731,0.0,0.0
14:14:36,26.02,-10.27586206896552,5954530.0,-21868630.0,-31902603.0,1.4588295197275731,0.6930604719273529,1.692687595901752,0.6854775646330723,1.8996636767891988,1.4588295197275731,0.0,0.0
14:14:39,26.01,-10.3103448275862,4560394.0,-26787616.0,-33296739.0,1.2429900070241413,0.733882988539771,2.0734296262262113,0.8396643858351402,2.326961547338684,1.2429900070241413,-0.00999999999999801,-0.00037330682954384633
14:14:42,26.01,-10.3103448275862,4560394.0,-20570596.0,-33296739.0,1.61865698981206,0.7097204506165493,1.592216462096903,0.6447903709162769,1.7869072745345815,1.61865698981206,0.0,0.0
14:14:45,26.02,-10.27586206896552,5975882.0,-19155108.0,-31305291.0,1.6343051158991115,0.685583524239763,1.4826540898885032,0.6004215527961048,1.663947988171833,1.6343051158991115,0.00999999999999801,0.0005220539607502089
14:14:48,26.01,-10.3103448275862,4032935.0,-21098055.0,-33248238.0,1.5758911425721471,0.7088654046859059,1.6330431305551807,0.6613237024859178,1.8327260891240438,1.5758911425721471,-0.00999999999999801,-0.0004739773405651853
14:14:51,26.01,-10.3103448275862,4032935.0,-21098055.0,-33643707.0,1.594635477061748,0.7138638938831328,1.6330431305551807,0.6613237024859178,1.8327260891240438,1.5946354770617481,0.0,0.0
14:14:54,26.02,-10.27586206896552,5706021.0,-21973305.0,-31009815.0,1.411249468389029,0.6824659582370745,1.7007897071954643,0.6887586281509044,1.9087564866894033,1.4112494683890293,0.00999999999999801,0.0004550976742004906
14:14:57,26.02,-10.27586206896552,5706021.0,-19804395.0,-31009815.0,1.5658047115299407,0.6803024897413175,1.532910555477809,0.6207736128706459,1.7203496434063599,1.5658047115299407,0.0,0.0
14:15:00,26.01,-10.3103448275862,2569215.0,-14835038.0,-33976516.0,2.290288437414181,0.69670076,1.1482696816092794,0.46500790033390677,1.2886761919876775,2.290288437414181,-0.00999999999999801,-0.0006740798372068888
14:15:03,26.02,-10.27586206896552,4546735.0,-10760686.0,-32302684.0,3.0019167922937253,0.61521372,0.8329044716378502,0.33729633877664933,0.9347491969791457,3.0019167922937253,0.00999999999999801,0.0009293087819863911
14:15:06,26.02,-10.27586206896552,4546735.0,-10760686.0,-31614413.0,2.937955163825057,0.61521372,0.8329044716378502,0.33729633877664933,0.9347491969791457,2.937955163825057,0.0,0.0
14:15:09,26.01,-10.3103448275862,6411652.0,-11897323.0,-32751050.0,2.7528083418429508,0.63794646,0.9208830670479413,0.3729245039901008,1.0334855157423533,2.7528083418429508,-0.00999999999999801,-0.0008405252173113237
14:15:12,26.02,-10.27586206896552,-426404.0,-9779295.0,-31855628.0,3.25745649354069,0.5955859,0.756942311574343,0.3065343974646963,0.8494986423980938,3.25745649354069,0.00999999999999801,0.001022568600292558
14:15:15,26.02,-10.27586206896552,-426404.0,-8866845.0,-31855628.0,3.59266774145708,0.5773369,0.6863163602970772,0.2779334286866134,0.7702367900604621,3.59266774145708,0.0,0.0
14:15:18,26.01,-10.3103448275862,-3732275.0,-10575238.0,-35161499.0,3.3248896147774643,0.6115047600000001,0.8185503246572305,0.3314834257863946,0.9186398737369854,3.3248896147774643,-0.00999999999999801,-0.0009456051958355935
14:15:21,26.01,-10.3103448275862,-3732275.0,-11560684.0,-34897182.0,3.0186087605197063,0.63121368,0.8948263520366777,0.3623724720667241,1.0042426742616277,3.0186087605197063,0.0,0.0
14:15:24,26.02,-10.27586206896552,-1780775.0,-3701044.0,-33642070.0,9.08988652931443,0.47402088,0.28647022107405007,0.11601013084586664,0.32149882516639605,9.08988652931443,0.00999999999999801,0.0027019403173801798
14:15:27,26.02,-10.27586206896552,-1780775.0,-3701044.0,-33642070.0,9.08988652931443,0.47402088,0.28647022107405007,0.11601013084586664,0.32149882516639605,9.08988652931443,0.0,0.0
14:15:30,26.01,-10.3103448275862,-3747131.0,-1993156.0,-35608426.0,17.86534822161436,0.43986312,0.15427534499861914,0.06247596309479816,0.17313960935707687,17.865348221614365,-0.00999999999999801,-0.005017168751466524
14:15:33,26.02,-10.27586206896552,-616925.0,1137049.9999999998,-31784715.0,-27.953665186227525,0.0227409999999999,0.08801056266076507,0.03564111079962644,0.09877219486054489,27.953665186227525,0.00999999999999801,0.008794688008441152
14:15:36,26.02,-10.27586206896552,-616925.0,1137049.9999999998,-31784715.0,-27.953665186227525,0.0227409999999999,0.08801056266076507,0.03564111079962644,0.09877219486054489,27.953665186227525,0.0,0.0
14:15:39,26.01,-10.3103448275862,-3480626.0,-1726651.0000000002,-34648416.0,20.06683226662481,0.43453302,0.1336471800085948,0.054122298582547655,0.14998910252684997,20.06683226662481,-0.00999999999999801,-0.005791558340393055
14:15:42,26.01,-10.3103448275862,-2086490.0,1510237.0,-34648416.0,-22.94236997239506,0.0302047399999999,0.11689618585031958,0.04733874873637522,0.13118985378796427,22.94236997239506,0.0,0.0
14:15:45,26.02,-10.27586206896552,-1035282.0,-1637194.0,-31990984.0,19.540130247240096,0.43274388,0.12672298062954895,0.05131824700275592,0.1422182356031089,19.540130247240096,0.00999999999999801,0.006108011634539346
14:15:48,26.02,-10.27586206896552,-2450770.0,3251964.0,-31990984.0,-9.83743485475239,0.06503928,0.25171028661233213,0.1019336082321766,0.2824885641682222,9.83743485475239,0.0,0.0
14:15:51,26.02,-10.27586206896552,-507823.0000000002,-4223852.0,-33137230.0,7.845263044254391,0.48447704,0.3269368903001609,0.1323976756811255,0.36691362104226055,7.845263044254391,0.0,0.0
14:15:54,26.03,-10.241379310344824,1251805.0,-2464224.0,-31377602.0,12.733258827119611,0.44928448,0.1907372065979167,0.077241704955014,0.2140599033534422,12.733258827119613,0.010000000000001563,0.004058072642747397
14:15:57,26.03,-10.241379310344824,-421280.99999999977,-2464224.0,-31377602.0,12.733258827119611,0.44928448,0.1907372065979167,0.077241704955014,0.2140599033534422,12.733258827119613,0.0,0.0
14:16:00,26.03,-10.241379310344824,-421280.99999999977,-2464224.0,-31011362.0,12.584635974651656,0.44928448,0.1907372065979167,0.077241704955014,0.2140599033534422,12.584635974651656,0.0,0.0
14:16:03,26.04,-10.20689655172414,3343089.0,9424796.0,-30383798.0,-3.22381492395167,0.18849592,0.7295031871271519,0.2954225394660535,0.8187043551584225,3.22381492395167,0.00999999999999801,0.0010610309231094243
14:16:06,26.03,-10.241379310344824,-1633086.9999999998,-70948.0,-33382454.0,470.5200146586232,0.40141896,0.005491555692059242,0.0022238824405363855,0.006163044440408021,470.5200146586232,-0.00999999999999801,-0.14094830016347198
14:16:09,26.03,-10.241379310344824,-1633086.9999999998,-70948.0,-33382454.0,470.5200146586232,0.40141896,0.005491555692059242,0.0022238824405363855,0.006163044440408021,470.5200146586232,0.0,0.0
14:16:12,26.04,-10.20689655172414,1792466.0,2217968.0,-25450368.0,-11.474632636719736,0.0443593599999999,0.17167636572144743,0.06952275030827657,0.19266836769750942,11.474632636719736,0.00999999999999801,0.004508631323805398
14:16:15,26.03,-10.241379310344824,-3040491.0,2131059.0,-28746049.0,-13.489091104469656,0.0426211799999999,0.16494938802452608,0.06679856641268293,0.18511883805225626,13.489091104469656,-0.00999999999999801,-0.004692502647743685
