time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:37:57,93.75,167.85714285714286,-6764067.0,-38156216.0,-71807554.0,9.421992805881526,3.0403899607140428,14.188494020514744,1.8819359341083508,-0.01999999999999602,-0.0005241609912260697
09:38:00,93.76,167.8857142857143,-7536747.0,-36965660.0,-71188738.0,9.128006366896091,2.9455232551144137,13.745782492540169,1.92580730331881,0.010000000000005116,0.0002705213433225625
09:38:03,93.74,167.82857142857142,-8097003.0,-37573736.0,-72538594.0,9.278159822821312,2.9939763869907807,13.971897228079419,1.9305664467328987,-0.020000000000010232,-0.0005322867015409442
09:38:06,93.85,168.14285714285714,-5048731.0,-31184598.0,-68465504.0,7.700476850490296,2.484872679410957,11.596078663962802,2.195490992059606,0.10999999999999943,0.003527382331495805
09:38:09,94.16,169.0285714285714,-3118451.0,-28191438.0,-66535224.0,6.961369702474037,2.246369636687568,10.483063873333565,2.360121679497158,0.3100000000000023,0.010996246449010592
09:38:12,94.17,169.05714285714285,-2685269.0,-25014856.0,-66102042.0,6.176969783171432,1.993251035456646,9.301843106770267,2.642511394029212,0.010000000000005116,0.00039976244516478986
09:38:15,94.49,169.97142857142856,-3902867.0,-20882710.0,-65931960.0,5.1566104822163235,1.6639905234969514,7.765293234715504,3.157251142212864,0.3199999999999932,0.015323681648597964
09:38:18,94.55,170.14285714285714,-4753151.0,-19288515.0,-65733405.0,4.762952635715709,1.5369607762751483,7.172487432771346,3.4079038744040173,0.060000000000002274,0.0031106593742443248
09:38:21,94.5,170.0,-5330111.0,-20346915.0,-66791805.0,5.02430552211684,1.6212969361925713,7.566056388123544,3.282650219947348,-0.04999999999999716,-0.002457374987805137
09:38:24,94.11,168.88571428571427,-6263206.0,-18961617.0,-67375287.0,4.6822310409889925,1.510912664025823,7.05092951103408,3.5532458545070287,-0.39000000000000057,-0.02056786612660727
09:38:27,94.41,169.74285714285713,-6027181.0,-23533872.0,-67139262.0,5.811267361484082,1.8752422453402957,8.751135127014676,2.8528778434759907,0.29999999999999716,0.012747583568058718
09:38:30,94.46,169.88571428571427,-4742341.0,-19376523.0,-66723638.0,4.784684631961354,1.5439734905249711,7.2052134499885,3.443529987294418,0.04999999999999716,0.0025804423218756616
09:38:33,94.16,169.0285714285714,-4562065.0,-18125467.0,-67467502.0,4.475758803683338,1.4442859821333878,6.740004830367281,3.722249032259417,-0.29999999999999716,-0.016551297685185002
09:38:36,94.41,169.74285714285713,1476440.9999999995,-14961611.0,-66259054.0,3.6945013417053176,1.192181422825282,5.563516261957623,4.428604245893039,0.25,0.016709430555305844
09:38:39,94.19,169.1142857142857,2671285.0,-17033791.0,-68331234.0,4.206189006239232,1.357298300997699,6.334062102756675,4.0115106496257935,-0.21999999999999886,-0.012915504246823204
09:38:42,94.41,169.74285714285713,3394399.0,-12757540.0,-68199060.0,3.150245561581521,1.0165551148837146,4.743926389516132,5.345784532127667,0.21999999999999886,0.01724470391627217
09:38:45,94.41,169.74285714285713,1565103.9999999995,-11658559.0,-68199060.0,2.878871925479857,0.9289853516919065,4.335267277533976,5.849698920767137,0.0,0.0
09:38:48,94.44,169.82857142857142,1309191.9999999995,-10581943.0,-67122444.0,2.6130209247753595,0.8431976918793059,3.9349246524059898,6.343111468281392,0.030000000000001137,0.0028350181058432403
09:38:51,94.44,169.82857142857142,1309191.9999999995,-13355238.0,-67122444.0,3.297836356645942,1.0641812997952076,4.966182037169286,5.025926456720577,0.0,0.0
09:38:54,94.45,169.85714285714286,2786008.9999999995,-13485218.0,-66546299.0,3.329932585079822,1.0745384559422848,5.014515458197894,4.934758859663967,0.010000000000005116,0.0007415527134974841
09:38:57,94.55,170.14285714285714,4289215.0,-13683773.0,-66196464.0,3.3789621791457485,1.0903598526093332,5.088348681865652,4.837588580284107,0.09999999999999432,0.007307925964570906
09:39:00,94.55,170.14285714285714,5611090.0,-14733833.0,-66196464.0,3.6382556522129925,1.1740314588856837,5.478816385245404,4.492820300053625,0.0,0.0
09:39:03,94.55,170.14285714285714,4992274.0,-14733833.0,-66196464.0,3.6382556522129925,1.1740314588856837,5.478816385245404,4.492820300053625,0.0,0.0
09:39:06,94.48,169.94285714285715,5586290.0,-12681917.0,-66952304.0,3.1315718188299027,1.0105292707591538,4.715805768663336,5.279352009637029,-0.06999999999999318,-0.005519670251744525
09:39:09,94.54,170.11428571428573,1957538.0,-13919679.0,-66507966.0,3.4372149323764223,1.1091574774595596,5.176070977766366,4.777981302586072,0.060000000000002274,0.004310444227916626
09:39:12,94.49,169.97142857142856,-964887.0,-10599519.0,-67500111.0,2.6173610025638956,0.8445981948523866,3.9414603364189054,6.36822397318218,-0.05000000000001137,-0.004717195185933566
09:39:15,94.59,170.25714285714287,153207.0,-7142072.999999998,-65948835.0,1.7636067587278748,0.5690995943593259,2.6557995178185325,9.233850592118005,0.10000000000000853,0.0140015370887428
09:39:18,94.68,170.51428571428573,4650849.000000001,-711472.9999999991,-61281111.0,0.17568548955637892,0.05669208305454344,0.26456319479525103,86.13272885970386,0.09000000000000341,0.12649812431392835
09:39:21,94.68,170.51428571428573,4452294.000000001,-4213942.999999999,-61281111.0,1.040557602210733,0.3357783170171071,1.5669663118137802,14.54246319895642,0.0,0.0
09:39:24,95.1,171.71428571428572,6252474.000000001,-3472162.999999999,-60539331.0,0.857388342880961,0.27667129065321233,1.291133375588201,17.43562471001506,0.4199999999999875,0.12096206312894515
09:39:27,95.1,171.71428571428572,6835956.000000001,-5201762.999999999,-60539331.0,1.2844820242107,0.41449047261955324,1.9342898997540747,11.638233229772293,0.0,0.0
09:39:30,95.27,172.2,7705063.000000001,-4096630.999999999,-59434199.0,1.0115895090422813,0.32643058119678137,1.5233435214790514,14.50806748276816,0.1700000000000017,0.04149751344458452
09:39:33,95.4,172.5714285714286,8148039.000000001,1446581.000000001,-58575599.0,0.3572072182190423,0.11526746650558022,0.5379151294428738,40.492443216107475,0.13000000000000966,0.08986707277367087
09:39:36,95.77,173.62857142857143,9619755.0,183753.00000000093,-57847747.0,0.04537450579635981,0.014641933478180602,0.06832905919579811,314.812530951874,0.36999999999999034,2.0135725675226444
09:39:39,95.82,173.77142857142854,9014973.0,1698055.000000001,-57244081.0,0.41930420967297083,0.13530559148580895,0.6314264290254877,33.711558812877065,0.04999999999999716,0.029445453769163618
09:39:42,95.6,173.14285714285714,10570913.0,-1083343.999999999,-57760321.0,0.26751235956665376,0.08632376495614218,0.40284445046019535,53.3166944202396,-0.21999999999999886,-0.20307492356998244
09:39:45,95.84,173.82857142857145,11780499.0,4613520.000000001,-56418561.0,1.1392259717208475,0.36761768754934854,1.7155501198946248,12.228962050668468,0.2400000000000091,0.052021016490664186
09:39:48,95.91,174.0285714285714,12634098.0,3690519.000000001,-55564962.0,0.9113074385565144,0.29407048428031834,1.3723296556476163,15.056137632674425,0.06999999999999318,0.018967521912227836
09:39:51,95.8,173.71428571428572,10819822.0,3600562.000000001,-56302622.0,0.8890941717367993,0.28690246846617284,1.338878897411961,15.637176085288903,-0.10999999999999943,-0.0305507862383704
09:39:54,95.82,173.77142857142854,12209212.0,3468610.000000001,-54913232.0,0.8565109932915971,0.276388178052885,1.2898121827514988,15.831480621920592,0.01999999999999602,0.00576599848354125
09:39:57,95.08,171.65714285714284,11309795.0,2336938.000000001,-55236504.0,0.5770649013987963,0.18621350801691544,0.8689968323723112,23.636272763761802,-0.7399999999999949,-0.3166536724551505
09:40:00,95.76,173.60000000000002,11879256.0,2137277.000000001,-54317208.0,0.5277622004806781,0.17030398229386873,0.7947523395580868,25.414210698940742,0.6800000000000068,0.31816184799630864
09:40:03,95.76,173.60000000000002,11879256.0,2137277.000000001,-54317208.0,0.5277622004806781,0.17030398229386873,0.7947523395580868,25.414210698940742,0.0,0.0
09:40:06,95.76,173.60000000000002,11879256.0,1127518.000000001,-54317208.0,0.27842033613872863,0.08984366813848572,0.4192706740370365,48.17413823992163,0.0,0.0
09:40:09,95.44,172.68571428571428,11757048.0,-892527.999999999,-55195256.0,0.22039377266990567,0.07111903263301005,0.33188899525943477,61.8414839646488,-0.3200000000000074,-0.35853216929889903
09:40:12,95.44,172.68571428571428,11312710.0,-1497199.999999999,-55195256.0,0.36970667188187145,0.11930092462997542,0.5567379440224015,36.865653219342796,0.0,0.0
09:40:15,95.4,172.5714285714286,11923255.0,-3668252.0,-55576856.0,0.9058090025006809,0.29229618980480687,1.3640496103633875,15.150773720017055,-0.03999999999999204,-0.010904376253319577
09:40:18,95.3,172.28571428571428,9704879.0,-4904692.0,-56243956.0,1.2111256718712535,0.3908190559880068,1.8238232301249815,11.467377768063724,-0.10000000000000853,-0.020388640102173294
09:40:21,95.4,172.5714285714286,5285195.0,-5768152.0,-55995916.0,1.4243416235831965,0.4596218721655373,2.144903209516902,9.707773997633904,0.10000000000000853,0.01733657504171328
09:40:24,95.21,172.0285714285714,4456868.0,-6883039.0,-56824243.0,1.69964296094251,0.54845906823683,2.559477011411975,8.255690981846827,-0.19000000000001194,-0.027604085927743827
09:40:27,95.4,172.5714285714286,3953588.0,-8049271.0,-56585743.0,1.9876230246361641,0.6413875720660216,2.9931435929863364,7.029921467422329,0.19000000000001194,0.023604622083169016
09:40:30,95.36,172.45714285714286,1540980.0,-10461879.0,-58998351.0,2.583373274593136,0.8336306692939643,3.8902785232909043,5.639364687739172,-0.04000000000000625,-0.0038234049543113863
09:40:33,95.5,172.85714285714286,1677348.0,-10166819.0,-57756851.0,2.510513502615134,0.8101194945535686,3.78055964955109,5.680916617085442,0.14000000000000057,0.013770285474739007
09:40:36,95.63,173.22857142857143,1105638.0,-7701161.0,-57469961.0,1.9016635071710304,0.6136492305799537,2.8636979306208286,7.462506107845297,0.12999999999999545,0.016880571643677553
09:40:39,95.7,173.42857142857144,617036.0,-6516461.0,-57230711.0,1.6091231022962953,0.5192491468175092,2.423163972376546,8.782483467636805,0.07000000000000739,0.010742026999011793
09:40:42,95.76,173.60000000000002,473018.0,-5209088.0,-56771063.0,1.2862908015093475,0.41507414832948825,1.9370137211807144,10.898464952022312,0.060000000000002274,0.011518331039906078
09:40:45,95.83,173.8,6940301.0,379815.0,-50820020.0,0.09378849825060986,0.030264681197124062,0.14123525394661274,133.80203520134802,0.06999999999999318,0.1843002514381822
09:40:48,95.81,173.74285714285716,3557788.0,-2816246.0,-52860773.0,0.6954214105400972,0.22440605916742584,1.0472288324213954,18.7699416173161,-0.01999999999999602,-0.007101652341448873
09:40:51,96.0,174.28571428571428,3932989.0,-368246.0,-51631973.0,0.09093174131299206,0.029342832147535372,0.13693328942991811,140.210546754072,0.18999999999999773,0.5159594401568455
09:40:54,96.0,174.28571428571428,4670649.0,-1025816.0,-51631973.0,0.25330685233981703,0.08173977912117482,0.38145250519989593,50.33258693566877,0.0,0.0
09:40:57,96.2,174.85714285714286,3723779.0,169416.0,-51189453.0,0.041834240932099365,0.013499522740523597,0.06299780625467488,302.15241181470464,0.20000000000000284,1.180526042404512
09:41:00,96.38,175.37142857142857,4201259.0,323624.0,-51035245.0,0.07991313918053622,0.02578723111972428,0.12034047581906612,157.6991972165229,0.1799999999999926,0.5562010234098602
09:41:03,96.4,175.42857142857144,3657923.0,699584.0,-50659285.0,0.17274971436134604,0.05574473554390648,0.26014223739711995,72.4134414166133,0.020000000000010232,0.028588418260009137
09:41:06,96.37,175.34285714285716,1364317.0,-3551567.0,-52952891.0,0.8769957357303522,0.2829984150315978,1.320659971705724,14.909726044869771,-0.030000000000001137,-0.008446975658913695
09:41:09,96.2,174.85714285714286,613957.0,-3426087.0,-53703251.0,0.8460107015413746,0.27299983099301284,1.273999888072321,15.674806565040527,-0.1700000000000017,-0.04961928871041562
09:41:12,95.98,174.22857142857146,-648349.0,-5052793.0,-55843605.0,1.2476965560633302,0.4026201421746378,1.8788949949177025,11.052027067010265,-0.21999999999999886,-0.04354027564556847
09:41:15,96.11,174.6,774079.0,-1501916.999999999,-54421177.0,0.37087145038258396,0.11967678788236628,0.5584919734653307,36.23447700505423,0.12999999999999545,0.08655604803727206
09:41:18,95.9,174.00000000000003,666589.0,-756266.9999999991,-54910267.0,0.1867465640021955,0.060261389505168024,0.2812199670798753,72.60698536363489,-0.20999999999999375,-0.27767970835696126
09:41:21,95.76,173.60000000000002,759129.0,372693.0000000009,-55484827.0,0.09202984815901064,0.02969718107341675,0.13858691862913539,148.87542025205698,-0.14000000000000057,-0.37564429704877805
09:41:24,95.89,173.9714285714286,1585057.0,1749381.000000001,-54410859.0,0.43197824429827736,0.139395385272583,0.6505121435024406,31.102920976048082,0.12999999999999545,0.07431199950153533
09:41:27,95.85,173.85714285714283,2020399.0,1356396.000000001,-54803844.0,0.33493765089091876,0.10808128303793772,0.5043795887791948,40.404014756752424,-0.04000000000000625,-0.029489912975271402
09:41:30,95.89,173.9714285714286,2932579.0,4216078.000000001,-53653164.0,1.0410848021469263,0.3359484395619142,1.567760217444617,12.72584710244924,0.04000000000000625,0.009487490506581292
09:41:33,95.91,174.0285714285714,6476925.0,5668776.000000001,-52521426.0,1.3998025037428727,0.45170332508697175,2.1079499701867057,9.265038166969376,0.01999999999999602,0.0035280984819290825
09:41:36,95.85,173.85714285714283,4621985.0,5055336.000000001,-53134866.0,1.2483245042777276,0.40282277525728155,1.8798406164723709,10.510649737228146,-0.060000000000002274,-0.01186864730652963
09:41:39,96.08,174.5142857142857,6102967.0,8899788.0,-51366994.0,2.197642934767712,0.709159055176837,3.309410682176893,5.771709842976035,0.23000000000000398,0.025843312222718563
09:41:42,96.4,175.42857142857144,6480677.0,8515048.0,-50750034.0,2.10263829614907,0.6785019367276407,3.166344053414417,5.960040859429095,0.3200000000000074,0.037580528025209885
09:41:45,96.66,176.17142857142855,7528925.0,10947868.0,-49242138.0,2.7033795367900364,0.8723555805015499,4.070994871592736,4.497874654681624,0.2599999999999909,0.023748916227341335
09:41:48,96.74,176.39999999999998,2158322.0,11528308.0,-48661698.0,2.8467087784592278,0.9186066015356289,4.286833084408902,4.221061581630193,0.0799999999999983,0.006939439855354167
09:41:51,96.77,176.48571428571427,4876465.0,12828540.0,-47984308.0,3.167777737445542,1.0222125859288178,4.770327935084921,3.740434063424209,0.030000000000001137,0.0023385357959675173
09:41:54,96.85,176.7142857142857,3821995.0,16415796.0,-47809978.0,4.053586231266191,1.3080547965115237,6.104258959745638,2.912437386526977,0.0799999999999983,0.004873354907675406
09:41:57,96.86,176.74285714285713,5110233.0,18521747.0,-46521740.0,4.573613038210019,1.4758626388341403,6.887362639916571,2.51173606895721,0.010000000000005116,0.0005399058738900339
09:42:00,96.88,176.79999999999998,5559009.0,18021547.0,-45630444.0,4.450097624587716,1.4360053569079354,6.701361892120682,2.5319937295061297,0.01999999999999602,0.0011097826396366539
09:42:03,96.77,176.48571428571427,2569440.0,15975786.0,-48465805.0,3.9449336579995986,1.2729936157431323,5.940640029242501,3.0337039442065636,-0.10999999999999943,-0.006885420222829689
09:42:06,96.77,176.48571428571427,2193480.0,14950968.0,-48465805.0,3.6918732438500954,1.1913333599473521,5.559558633091585,3.2416499720954524,0.0,0.0
09:42:09,96.7,176.28571428571428,3123616.0,13587498.0,-49829275.0,3.35518879560619,1.0826884015548643,5.052548557927129,3.667288488285334,-0.06999999999999318,-0.005151794686556213
09:42:12,96.7,176.28571428571428,3873976.0,13587498.0,-49829275.0,3.35518879560619,1.0826884015548643,5.052548557927129,3.667288488285334,0.0,0.0
09:42:15,96.47,175.62857142857143,5570568.0,11756056.0,-50273037.0,2.9029470599899203,0.9367541749945039,4.371521805538486,4.276352290257889,-0.23000000000000398,-0.019564384518073408
09:42:18,96.55,175.85714285714283,4592270.0,11151347.0,-49828907.0,2.753625024291941,0.8885693347379798,4.146659098223604,4.468420451807302,0.0799999999999983,0.007174021219140459
09:42:21,96.47,175.62857142857143,4164895.0,10716322.0,-50745372.0,2.646203407316646,0.8539053721831074,3.9848938537015988,4.735334753845582,-0.0799999999999983,-0.0074652478714243835
09:42:24,96.47,175.62857142857143,4739455.0,10366709.0,-50745372.0,2.5598727509737147,0.826047267612803,3.8548892966460926,4.895031972055934,0.0,0.0
09:42:27,96.55,175.85714285714283,4312372.0,11013594.0,-50098487.0,2.7196093929990317,0.8775928050354999,4.095435265734345,4.548786436107959,0.0799999999999983,0.007263750597670324
09:42:30,96.55,175.85714285714283,4705357.0,11882810.0,-50098487.0,2.9342466856162326,0.9468542747811376,4.41865562958111,4.216047130266326,0.0,0.0
09:42:33,96.53,175.8,3313352.0,12565625.0,-50339812.0,3.102855596356962,1.0012628112834197,4.672562268138187,4.006152658542651,-0.01999999999999602,-0.0015916438696838414
09:42:36,96.47,175.62857142857143,1824675.0,17038744.0,-50696751.0,4.2074120607047885,1.357692969365113,6.335903889449663,2.975380755764627,-0.060000000000002274,-0.003521386318146588
09:42:39,96.47,175.62857142857143,2438115.0,20305768.0,-50696751.0,5.014145008873504,1.6180182325152073,7.5507557628345445,2.496667498614187,0.0,0.0
09:42:42,96.44,175.54285714285714,14451.0,20240916.0,-51352543.0,4.998130971280074,1.6128506506529956,7.5266403680003595,2.5370661584683223,-0.030000000000001137,-0.001482146361360382
09:42:45,96.38,175.37142857142857,-1441015.0,17573115.0,-52191049.0,4.3393653895587745,1.4002730885178278,6.53461121771923,2.969937259273612,-0.060000000000002274,-0.0034143064561975647
09:42:48,96.14,174.68571428571428,-3458453.0,15731045.0,-52700591.0,3.884499260068099,1.253491994319899,5.8496324142558676,3.3501010899148786,-0.23999999999999488,-0.015256456262123392
09:42:51,96.14,174.68571428571428,-4038893.0,15731045.0,-52700591.0,3.884499260068099,1.253491994319899,5.8496324142558676,3.3501010899148786,0.0,0.0
09:42:54,96.29,175.11428571428573,-4408155.0,16939845.0,-52392463.0,4.182990727454424,1.3498124309300477,6.299128023883359,3.092853742168243,0.15000000000000568,0.008854862603524749
