time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:30:36,23.26,3.3318525099955574,143510373.0,143510373.0,143510373.0,1.0,0.7333333333333333,14.114552212052718,4.866078598646246,13.71706998946873,1.0,0.08000000000000185,0.000557450993455378
09:30:39,23.33,3.6428254109284617,158373916.0,158373916.0,158373916.0,1.0,0.7333333333333333,15.576413465312722,5.370064247769729,15.137763527924506,1.0,0.06999999999999673,0.0004419919754967524
09:30:42,23.41,3.9982230119946633,185585700.0,185585700.0,185585700.0,1.0,0.7333333333333333,18.252750638870907,6.292747932477206,17.738731930858734,1.0,0.08000000000000185,0.00043106769540973174
09:30:45,23.34,3.687250111061743,160404174.0,160404174.0,160404174.0,1.0,0.7333333333333333,15.776093683166645,5.438905229762929,15.3318205183741,1.0,-0.07000000000000028,-0.00043639762142349414
09:30:48,23.33,3.6428254109284617,121746364.0,121746364.0,121746364.0,1.0,0.7333333333333333,11.97401536476792,4.1281153685204055,11.636813151836321,1.0,-0.010000000000001563,-8.213797662163909e-05
09:30:51,23.34,3.687250111061743,161527060.0,161527060.0,161527060.0,1.0,0.7333333333333333,15.88653192357999,5.476979491707183,15.439148689364183,1.0,0.010000000000001563,6.190913151023465e-05
09:30:54,23.33,3.6428254109284617,136211677.0,136211677.0,136211677.0,1.0,0.7333333333333333,13.396709845550749,4.618598032181375,13.019442899726197,1.0,-0.010000000000001563,-7.341514487044721e-05
09:30:57,23.44,4.13149711239449,204515837.0,204515837.0,204515837.0,1.0,0.7333333333333333,20.11457011214209,6.934621635398607,19.5481204002151,1.0,0.11000000000000298,0.0005378556576036847
09:31:00,23.63,4.975566414926687,227985153.0,227985153.0,227985153.0,1.0,0.7333333333333333,22.422827551227446,7.730407570067357,21.791374622521097,1.0,0.18999999999999773,0.0008333876022181047
09:31:03,23.55,4.620168813860502,202690098.0,202690098.0,202690098.0,1.0,0.7333333333333333,19.935004775488125,6.8727153822902425,19.373611832492944,1.0,-0.0799999999999983,-0.0003946912098290973
09:31:06,23.44,4.13149711239449,232675882.0,176223994.0,176223994.0,1.0,0.7333333333333333,17.332006825245063,5.975315845436236,16.84391733496308,1.0,-0.10999999999999943,-0.0006242055778170561
09:31:09,23.38,3.8649489115948352,147791994.0,147134598.0,147134598.0,1.0,0.7333333333333333,14.47100249450531,4.988967023646568,14.063482216984733,1.0,-0.060000000000002274,-0.0004077898795768095
09:31:12,23.26,3.3318525099955574,109991614.0,126828618.0,126828618.0,1.0,0.7333333333333333,12.473865918692088,4.3004419181997395,12.122587332231333,1.0,-0.11999999999999744,-0.0009461586974005932
09:31:15,23.26,3.3318525099955574,123904444.0,126828618.0,126828618.0,1.0,0.7333333333333333,12.473865918692088,4.3004419181997395,12.122587332231333,1.0,0.0,0.0
09:31:18,23.26,3.3318525099955574,94858924.0,126828618.0,126828618.0,1.0,0.7333333333333333,12.473865918692088,4.3004419181997395,12.122587332231333,1.0,0.0,0.0
09:31:21,23.28,3.420701910262104,155283934.0,159509082.0,159509082.0,1.0,0.7333333333333333,15.688059469998022,5.408554893867562,15.246265451138552,1.0,0.019999999999999574,0.00012538471006935876
09:31:24,23.28,3.420701910262104,127854094.0,159509082.0,159509082.0,1.0,0.7333333333333333,15.688059469998022,5.408554893867562,15.246265451138552,1.0,0.0,0.0
09:31:27,23.3,3.509551310528649,110670756.0,176636912.0,176636912.0,1.0,0.7333333333333333,17.372618193945893,5.989316864322834,16.883385040241162,1.0,0.019999999999999574,0.00011322661709574935
09:31:30,23.28,3.420701910262104,73228347.0,159779864.0,159779864.0,1.0,0.7333333333333333,15.714691459011695,5.417736435714008,15.272147452336391,1.0,-0.019999999999999574,-0.00012517221819640284
09:31:33,23.29,3.4651266103953686,64697318.000000015,172214395.0,172214395.0,1.0,0.7333333333333333,16.937654185419547,5.839360349849493,16.460670124584052,1.0,0.00999999999999801,5.806715518756728e-05
09:31:36,23.25,3.2874278098622765,22887934.00000001,147704245.0,147704245.0,1.0,0.7333333333333333,14.5270284956637,5.008282331784489,14.117930460724514,1.0,-0.03999999999999915,-0.0002708114448572494
09:31:39,23.22,3.154153709462449,-10680859.999999983,132829513.0,132829513.0,1.0,0.7333333333333333,13.064066780315839,4.5039172915946875,12.696167450474444,1.0,-0.030000000000001137,-0.0002258534215961564
09:31:42,23.24,3.243003109728995,-8400254.999999985,149973661.0,149973661.0,1.0,0.7333333333333333,14.750230414474599,5.085232564706157,14.334846753647954,1.0,0.019999999999999574,0.0001333567498895661
09:31:45,23.24,3.243003109728995,-35612038.999999985,149973661.0,149973661.0,1.0,0.7333333333333333,14.750230414474599,5.085232564706157,14.334846753647954,1.0,0.0,0.0
09:31:48,23.25,3.2874278098622765,7211587.000000015,167615761.0,167615761.0,1.0,0.7333333333333333,16.48536869315676,5.683432147430236,16.02112151833835,1.0,0.010000000000001563,5.966026070783143e-05
09:31:51,23.26,3.3318525099955574,69213133.00000001,190959497.0,190959497.0,1.0,0.7333333333333333,18.781275070575035,6.474959977701069,18.252372499253028,1.0,0.010000000000001563,5.23671257889916e-05
09:31:54,23.33,3.6428254109284617,48129099.000000015,209656159.0,209656159.0,1.0,0.7333333333333333,20.620131778097505,7.108917126041297,20.039444861077634,1.0,0.06999999999999673,0.0003338800077893096
09:31:57,23.41,3.9982230119946633,90227111.0,226438788.0,226438788.0,1.0,0.7333333333333333,22.270739245168965,7.677974192082926,21.643569300223838,1.0,0.08000000000000185,0.00035329636192895476
09:32:00,23.45,4.175921812527755,44252041.0,248767878.0,248767878.0,1.0,0.7333333333333333,24.466853017743606,8.435097908681767,23.777837952226758,1.0,0.03999999999999915,0.00016079246372797032
09:32:03,23.45,4.175921812527755,20782725.0,248767878.0,248767878.0,1.0,0.7333333333333333,24.466853017743606,8.435097908681767,23.777837952226758,1.0,0.0,0.0
09:32:06,23.44,4.13149711239449,32041908.0,234732006.0,234732006.0,1.0,0.7333333333333333,23.086394978061076,7.959176517601987,22.43625521808374,1.0,-0.00999999999999801,-4.260177455305354e-05
09:32:09,23.41,3.9982230119946633,38176427.0,214400421.0,214400421.0,1.0,0.7333333333333333,21.086740095718266,7.269783210505942,20.492912945244463,1.0,-0.030000000000001137,-0.00013992509837469554
09:32:12,23.25,3.2874278098622765,51618573.0,198753171.0,198753171.0,1.0,0.7333333333333333,19.547799582337802,6.739224012860574,18.99731078836961,1.0,-0.16000000000000014,-0.0008050186026969106
09:32:15,23.19,3.020879609062637,43924947.0,170753565.0,170753565.0,1.0,0.7333333333333333,16.793978429605485,5.789827250250759,16.32104044532236,1.0,-0.05999999999999872,-0.0003513835860469368
09:32:18,23.16,2.8876055086628103,29426787.0,156255405.0,156255405.0,1.0,0.7333333333333333,15.368053376099464,5.298230826793975,14.93527110139824,1.0,-0.030000000000001137,-0.00019199335856574776
09:32:21,23.32,3.5984007107951967,60813175.0,187641793.0,187641793.0,1.0,0.7333333333333333,18.45497178424648,6.362464914845626,17.9352582933528,1.0,0.16000000000000014,0.0008526885052734501
09:32:24,23.4,3.953798311861381,48001651.0,207510733.0,207510733.0,1.0,0.7333333333333333,20.40912454105203,7.036171084585609,19.834379833483943,1.0,0.0799999999999983,0.00038552222742135607
09:32:27,23.34,3.687250111061743,31208521.0,190717603.0,190717603.0,1.0,0.7333333333333333,18.757484278164632,6.466757955840664,18.229251683254365,1.0,-0.05999999999999872,-0.00031460126939619054
09:32:30,23.41,3.9982230119946633,27138789.0,203775701.0,203775701.0,1.0,0.7333333333333333,20.041776153087856,6.909525470749327,19.477376403795237,1.0,0.07000000000000028,0.0003435149512747856
09:32:33,23.35,3.731674811195024,32442257.0,192222121.0,192222121.0,1.0,0.7333333333333333,18.90545684224523,6.517772406490011,18.37305716765942,1.0,-0.05999999999999872,-0.000312138892692786
09:32:36,23.4,3.953798311861381,35564046.0,207778441.0,207778441.0,1.0,0.7333333333333333,20.43545419558916,7.045248394763644,19.859968014296076,1.0,0.04999999999999716,0.00024064094310918986
09:32:39,23.31,3.553976010661916,44381904.0,192086149.0,192086149.0,1.0,0.7333333333333333,18.892083705145396,6.513161935306753,18.36006063366945,1.0,-0.08999999999999986,-0.00046853976962180576
09:32:42,23.38,3.8649489115948352,67661746.0,200491259.0,200491259.0,1.0,0.7333333333333333,19.718744255620354,6.798158239304009,19.163441460637152,1.0,0.07000000000000028,0.0003491424032605844
09:32:45,23.39,3.909373611728116,66354967.0,216328628.0,216328628.0,1.0,0.7333333333333333,21.276383379393277,7.335163897771383,20.677215653266714,1.0,0.010000000000001563,4.6225966911792934e-05
09:32:48,23.43,4.087072412261208,75450493.0,225424154.0,225424154.0,1.0,0.7333333333333333,22.17094782055101,7.6435704853009865,21.54658811830123,1.0,0.03999999999999915,0.0001774432743351857
09:32:51,23.4,3.953798311861381,43131913.0,210747674.0,210747674.0,1.0,0.7333333333333333,20.72748461354543,7.145927675666176,20.143774515698176,1.0,-0.030000000000001137,-0.00014235032553669435
09:32:54,23.43,4.087072412261208,27864498.0,218823995.0,218823995.0,1.0,0.7333333333333333,21.521808062455964,7.4197755652113955,20.915728891528666,1.0,0.030000000000001137,0.00013709648249498935
09:32:57,23.51,4.4424700133274095,31706873.000000004,241363032.0,241363032.0,1.0,0.7333333333333333,23.738570571643283,8.184018060628754,23.0700647876818,1.0,0.08000000000000185,0.00033145092410009935
09:33:00,23.51,4.4424700133274095,14924244.000000004,241363032.0,241363032.0,1.0,0.7333333333333333,23.738570571643283,8.184018060628754,23.0700647876818,1.0,0.0,0.0
09:33:03,23.59,4.797867614393595,10764172.000000004,259532050.0,259532050.0,1.0,0.7333333333333333,25.525532362918998,8.800084117736825,24.806703654517698,1.0,0.0799999999999983,0.00030824709318174107
09:33:06,23.61,4.8867170146601415,27964057.000000004,276731935.0,276731935.0,1.0,0.7333333333333333,27.21717785027204,9.38328929341898,26.450710435517518,1.0,0.019999999999999574,7.227210693987873e-05
09:33:09,23.61,4.8867170146601415,41999929.0,276731935.0,276731935.0,1.0,0.7333333333333333,27.21717785027204,9.38328929341898,26.450710435517518,1.0,0.0,0.0
09:33:12,23.62,4.931141714793422,98340204.0,312740625.0,312740625.0,1.0,0.7333333333333333,30.7587095491174,10.604254106703152,29.89250847863934,1.0,0.010000000000001563,3.197537895820718e-05
09:33:15,23.62,4.931141714793422,113987454.0,312740625.0,312740625.0,1.0,0.7333333333333333,30.7587095491174,10.604254106703152,29.89250847863934,1.0,0.0,0.0
09:33:18,23.62,4.931141714793422,141987060.0,312740625.0,312740625.0,1.0,0.7333333333333333,30.7587095491174,10.604254106703152,29.89250847863934,1.0,0.0,0.0
09:33:21,23.65,5.064415815193233,169613335.0,325868740.0,325868740.0,1.0,0.7333333333333333,32.04988774578568,11.049395723344807,31.14732559408781,1.0,0.029999999999997584,9.206160738215511e-05
09:33:24,23.7,5.286539315859608,147365667.0,335007460.0,335007460.0,1.0,0.7333333333333333,32.94870040925308,11.359266911617869,32.020826646545935,1.0,0.05000000000000071,0.00014925040773719104
09:33:27,23.71,5.330964015992889,135031765.0,342542498.0,342542498.0,1.0,0.7333333333333333,33.689787517087446,11.614761245478922,32.741043878643204,1.0,0.010000000000001563,2.9193457916575253e-05
09:33:30,23.7,5.286539315859608,140098135.0,330815738.0,330815738.0,1.0,0.7333333333333333,32.53643558274183,11.217136079614006,31.620171677511774,1.0,-0.010000000000001563,-3.0228307941025353e-05
09:33:33,23.7,5.286539315859608,127040037.0,330815738.0,330815738.0,1.0,0.7333333333333333,32.53643558274183,11.217136079614006,31.620171677511774,1.0,0.0,0.0
09:33:36,23.71,5.330964015992889,153516691.0,345738812.0,345738812.0,1.0,0.7333333333333333,34.00415183721304,11.723140276379729,33.0465553335282,1.0,0.010000000000001563,2.892356788685201e-05
09:33:39,23.73,5.419813416259435,156680968.0,364459409.0,364459409.0,1.0,0.7333333333333333,35.845362603192285,12.357909000836887,34.83591546078282,1.0,0.019999999999999574,5.487579551005521e-05
09:33:42,23.72,5.375388716126154,159474324.0,351560473.0,351560473.0,1.0,0.7333333333333333,34.57672465148181,11.920538272137662,33.603003830752584,1.0,-0.010000000000001563,-2.8444608447211764e-05
09:33:45,23.69,5.242114615726342,135459873.0,335951132.0,335951132.0,1.0,0.7333333333333333,33.04151256935423,11.391264474075195,32.11102510816586,1.0,-0.029999999999997584,-8.92987019314392e-05
09:33:48,23.65,5.064415815193233,102419494.0,318748122.0,318748122.0,1.0,0.7333333333333333,31.349559731565535,10.807953337441905,30.466719632076476,1.0,-0.0400000000000027,-0.00012549093544150417
09:33:51,23.6,4.842292314526876,76546728.0,301970882.0,301970882.0,1.0,0.7333333333333333,29.699482284173357,10.23907899894129,28.863110286638328,1.0,-0.04999999999999716,-0.00016557887856219578
09:33:54,23.61,4.8867170146601415,110968251.0,321715925.0,321715925.0,1.0,0.7333333333333333,31.641449505962445,10.908584130613198,30.75038945060559,1.0,0.00999999999999801,3.1083322965743796e-05
09:33:57,23.66,5.108840515326515,125051886.0,343875881.0,343875881.0,1.0,0.7333333333333333,33.82092858779015,11.659972935369092,32.868491864119264,1.0,0.05000000000000071,0.0001454012996043788
09:34:00,23.74,5.4642381163927,136237893.0,377600925.0,377600925.0,1.0,0.7333333333333333,37.1378588168808,12.803505011944512,36.092013476357785,1.0,0.0799999999999983,0.00021186388778046106
09:34:03,23.79,5.686361617059074,140862669.0,382225701.0,382225701.0,1.0,0.7333333333333333,37.59271543077204,12.960319624342828,36.53406079845356,1.0,0.05000000000000071,0.0001308127629020967
09:34:06,23.74,5.4642381163927,117124247.0,376656297.0,376656297.0,1.0,0.7333333333333333,37.04495263213437,12.771475033913015,36.00172363793606,1.0,-0.05000000000000071,-0.00013274701736899598
09:34:09,23.73,5.419813416259435,81773285.0,358505220.0,358505220.0,1.0,0.7333333333333333,35.25975537659181,12.156017311340722,34.266799615452776,1.0,-0.00999999999999801,-2.7893596639954113e-05
09:34:12,23.62,4.931141714793422,65114099.0,341846034.0,341846034.0,1.0,0.7333333333333333,33.621288792665524,11.591145889360186,32.67447415804784,1.0,-0.10999999999999943,-0.00032178229102988346
09:34:15,23.71,5.330964015992889,42134054.0,354874679.0,354874679.0,1.0,0.7333333333333333,34.90268390202671,12.032914726542844,33.91978368931735,1.0,0.08999999999999986,0.00025361065560837
09:34:18,23.75,5.508662816525981,49812429.0,362553054.0,362553054.0,1.0,0.7333333333333333,35.65786851046766,12.293269260356789,34.653701419991684,1.0,0.03999999999999915,0.00011032868033708289
09:34:21,23.75,5.508662816525981,49812429.0,362553054.0,362553054.0,1.0,0.7333333333333333,35.65786851046766,12.293269260356789,34.653701419991684,1.0,0.0,0.0
09:34:24,23.76,5.553087516659263,46266722.0,372135462.0,372135462.0,1.0,0.7333333333333333,36.60031883796553,12.618184801425702,35.5696112490578,1.0,0.010000000000001563,2.6871935144954187e-05
09:34:27,23.85,5.952909817858728,43018952.0,378026412.0,378026412.0,1.0,0.7333333333333333,37.17970637362187,12.81793221425345,36.13268255718172,1.0,0.08999999999999986,0.0002380786028252435
09:34:30,23.85,5.952909817858728,35483914.0,378026412.0,378026412.0,1.0,0.7333333333333333,37.17970637362187,12.81793221425345,36.13268255718172,1.0,0.0,0.0
09:34:33,23.87,6.041759218125275,55393310.0,386209048.0,386209048.0,1.0,0.7333333333333333,37.98448613023376,13.095384980125031,36.91479877891536,1.0,0.019999999999999574,5.178542580390186e-05
09:34:36,23.88,6.08618391825854,67464650.0,398280388.0,398280388.0,1.0,0.7333333333333333,39.17172824477722,13.50469399384338,38.068606773315,1.0,0.00999999999999801,2.5107939786374845e-05
09:34:39,23.89,6.130608618391821,61249481.0,406988293.0,406988293.0,1.0,0.7333333333333333,40.02816933130478,13.799957320624259,38.90092948176928,1.0,0.010000000000001563,2.457073132568352e-05
09:34:42,23.88,6.08618391825854,27190760.0,391650169.0,391650169.0,1.0,0.7333333333333333,38.51963202137152,13.279879814172634,37.43487433873687,1.0,-0.010000000000001563,-2.5532990386636507e-05
09:34:45,23.89,6.130608618391821,63052764.0,414613237.0,414613237.0,1.0,0.7333333333333333,40.77809888658493,14.058500142572578,39.6297401476978,1.0,0.010000000000001563,2.411886333479884e-05
09:34:48,23.9,6.175033318525086,90987335.0,426938467.0,426938467.0,1.0,0.7333333333333333,41.99031162580315,14.476417932573673,40.80781556491032,1.0,0.00999999999999801,2.342257906687525e-05
09:34:51,23.84,5.908485117725448,98210921.0,416959043.0,416959043.0,1.0,0.7333333333333333,41.00881392532534,14.138040569752542,39.8539579823467,1.0,-0.05999999999999872,-0.00014389902559326125
09:34:54,23.88,6.08618391825854,123374817.0,425345699.0,425345699.0,1.0,0.7333333333333333,41.83365948541963,14.422411144664283,40.65557493117588,1.0,0.03999999999999915,9.404115309979694e-05
09:34:57,23.84,5.908485117725448,89518878.0,411234803.0,411234803.0,1.0,0.7333333333333333,40.44582267483002,13.943945876977166,39.30682122090496,1.0,-0.03999999999999915,-9.726803205418182e-05
09:35:00,23.88,6.08618391825854,77278674.0,421154555.0,421154555.0,1.0,0.7333333333333333,41.42145150644496,14.280299911197941,40.25497520878549,1.0,0.03999999999999915,9.49770090934886e-05
09:35:03,23.87,6.041759218125275,36679070.0,414279995.0,414279995.0,1.0,0.7333333333333333,40.74532382294372,14.047200738003614,39.59788806800576,1.0,-0.00999999999999801,-2.4138264267377937e-05
09:35:06,23.84,5.908485117725448,24587606.0,463265195.0,406813307.0,0.8781434724445466,0.7008382593185457,45.56312304236213,15.708166620730475,44.280012452478815,0.8781434724445466,-0.030000000000001137,-6.475772478439944e-05
09:35:09,23.84,5.908485117725448,30157010.0,407470703.0,406813307.0,0.9983866422906974,0.7329031046108526,40.07561538687747,13.816314639804057,38.947039401179914,0.9983866422906974,0.0,0.0
09:35:12,23.8,5.730786317192354,41377527.0,383045743.0,399882747.0,1.043955596185806,0.7450548256495483,37.67336831587795,12.988125202035745,36.612442404418054,1.043955596185806,-0.03999999999999915,-0.00010442617032295056
09:35:15,23.75,5.508662816525981,45031213.0,383953073.0,386877247.0,1.007615967173155,0.7353642579128413,37.76260616252868,13.018890497969508,36.69916720941556,1.007615967173155,-0.05000000000000071,-0.00013022424748245396
09:35:18,23.74,5.4642381163927,16082524.0,338987509.0,370957203.0,1.094309356985776,0.7584824951962069,33.340146743359035,11.494220440450682,32.401249396158015,1.094309356985776,-0.010000000000001563,-2.9499612034381963e-05
09:35:21,23.68,5.1976899155930605,-6348491.0,351979415.0,356204563.0,1.0120039633567774,0.736534390228474,34.617928493470444,11.934743549830545,33.64304732458092,1.0120039633567774,-0.05999999999999872,-0.00017046451423870546
09:35:24,23.67,5.153265215459796,-12950054.0,317948012.0,349603000.0,1.099560263959128,0.7598827370557675,31.270867201302334,10.780823604125953,30.39024317508006,1.099560263959128,-0.00999999999999801,-3.1451682736100925e-05
09:35:27,23.62,4.931141714793422,-27849324.0,278319982.0,344286138.0,1.2370155226583768,0.7965374727089005,27.373365670205406,9.437136004000271,26.602499824606248,1.2370155226583768,-0.05000000000000071,-0.00017964933613713987
09:35:30,23.61,4.8867170146601415,-47460045.0,244014850.0,330566367.0,1.354697744829874,0.8279193986212997,23.99938254526878,8.273934591033877,23.323531992490285,1.354697744829874,-0.010000000000001563,-4.098111242000871e-05
09:35:33,23.68,5.1976899155930605,-20384333.0,250125002.0,357642079.0,1.4298533778722369,0.8479609007659299,24.60032906658803,8.481114596633022,23.907555160141673,1.4298533778722369,0.07000000000000028,0.00027986006772725696
09:35:36,23.68,5.1976899155930605,-28566969.0,232825768.0,357642079.0,1.5360931999588636,0.8762915199890302,22.89891239253676,7.894540744299898,22.254052360436756,1.5360931999588636,0.0,0.0
09:35:39,23.73,5.419813416259435,-27892926.0,226877089.0,370387462.0,1.6325467839549015,0.9020124757213072,22.31384708622443,7.692835885152774,21.685463174288635,1.6325467839549017,0.05000000000000071,0.0002203836457016632
09:35:42,23.62,4.931141714793422,-42980593.0,205633784.0,364007700.0,1.770174593489949,0.9387132249306532,20.22452259133889,6.972528428178811,19.654976489590027,1.770174593489949,-0.10999999999999943,-0.0005349315557992136
09:35:45,23.72,5.375388716126154,-22016085.0,184048384.0,369634084.0,2.0083527818424094,1.0,18.101552321321943,6.240621383499757,17.591791533958432,2.0083527818424094,0.09999999999999787,0.0005433353872859751
09:35:48,23.64,5.019991115059969,-49830081.0,204378982.0,364783156.0,1.784836935923284,0.9426231829128756,20.101110130103155,6.929981223888997,19.53503946694062,1.7848369359232839,-0.0799999999999983,-0.0003914296823339608
09:35:51,23.63,4.975566414926687,-67446068.0,237746035.0,359492399.0,1.512085780946883,0.8698895415858354,23.382831178454346,8.061374719069969,22.724343429960165,1.512085780946883,-0.010000000000001563,-4.206168990368888e-05
09:35:54,23.61,4.8867170146601415,-66051240.0,189380743.0,350907803.0,1.8529223058333864,0.9607792815555698,18.626001237073208,6.421428369557822,18.101471357673848,1.8529223058333866,-0.019999999999999574,-0.00010560735839968467
09:35:57,23.55,4.620168813860502,-80506731.0,208627291.0,344838968.0,1.652894817102332,0.9074386178939552,20.518940409127193,7.0740307798422535,19.941103158865456,1.652894817102332,-0.05999999999999872,-0.00028759420549633995
09:36:00,23.53,4.531319413593956,-71984210.0,134734756.0,339250593.0,2.517914479319649,1.0,13.251451505461443,4.568519326929935,12.878275203604913,2.5179144793196495,-0.019999999999999574,-0.0001484397982655609
09:36:03,23.52,4.486894713460675,-87377066.0,105792336.0,333777489.0,3.15502522791443,1.0,10.404902578763588,3.587154094501537,10.111888408661528,3.15502522791443,-0.010000000000001563,-9.452480565323335e-05
09:36:06,23.51,4.4424700133274095,-91472272.0,120117625.0,322807723.0,2.68743011693746,1.0,11.813825399577693,4.0728888937715695,11.481134322560495,2.68743011693746,-0.00999999999999801,-8.325172929449787e-05
09:36:09,23.5,4.398045313194129,-88385984.0,142203329.0,318427323.0,2.239239582077576,1.0,13.986001638349936,4.821759998513495,13.592139549581189,2.239239582077576,-0.010000000000001563,-7.032184176223865e-05
09:36:12,23.55,4.620168813860502,-75193274.0,184485435.0,331620033.0,1.7975404562425212,0.946010788331339,18.144537222203148,6.2554406921891506,17.6335659299874,1.7975404562425212,0.05000000000000071,0.0002710241055073031
09:36:15,23.56,4.664593513993768,-58940022.0,214114107.0,340942725.0,1.592341251013414,0.8912910002702437,21.05858050127528,7.260075017301728,20.46554635776465,1.592341251013414,0.00999999999999801,4.6704068872949185e-05
09:36:18,23.56,4.664593513993768,-45934522.0,214114107.0,340942725.0,1.592341251013414,0.8912910002702437,21.05858050127528,7.260075017301728,20.46554635776465,1.592341251013414,0.0,0.0
09:36:21,23.59,4.797867614393595,-18092092.0,226036493.0,352865111.0,1.561097972795039,0.8829594594120104,22.231172671245087,7.664333372615177,21.60511696708543,1.561097972795039,0.030000000000001137,0.00013272193176347473
09:36:24,23.56,4.664593513993768,-7144392.0,189551089.0,349060171.0,1.8415097103451616,0.95773592275871,18.642755130613114,6.427204377296057,18.117753442066633,1.8415097103451619,-0.030000000000001137,-0.00015826867657827668
09:36:27,23.54,4.575744113727221,-7298809.0,182795109.0,342304191.0,1.872611323533826,0.966029686275687,17.97829004380309,6.198125955969105,17.472000465677596,1.872611323533826,-0.019999999999999574,-0.0001094121178045282
09:36:30,23.57,4.709018214127049,6929870.0,174579096.0,351216008.0,2.0117872989787964,1.0,17.170227587834113,5.919541459324397,16.686693989222512,2.0117872989787964,0.030000000000001137,0.00017184187962573217
09:36:33,23.64,5.019991115059969,28086785.0,198873288.0,358653152.0,1.8034254655657929,0.947580124150878,19.55961334626729,6.743296880562156,19.008791862953153,1.8034254655657929,0.07000000000000028,0.00035198291688122685
09:36:36,23.68,5.1976899155930605,4025537.0,189453221.0,361667616.0,1.9090074800047871,0.9757353280012766,18.633129603433353,6.42388591765905,18.108398980938382,1.9090074800047871,0.03999999999999915,0.0002111339136324272
09:36:39,23.69,5.242114615726342,7505598.0,217443432.0,365147677.0,1.6792766451552328,0.9144737720413952,21.38602673781591,7.372964119265374,20.783771327068354,1.6792766451552328,0.010000000000001563,4.598897243307659e-05
09:36:42,23.72,5.375388716126154,2013790.999999999,239571740.0,372401253.0,1.554445666254292,0.8811855110011445,23.56239317113557,8.123279819323185,22.898848747879747,1.554445666254292,0.029999999999997584,0.0001252234508126776
09:36:45,23.72,5.375388716126154,8393553.0,222427592.0,372401253.0,1.6742583492069636,0.9131355597885236,21.876229536976812,7.541964546211715,21.26016944470624,1.6742583492069636,0.0,0.0
09:36:48,23.72,5.375388716126154,2767168.999999999,222427592.0,372401253.0,1.6742583492069636,0.9131355597885236,21.876229536976812,7.541964546211715,21.26016944470624,1.6742583492069636,0.0,0.0
09:36:51,23.77,5.597512216792527,13964687.0,211132082.0,378747843.0,1.793890532467728,0.9450374753247276,20.765291962751682,7.158961991603383,20.180517165935115,1.793890532467728,0.05000000000000071,0.00023681858070248514
09:36:54,23.75,5.508662816525981,8135694.0,176668596.0,367628093.0,2.080891009061961,1.0,17.375734383130954,5.990391189691074,16.886413473910874,2.0808910090619612,-0.019999999999999574,-0.00011320631087145546
09:36:57,23.72,5.375388716126154,11176926.0,152428570.0,362084729.0,2.375438731728573,1.0,14.991675966681047,5.168472402334647,14.569492918011116,2.375438731728573,-0.030000000000001137,-0.00019681349762712552
09:37:00,23.72,5.375388716126154,17245761.0,135645941.0,362084729.0,2.669336998443617,1.0,13.34106849960959,4.599415336293018,12.965368478864912,2.669336998443617,0.0,0.0
09:37:03,23.77,5.597512216792527,28146731.0,118629446.0,367397324.0,3.097016266939323,1.0,11.667459811102912,4.02242845783601,11.338890559457338,3.097016266939323,0.05000000000000071,0.000421480515048521
09:37:06,23.92,6.263882718791648,63787739.0,148797350.0,397565228.0,2.6718569114302104,1.0,14.634537711013284,5.045346794341305,14.222412091406627,2.6718569114302104,0.15000000000000213,0.0010080824692106556
09:37:09,23.99,6.574855619724553,93947106.0,182022823.0,416754829.0,2.28957458263352,1.0,17.902334063466828,6.171939665054551,17.398183494176262,2.2895745826335197,0.06999999999999673,0.00038456715947096773
09:37:12,23.96,6.441581519324741,77781806.0,181808708.0,396209129.0,2.179263762217594,1.0,17.88127539513709,6.1646795597578485,17.37771786246339,2.179263762217594,-0.029999999999997584,-0.00016500859793799089
09:37:15,23.86,5.997334517991994,50289798.0,183156660.0,381909831.0,2.085153938710173,1.0,18.013849358158854,6.210385248079085,17.50655838834262,2.085153938710173,-0.10000000000000142,-0.0005459806921572026
09:37:18,23.87,6.041759218125275,50006675.0,220195835.0,390949400.0,1.7754622833806095,0.9401232755681626,21.656731461383945,7.466291235996858,21.046852690463766,1.7754622833806097,0.010000000000001563,4.541411966307884e-05
09:37:21,23.89,6.130608618391821,60434660.0,245121980.0,401377385.0,1.6374597863480052,0.9033226096928012,24.108271149373586,8.311474606339385,23.429354166734374,1.6374597863480052,0.019999999999999574,8.159203022103352e-05
09:37:24,23.89,6.130608618391821,48512274.0,213735592.0,401377385.0,1.8779155181604008,0.9674441381761067,21.02135274122657,7.247240518287732,20.429366974779814,1.8779155181604008,0.0,0.0
09:37:27,23.95,6.39715681919146,61784649.0,203334087.0,410844820.0,2.020540805831538,1.0,19.998342471394523,6.894551442117525,19.435165865144285,2.020540805831538,0.05999999999999872,0.00029508087347892
09:37:30,23.99,6.574855619724553,75082702.0,226669290.0,417386893.0,1.841391451837168,0.957704387156578,22.29340961000721,7.685789939653628,21.66560124119519,1.8413914518371677,0.03999999999999915,0.00017646854587138446
09:37:33,24.0,6.6192803198578325,77674085.0,225114392.0,428890093.0,1.9052095656327472,0.9747225508353992,22.140482065143143,7.633067228934467,21.51698031403416,1.9052095656327472,0.010000000000001563,4.4421859975978626e-05
