time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:38:15,212.98,432.44999999999993,-14368537.0,-48270816.0,-88452239.0,14.08569044103486,5.053858860158938,10.26468729755256,1.8324164853562865,0.009999999999990905,0.0002071645111611725
09:38:18,212.98,432.44999999999993,-13875486.0,-43112404.0,-88452239.0,12.580437358109567,4.513783337289174,9.167761856475645,2.051665664480227,0.0,0.0
09:38:21,213.0,432.5,-11170386.0,-35015209.0,-85747139.0,10.217631181170374,3.666023053038237,7.445910403574866,2.448854125074621,0.020000000000010232,0.0005711803690793401
09:38:24,213.0,432.5,-11706386.0,-30403759.0,-85747139.0,8.87198462768534,3.1832133685970225,6.4652952791423575,2.820280840931544,0.0,0.0
09:38:27,213.0,432.5,-12178286.0,-24036479.0,-85747139.0,7.0139771924807555,2.5165717596564816,5.111306605407062,3.5673751966750205,0.0,0.0
09:38:30,213.0,432.5,-12950882.0,-19789947.0,-85747139.0,5.774815724815725,2.0719682672865067,4.2082905246544495,4.332863498825945,0.0,0.0
09:38:33,213.24,433.1,-11989196.0,-15879219.0,-85171391.0,4.633643717135404,1.6625227888327836,3.3766824568359333,5.363701514539223,0.2400000000000091,0.015114093457619614
09:38:36,213.26,433.15,-5721238.0,-245488.0000000001,-84680893.0,0.0716347528699073,0.025702107539733694,0.05220250586403147,344.9492154402658,0.01999999999998181,0.08147037737071386
09:38:39,213.18,432.9500000000001,-6549590.0,-195663.0,-86578195.0,0.057095542962526336,0.020485528692021245,0.041607324614131795,442.4862902030532,-0.07999999999998408,-0.40886626495548
09:38:42,213.24,433.1,-3498314.0,-3159940.0,-84680359.0,0.9220879268385207,0.3308394613956937,0.6719545818125022,26.798090786533923,0.060000000000002274,0.01898770229814562
09:38:45,213.22,433.05,-1575230.0,-10870468.0,-85192087.0,3.172062539758502,1.138116476337881,2.311582112016743,7.837021092376151,-0.020000000000010232,-0.0018398471896527574
09:38:48,213.22,433.05,-1575230.0,-13490418.0,-85192087.0,3.936578405224486,1.4124200539006346,2.868708958292199,6.3150072147505,0.0,0.0
09:38:51,213.18,432.9500000000001,-1149942.0,-16275785.0,-86194033.0,4.74936386397194,1.7040424638417535,3.461011381021537,5.295844900875749,-0.03999999999999204,-0.0024576387559796377
09:38:54,213.01,432.525,2087600.0,-20563107.0,-87429491.0,6.000428078694112,2.152916588448521,4.372701369314207,4.251764628759652,-0.17000000000001592,-0.008267233156935668
09:38:57,213.22,433.05,4155834.0,-16885748.0,-85361257.0,4.927354432817616,1.7679043822298564,3.590718727549034,5.055225092782386,0.21000000000000796,0.012436523392390314
09:39:00,212.97,432.425,-188688.0,-23393437.0,-90408646.0,6.8263339889230625,2.449246535463994,4.9745650792395155,3.8647012835266574,-0.25,-0.010686757999690256
09:39:03,213.15,432.87500000000006,5967507.0,-13755512.0,-85612771.0,4.013934297069689,1.4401748708209654,2.925080638738981,6.223888358354091,0.18000000000000682,0.01308566340533212
09:39:06,212.5,431.25,1418672.0,-13437162.0,-88269021.0,3.921038010586704,1.4068442561462187,2.857384182122713,6.569022610578037,-0.6500000000000057,-0.04837330978074132
09:39:09,212.4,431.00000000000006,-133273.00000000012,-16062732.0,-89288541.0,4.687193823060807,1.6817362365815092,3.415706109554706,5.558739385056041,-0.09999999999999432,-0.006225591014031381
09:39:12,212.45,431.125,-1177688.0,-13397475.0,-89012356.0,3.9094571250153196,1.402689105825513,2.848944825208217,6.643965075508631,0.04999999999998295,0.0037320465236906917
09:39:15,212.4,431.00000000000006,-791321.0000000001,-12094995.0,-90138076.0,3.529386274635681,1.2663220287042185,2.571975198025692,7.452510397895989,-0.04999999999998295,-0.004133941353426185
09:39:18,212.4,431.00000000000006,-1685837.0,-6770995.0,-90138076.0,1.9758136996854336,0.7089097700946648,1.4398378177052549,13.312382596649385,0.0,0.0
09:39:21,212.51,431.2749999999999,-1048307.0,-5516983.0,-89500546.0,1.6098860791259841,0.5776171966079098,1.1731748085823415,16.222733693397277,0.10999999999998522,0.019938433741772493
09:39:24,212.45,431.125,-4284532.0,-4392948.0,-90031671.0,1.2818864643092671,0.45993295766985764,0.9341511345987796,20.494590648466588,-0.060000000000002274,-0.013658254092696357
09:39:27,212.4,431.00000000000006,-6004972.0,-6113388.0,-91752111.0,1.7839203487659545,0.6400596192405227,1.299999074981667,15.008389946785645,-0.04999999999998295,-0.008178770920475349
09:39:30,212.41,431.025,-5049127.0,-1170063.0000000005,-90796266.0,0.3414308391743072,0.12250327940373226,0.24881143118517504,77.59946772096885,0.009999999999990905,0.008546548348243557
09:39:33,212.4,431.00000000000006,-5813767.0,-1934703.0000000005,-91560906.0,0.5645570100439461,0.20255957343513895,0.4114105157997917,47.325561597826635,-0.009999999999990905,-0.005168751999656228
09:39:36,212.36,430.9,-7345135.0,-2890323.0000000005,-92516526.0,0.843412198637852,0.30261109533079295,0.6146210949473905,32.00906127100673,-0.03999999999999204,-0.013839283706351171
09:39:39,212.26,430.65,-8748351.0,4231759.0,-93429244.0,1.2348506247556128,0.44305678852015523,0.8998746334349046,22.078110780883314,-0.10000000000002274,-0.023630835309861153
09:39:42,212.4,431.00000000000006,-5449209.0,-3951513.0,-92027404.0,1.1530732957098753,0.4137155872004158,0.8402809121191117,23.289156330752295,0.14000000000001478,0.03542946714334858
09:39:45,212.26,430.65,-9533323.0,-6137791.0,-94213682.0,1.7910412788084997,0.6426145650231765,1.305188321505326,15.349770300096566,-0.14000000000001478,-0.02280950915402867
09:39:48,212.22,430.55,-10825465.0,-13119341.0,-96017552.0,3.828296089222455,1.373569026724065,2.789800216241642,7.3187785880403595,-0.03999999999999204,-0.0030489336316505563
09:39:51,212.22,430.55,-10825465.0,-17088603.0,-96017552.0,4.986548641061705,1.7891428990818925,3.6338554158069045,5.618806405649426,0.0,0.0
09:39:54,212.21,430.525,-10948232.0,-12637716.0,-97142265.0,3.687755256876397,1.323143842829845,2.687383674957489,7.686694731864524,-0.009999999999990905,-0.0007912822221982917
09:39:57,212.1,430.25,-10836904.0,-15184189.0,-98266395.0,4.4308301283360665,1.5897545239752708,3.228885792026746,6.471626176412847,-0.11000000000001364,-0.007244377687870827
09:40:00,212.06,430.15,-14219910.0,-14949463.0,-99581167.0,4.36233578644505,1.5651791765270389,3.1789718027831144,6.661186893469016,-0.03999999999999204,-0.002675681394040177
09:40:03,212.1,430.25,-2703471.0,-10946689.0,-93112117.0,3.1943042481047232,1.1460966641221557,2.3277903470402976,8.505961665668952,0.03999999999999204,0.00365407293474694
09:40:06,212.0,430.0,-10340146.0,-18601289.0,-95952917.0,5.427958762044272,1.9475181282004221,3.9555249059059654,5.158401495724302,-0.09999999999999432,-0.005375971525413874
09:40:09,212.0,430.0,-7683896.0,-17814595.0,-95952917.0,5.198397112292599,1.8651528240353987,3.7882360846674596,5.386196935714789,0.0,0.0
09:40:12,212.0,430.0,-6664376.0,-23776075.0,-95952917.0,6.9379898685124335,2.489307976450065,5.055932243576678,4.035692055984851,0.0,0.0
09:40:15,211.91,429.775,-8254403.0,-26221308.0,-97266759.0,7.6515223493845825,2.745319030048227,5.575905887996867,3.7094548830287186,-0.09000000000000341,-0.003432323055737853
09:40:18,211.85,429.625,-10158138.0,-30555736.0,-100296214.0,8.916332354812164,3.199125059586261,6.497612867919397,3.2824021650141235,-0.060000000000002274,-0.001963624767539629
09:40:21,211.91,429.775,-9289307.0,-31205879.0,-99427383.0,9.106047669349332,3.267193744418941,6.635864406772453,3.186174726883995,0.060000000000002274,0.0019227146269458482
09:40:24,211.91,429.775,-9926837.0,-42437304.0,-99427383.0,12.383439453273182,4.443101703970746,9.024203264166417,2.3429241169514445,0.0,0.0
09:40:27,212.1,430.25,-8526102.0,-42148329.0,-98557773.0,12.299114953865548,4.412846593634214,8.962753339395924,2.338355406687653,0.18999999999999773,0.004507889268872267
09:40:30,212.11,430.275,-6296598.0,-42587025.0,-98048709.0,12.42712886715262,4.458777196226809,9.056041119297701,2.3023141203218587,0.010000000000019327,0.0002348133028785018
09:40:33,212.1,430.25,-7570593.0,-46459935.0,-98366859.0,13.557265373773687,4.8642632049592525,9.879607269113032,2.1172405643701397,-0.010000000000019327,-0.0002152392163273437
09:40:36,212.1,430.25,-6805953.0,-42735245.0,-98366859.0,12.470380280950351,4.474295536754815,9.087559789942159,2.301773606305521,0.0,0.0
09:40:39,212.1,430.25,-5850333.0,-44932733.0,-98366859.0,13.111619403899688,4.704368179382049,9.554850982204668,2.1892026687982677,0.0,0.0
09:40:42,212.1,430.25,-4937615.0,-41832413.0,-98366859.0,12.206928922012057,4.3797708139402065,8.895574467750299,2.3514507518368593,0.0,0.0
09:40:45,212.13,430.3250000000001,-4896971.0,-38239929.0,-96924375.0,11.15862226942987,4.003644852171107,8.131640315871433,2.5346379434961817,0.030000000000001137,0.0007845202850664586
09:40:48,212.74,431.85,-1732089.0,-36488225.0,-95945771.0,10.647465377275353,3.8202449117024013,7.759144151773605,2.629499544030985,0.6100000000000136,0.01671772195002672
09:40:51,212.74,431.85,71781.00000000012,-37155965.0,-95945771.0,10.842315593503242,3.89015596759345,7.901137655593134,2.5822440892061342,0.0,0.0
09:40:54,212.7,431.75,-566318.9999999999,-36763745.0,-96583871.0,10.727863633445581,3.8490913101795057,7.817732899148866,2.627149954391208,-0.040000000000020464,-0.0010880284367117785
09:40:57,212.74,431.85,1856108.0,-30685134.0,-95286157.0,8.95409140516029,3.212672773981369,6.52512907992892,3.1052873029656642,0.040000000000020464,0.0013035628262213377
09:41:00,212.33,430.825,2088452.0,-32434920.0,-96177943.0,9.464688614332319,3.3958719036476683,6.897217385368698,2.96525914045726,-0.4099999999999966,-0.01264069712519706
09:41:03,212.1,430.25,1727634.0000000002,-33445901.0,-97853533.0,9.759698448178257,3.5017196126298895,7.112200364499753,2.9257257264500067,-0.2300000000000182,-0.0068767769180450005
09:41:06,212.2,430.5,-2852836.0,-27362921.0,-95964953.0,7.984651321587188,2.8648436507822668,5.818667486636941,3.507116546511975,0.09999999999999432,0.0036545805910119873
09:41:09,212.24,430.6,603460.0000000005,-26747425.0,-95349457.0,7.805046192813414,2.8004024382493697,5.687783559319565,3.56480883673849,0.040000000000020464,0.0014954710593644235
09:41:12,212.12,430.3,-329867.99999999965,-26054809.0,-96282785.0,7.602937022533222,2.7278869144121956,5.540500226523168,3.6953940057668433,-0.12000000000000455,-0.004605675673922789
09:41:15,212.24,430.6,519092.0000000004,-25205849.0,-95433825.0,7.355205810431464,2.639002483332337,5.35997067160265,3.7861777637404717,0.12000000000000455,0.0047607997651657975
09:41:18,212.24,430.6,1832934.0000000005,-24008401.0,-95433825.0,7.00578387716155,2.5136320486502384,5.105335877878017,3.97501795309067,0.0,0.0
09:41:21,212.2,430.5,3631629.0,-25239161.0,-96664585.0,7.364926435829049,2.6424901837753874,5.367054398201679,3.829944466062085,-0.040000000000020464,-0.001584838735329612
09:41:24,212.2,430.5,2762798.0,-25239161.0,-96664585.0,7.364926435829049,2.6424901837753874,5.367054398201679,3.829944466062085,0.0,0.0
09:41:27,212.2,430.5,2762798.0,-25239161.0,-96664585.0,7.364926435829049,2.6424901837753874,5.367054398201679,3.829944466062085,0.0,0.0
09:41:30,212.32,430.8,3336964.0,-21979785.0,-95220809.0,6.413822535556502,2.3012399700605544,4.673954960538399,4.33219929130335,0.12000000000000455,0.005459562047581655
09:41:33,212.26,430.65,1363306.0000000002,-25580979.0,-96685403.0,7.464670814195755,2.6782778515840655,5.439741275562004,3.7795818135029156,-0.060000000000002274,-0.002345492719414776
09:41:36,212.3,430.75,5991146.0,-27222435.0,-92375713.0,7.943656731661482,2.8501350447411284,5.788793434794022,3.393367015110882,0.040000000000020464,0.00146937626997807
09:41:39,212.26,430.65,4590230.0,-27853167.0,-93776629.0,8.127707809299258,2.9161714363071165,5.922917265403389,3.3668210512650143,-0.040000000000020464,-0.0014361024008515968
09:41:42,212.6,431.5,5206770.0,-27472577.0,-93160089.0,8.016649547409642,2.8763244168660553,5.8419856039503175,3.3910211262671135,0.3400000000000034,0.012375977688587546
09:41:45,212.7,431.75,5632170.0,-27047177.0,-92734689.0,7.892515480282701,2.8317858791477035,5.751525190428846,3.42862728335752,0.09999999999999432,0.003697243523787873
09:41:48,212.7,431.75,4189686.000000001,-25931829.0,-92734689.0,7.567050779996148,2.7150111519096027,5.514348788688493,3.576095191742935,0.0,0.0
09:41:51,212.6,431.5,2084302.000000001,-27487629.0,-93861469.0,8.02104180405843,2.8779003314634615,5.845186380030066,3.4146804367884913,-0.09999999999999432,-0.0036380002072930453
09:41:54,212.6,431.5,2084302.000000001,-27895597.0,-93861469.0,8.140089117405031,2.920613773296749,5.931939915487348,3.364741360437635,0.0,0.0
09:41:57,212.88,432.2,4553170.000000001,-25055692.0,-92030701.0,7.311389169346414,2.623281342739543,5.328040101990182,3.6730456696226947,0.28000000000000114,0.011175105441110991
09:42:00,213.26,433.15,7051484.0,-21259664.0,-88234673.0,6.203687254518608,2.225844727182611,4.520822747455429,4.150332432347002,0.37999999999999545,0.017874224164596178
09:42:03,212.86,432.15,6772540.0,-17884054.0,-89405403.0,5.218665631729765,1.872425043808269,3.803006394641103,4.999168700787864,-0.39999999999997726,-0.022366293458965025
09:42:06,213.28,433.2,8512114.0,-14142710.0,-89341419.0,4.126920809818672,1.4807137347783474,3.0074174774665003,6.317135754038653,0.4199999999999875,0.02969727866865597
09:42:09,213.89,434.725,7072703.0,-14358212.0,-88892250.0,4.189805482442062,1.5032763674896314,3.0532435236223634,6.1910389678046265,0.6099999999999852,0.042484398475240874
09:42:12,213.99,434.975,9110683.0,-11383196.0,-86238774.0,3.3216793991140783,1.1917980827489176,2.4206126407051234,7.575971985372123,0.10000000000002274,0.008784879044516386
09:42:15,214.0,435.0,10707411.0,-11491672.0,-85575374.0,3.353333294425931,1.2031553051690773,2.443679833505206,7.446729596876764,0.009999999999990905,0.0008701953901913408
09:42:18,214.0,435.0,9858451.0,-10998621.0,-85575374.0,3.2094582922373895,1.1515338416980594,2.338833577399952,7.7805548531947775,0.0,0.0
09:42:21,214.0,435.0,9858451.0,-10998621.0,-85575374.0,3.2094582922373895,1.1515338416980594,2.338833577399952,7.7805548531947775,0.0,0.0
09:42:24,214.38,435.95,11475095.0,-11148737.0,-85189490.0,3.2532629692962236,1.1672506896720325,2.3707554284488217,7.641178547848066,0.37999999999999545,0.03408457836972883
09:42:27,214.37,435.925,11132103.0,-11963629.0,-85532482.0,3.491052951029198,1.2525682686057018,2.544040494963488,7.149375996196472,-0.009999999999990905,-0.000835866775874687
09:42:30,214.44,436.1,11432319.0,-12436009.0,-85232266.0,3.62889604136635,1.3020255193047967,2.644491106480349,6.853667121019291,0.06999999999999318,0.0056288154825228235
09:42:33,214.44,436.1,9988543.0,-12050071.0,-85232266.0,3.516277203569365,1.2616185748526454,2.5624222040975333,7.0731754194643335,0.0,0.0
09:42:36,214.72,436.8,12827345.0,-4898403.0,-83858058.0,1.4293810221363665,0.5128530953812573,1.041635075164119,17.119468937120935,0.28000000000000114,0.05716148712141511
09:42:39,214.5,436.25,7638205.0,-4708903.0,-84737508.0,1.3740838765779384,0.49301282058664603,1.0013382995122175,17.99516957558905,-0.21999999999999886,-0.046720011008933256
09:42:42,215.0,437.5,11898621.0,-695963.0,-81878008.0,0.203085843347126,0.0728659481101955,0.1479950652930038,117.64707031839336,0.5,0.718428996943803
09:42:45,215.18,437.9500000000001,11368153.0,1824921.0,-81791936.0,0.5325220167262923,0.19106561540082748,0.3880656048519444,44.81943930723577,0.18000000000000682,0.09863440664007199
09:42:48,215.4,438.5,11244313.0,2126481.0,-81490376.0,0.6205188885711451,0.2226383503193656,0.4521917033510862,38.32170426164165,0.21999999999999886,0.103457308106679
09:42:51,215.4,438.5,11244313.0,3553715.0,-81490376.0,1.0369936444758296,0.3720669242307758,0.7556900057297975,22.93103864547382,0.0,0.0
09:42:54,215.6,439.0,12629813.0,8285435.0,-81231656.0,2.4177356475456238,0.867468639540317,1.7618802922079753,9.804151019228321,0.19999999999998863,0.024138744676651093
09:42:57,215.81,439.525,12716137.0,8371759.0,-81145332.0,2.4429254670347307,0.8765065914208977,1.7802369088906915,9.69274581363367,0.21000000000000796,0.025084334128587307
09:43:00,215.79,439.475,8597995.0,6787252.0,-83432706.0,1.98055758198276,0.7106118458062004,1.4432948344956136,12.292560523758363,-0.020000000000010232,-0.002946700667664945
09:43:03,215.5,438.75,3422767.0,6768372.0,-84811906.0,1.9750482938131395,0.708635147188141,1.439280042282907,12.53062124835928,-0.28999999999999204,-0.04284634473400576
09:43:06,215.48,438.69999999999993,2266313.0,2548603.0,-87139090.0,0.7436964172118566,0.2668336879280775,0.5419550570805421,34.19092341961459,-0.020000000000010232,-0.007847436419093218
09:43:09,214.72,436.8,1257561.0,1071410.0,-88083858.0,0.3126433494604516,0.1121745056342716,0.22783307863431995,82.21302582578097,-0.7599999999999909,-0.7093456286575549
09:43:12,214.72,436.8,808392.0,-249190.0,-88083858.0,0.07271501689553946,0.026089699609863768,0.05298972836251872,353.48070949877604,0.0,0.0
09:43:15,214.5,436.25,-2123934.0,984047.0,-88362708.0,0.2871503440387051,0.10302777251088571,0.20925552079116924,89.79521100110055,-0.21999999999999886,-0.22356655728842104
09:43:18,214.72,436.8,-1627846.0,1249019.0,-87203220.0,0.36447063561077814,0.1307698162727735,0.2656012581950511,69.81736867093295,0.21999999999999886,0.17613823328548153
09:43:21,214.72,436.8,-1627846.0,1249019.0,-87203220.0,0.36447063561077814,0.1307698162727735,0.2656012581950511,69.81736867093295,0.0,0.0
09:43:24,214.44,436.1,-2549938.0,-2378173.0,-88125312.0,0.6939640028713663,0.24899000437533025,0.5057134767409457,37.055887860134646,-0.28000000000000114,-0.11773743962276972
09:43:27,214.0,435.0,-4305422.0,-3747773.0,-89494912.0,1.0936208395828348,0.392384412600658,0.7969560304762707,23.879491100448185,-0.4399999999999977,-0.11740305509431807
09:43:30,214.22,435.55,-3662522.0,-3447865.0,-89195004.0,1.0061060304528238,0.3609846388112001,0.7331812262957407,25.869633526834722,0.21999999999999886,0.0638076026758585
09:43:33,214.43,436.0750000000001,-3576764.0,-3061891.0,-88809030.0,0.8934766876572102,0.3205739252303278,0.651104668588791,29.00463471756506,0.21000000000000796,0.0685850672019376
09:43:36,213.79,434.475,-4325029.0,-4385904.0,-89557295.0,1.2798309862442878,0.45919546481680623,0.9326532428431491,20.419346843888967,-0.6400000000000148,-0.1459220265651083
