time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:24:17,17.18,14.533333333333331,-1448863.0,23125078.0,23125078.0,11.335783651722764,4.278034489813965,2.613120975736646,1.0,-0.120000000000001,-0.0051891716862533825
13:24:20,17.18,14.533333333333331,-4803217.0,23125078.0,23125078.0,11.335783651722764,4.278034489813965,2.613120975736646,1.0,0.0,0.0
13:24:23,17.19,14.600000000000009,-5357617.0,24569038.0,24569038.0,12.043604752336634,4.5451605372120225,2.7762876540987556,1.0,0.010000000000001563,0.00040701634309009427
13:24:26,17.23,14.866666666666667,-2543829.0,29103974.0,29103974.0,14.266604967531974,5.3841031179505165,3.2887329044552405,1.0,0.03999999999999915,0.0013743827561143074
13:24:29,17.3,15.333333333333336,-1923169.0,-5957959.0,31067524.0,2.920558115731956,1.1021953781473741,0.6732460593421105,5.21445750130204,0.07000000000000028,0.011748989880595063
13:24:32,17.39,15.93333333333334,-2028113.0,-5498813.0,32430900.0,2.695487319406257,1.0172554517237693,0.6213628162444838,5.897800125227026,0.08999999999999986,0.016367168696225867
13:24:35,17.42,16.133333333333344,-2676527.0,-6371912.0,33481326.0,3.1234755567015213,1.1787748046540418,0.7200225185293665,5.254517953166961,0.030000000000001137,0.004708162950147638
13:24:38,17.42,16.133333333333344,-3748367.0,-8049012.0,33481326.0,3.9455805788901706,1.4890306940770743,0.909533887460011,4.159681461525961,0.0,0.0
13:24:41,17.5,16.666666666666664,-3051107.0,-7301052.0,35350326.0,3.5789347781649767,1.3506614882736927,0.8250148227021761,4.841812659326354,0.0799999999999983,0.01095732505397829
13:24:44,17.43,16.2,-6416497.0,-10405381.0,33729336.0,5.1006594585214655,1.9249482660190345,1.1758022762834166,3.2415282054544665,-0.07000000000000028,-0.006727288505822159
13:24:47,17.5,16.666666666666664,-8890465.0,-10939467.999999996,35451336.0,5.362465913107159,2.0237519373649757,1.2361538107763272,3.2406819051895406,0.07000000000000028,0.006398848646021937
13:24:50,17.5,16.666666666666664,-14538757.0,-14715467.999999996,35451336.0,7.213439953882509,2.7222948021085034,1.6628397144684823,2.4091205254226375,0.0,0.0
13:24:53,17.61,17.399999999999995,-7920599.0,-14070104.999999996,38272458.0,6.897086627643923,2.602905575726227,1.5899140537522536,2.7201259692091857,0.10999999999999943,0.007817994250931281
13:24:56,17.61,17.399999999999995,-3429539.0000000005,-15538208.999999996,38272458.0,7.616742981764276,2.8744981535602925,1.7558089907104282,2.4631190119787942,0.0,0.0
13:24:59,17.6,17.333333333333343,-287639.00000000047,-19180409.0,36169258.0,9.402129012302408,3.548288625480017,2.167375568683831,1.88573966279864,-0.00999999999999801,-0.0005213653160366919
13:25:02,17.6,17.333333333333343,2665206.0,-20756313.0,36169258.0,10.174628322353795,3.8398237141242926,2.3454518457950817,1.742566610939043,0.0,0.0
13:25:05,17.66,17.733333333333334,6833102.0,-21524959.0,38639892.0,10.55141428436275,3.9820197360558747,2.432308417068747,1.7951203530747724,0.05999999999999872,0.0027874617554439346
13:25:08,17.7,17.999999999999996,10511102.0,-30112134.0,40062972.0,14.760799350198308,5.570608142982253,3.4026544247588113,1.3304594088217063,0.03999999999999915,0.0013283681588292329
13:25:11,17.71,18.066666666666677,12510767.0,-29458635.0,40716471.0,14.440457802350679,5.449713793520645,3.328809400559415,1.3821574217542667,0.010000000000001563,0.0003394590414661631
13:25:14,17.73,18.200000000000003,16503620.0,-14497990.0,41725308.0,7.10683345694402,2.6820623590103336,1.6382648212049333,2.878006399507794,0.019999999999999574,0.0013795015722868876
13:25:17,17.73,18.200000000000003,17835720.0,-1175976.0,41725308.0,0.5764568454912165,0.21755022349301772,0.13288463513778756,35.48142819241209,0.0,0.0
13:25:20,17.73,18.200000000000003,18600230.0,3689298.0,41725308.0,1.8084732062193905,0.6825033881918876,0.4168886258261813,11.309823169611128,0.0,0.0
13:25:23,17.74,18.26666666666665,22256444.0,7345512.0,45381522.0,3.6007288210285555,1.3588863865169387,0.8300387780194836,6.178129176019317,0.00999999999999801,0.0013613754902310432
13:25:26,17.76,18.40000000000001,23030708.0,13686420.0,47599746.0,6.709006390664346,2.5319255918652317,1.5465578617612252,3.4778814328363445,0.020000000000003126,0.0014613025173860752
13:25:29,17.76,18.40000000000001,18495772.0,15846100.0,47599746.0,7.7676694246637386,2.931456591369814,1.7906005027797298,3.003877673370735,0.0,0.0
13:25:32,17.77,18.466666666666665,18003578.0,18887976.0,49071102.0,9.258779994382373,3.49418984752304,2.13433080203277,2.5980074307591243,0.00999999999999801,0.0005294373521015705
13:25:35,17.79,18.599999999999994,20973846.0,24715346.0,53404746.0,12.115324114083922,4.572226853275289,2.7928203768734883,2.160792974534931,0.019999999999999574,0.0008092138382363562
13:25:38,17.79,18.599999999999994,19923420.0,27372978.0,53404746.0,13.418080428155394,5.063876713104228,3.0931313174458372,1.9510024082874724,0.0,0.0
13:25:41,17.78,18.533333333333346,16822588.0,25811866.0,50303914.0,12.652832073615434,4.775078077334763,2.916726528122567,1.948867780423159,-0.00999999999999801,-0.0003874187166475299
13:25:44,17.8,18.66666666666667,18510028.0,32576271.0,53860354.0,15.968705499539952,6.026462305879637,3.681100537753058,1.6533615526467103,0.019999999999999574,0.0006139438120464916
13:25:47,17.76,18.40000000000001,17495434.0,32433028.0,51224770.0,15.898488583617604,5.999963000907588,3.6649141582767406,1.5794014052588614,-0.03999999999999915,-0.001233310685638083
13:25:50,17.76,18.40000000000001,15773434.0,34698076.0,51224770.0,17.008802420776007,6.418986602258647,3.920863324798485,1.4763000115626008,0.0,0.0
13:25:53,17.8,18.66666666666667,18039374.0,38575199.0,53490710.0,18.90934638949768,7.136236763112201,4.358976071350561,1.3866606365400733,0.03999999999999915,0.0010369356746545663
13:25:56,17.74,18.26666666666665,12660144.0,40851891.0,50932602.0,20.02536805020767,7.557414451623502,4.61624100340795,1.2467624081343016,-0.060000000000002274,-0.0014687202607096515
13:25:59,17.75,18.33333333333333,14302019.0,45569741.0,52574477.0,22.338031683224617,8.43019529230948,5.149355434216751,1.1537146326989218,0.010000000000001563,0.00021944386297919848
13:26:02,17.73,18.200000000000003,14490379.0,48797531.0,50659637.0,23.92027625395403,9.027321794796373,5.514093912256609,1.0381598405050452,-0.019999999999999574,-0.0004098568019763044
13:26:05,17.71,18.066666666666677,12699898.0,42100874.0,48869156.0,20.637612517996264,7.78847063881523,4.7573753890147135,1.16076345588455,-0.019999999999999574,-0.00047504952034961497
13:26:08,17.67,17.80000000000001,8131835.0,30644462.0,46771727.0,15.02174355284075,5.669086407310429,3.46280719322826,1.5262701299830292,-0.03999999999999915,-0.0013052929433056827
13:26:11,17.61,17.399999999999995,4655429.0,19926776.0,44718401.0,9.76799393335415,3.686363133512335,2.251714625326046,2.2441362817547605,-0.060000000000002274,-0.003011023960925855
13:26:14,17.57,17.133333333333336,2642012.0,15207788.0,43358483.0,7.4547724591141105,2.8133717679905312,1.7184716011490235,2.8510709775806973,-0.03999999999999915,-0.0026302312999102267
13:26:17,17.55,17.000000000000004,624050.0,14198663.0,42349358.0,6.960105038855259,2.626688222337906,1.6044410363811883,2.9826299842457,-0.019999999999999574,-0.0014085833292894953
13:26:20,17.47,16.46666666666666,-17099.0,10756220.0,41708209.0,5.272638770357161,1.9898518889331644,1.2154468885094367,3.8775898038530263,-0.08000000000000185,-0.007437557060008241
13:26:23,17.45,16.33333333333333,-667984.0,9260535.0,41057324.0,4.539462364589926,1.7131569512599856,1.046435313863303,4.4335801333292295,-0.019999999999999574,-0.0021597024361982944
13:26:26,17.43,16.2,-5162581.000000002,3209244.0,40218941.0,1.5731534254539323,0.5936955766475048,0.3626427903359711,12.532216621733966,-0.019999999999999574,-0.006231997317748221
13:26:29,17.38,15.86666666666666,-9106639.000000002,387762.0,38493107.0,0.19007875953366826,0.07173421035981987,0.043816890727615854,99.26993104017413,-0.05000000000000071,-0.12894507455604395
13:26:32,17.32,15.466666666666669,-9813295.000000002,-1853412.0,37786451.0,0.9085321766052764,0.34287280932998715,0.20943452704816862,20.387507472704396,-0.05999999999999872,-0.03237272662527205
13:26:35,17.3,15.333333333333336,-12407421.000000002,-4035350.0,36663681.0,1.9781059574795576,0.74652143782913,0.4559923097097824,9.085626029960226,-0.019999999999999574,-0.004956199586157228
13:26:38,17.26,15.06666666666668,-18705253.0,-8548578.0,34699493.0,4.190465032718025,1.5814481370771976,0.9659845681178169,4.059095325561748,-0.03999999999999915,-0.004679140788093546
13:26:41,17.25,15.0,-19578103.0,-11350271.999999998,33826643.0,5.563839731922488,2.0997488131616127,1.282574434711802,2.98024954820466,-0.010000000000001563,-0.0008810361549046194
13:26:44,17.23,14.866666666666667,-18932546.0,-15979482.999999998,31371368.0,7.833053023837662,2.956131841085938,1.8056727077299868,1.9632279717685488,-0.019999999999999574,-0.001251604948670716
13:26:47,17.21,14.73333333333334,-24898386.0,-21423299.0,28961968.0,10.501581122025561,3.963213097382721,2.42082089350695,1.3518911349741232,-0.019999999999999574,-0.0009335630334058061
13:26:50,17.2,14.66666666666666,-24684562.0,-25879902.0,26540208.0,12.686182939568345,4.787664428591567,2.9244145583512746,1.0255142388097143,-0.010000000000001563,-0.0003864002267088014
13:26:53,17.19,14.600000000000009,-26618437.0,-28914611.0,24606333.0,14.173780286048038,5.3490718222682,3.2673349905831914,0.8509999667642079,-0.00999999999999801,-0.00034584591160496714
13:26:56,17.18,14.533333333333331,-30970029.0,-32418189.0,22520681.0,15.891214588969548,5.99721785324606,3.6632373595148526,0.6946927541202256,-0.010000000000001563,-0.0003084688043493597
13:26:59,17.19,14.600000000000009,-26682607.0,-32865300.0,24249995.0,16.110385895734673,6.079931359283757,3.7137606542939054,0.7378601442859186,0.010000000000001563,0.0003042722871844031
13:27:02,17.19,14.600000000000009,-28324482.0,-33649620.0,24249995.0,16.49485516471267,6.225027000087688,3.8023883788658948,0.7206617786471289,0.0,0.0
13:27:05,17.18,14.533333333333331,-32438104.0,-41383587.0,18221533.0,20.286002449991592,7.655775798819655,4.676322356228264,0.4403082072126807,-0.010000000000001563,-0.00024164169239369133
13:27:08,17.25,15.0,-25251823.0,-39598422.0,23617333.0,19.410924570356865,7.325528374788966,4.474599702291663,0.5964210644555482,0.07000000000000028,0.0017677472097246776
13:27:11,17.27,15.13333333333333,-21558646.0,-40697688.0,25213081.0,19.94977860370087,7.528887596387261,4.598816150016255,0.6195212121140641,0.019999999999999574,0.000491428407431881
13:27:14,17.42,16.133333333333344,-18761486.0,-42709294.0,25956915.0,20.935856592648946,7.901025577842575,4.82612651124045,0.6077579975918123,0.15000000000000213,0.003512116121610489
13:27:17,17.42,16.133333333333344,-17401568.0,-46628934.0,25956915.0,22.857242156522013,8.626141190756591,5.269043655188522,0.5566697064101873,0.0,0.0
13:27:20,17.45,16.33333333333333,-15191883.0,-45428374.0,27157475.0,22.2687343719899,8.404043038824257,5.133381041698942,0.5978086514828816,0.029999999999997584,0.000660380228444839
13:27:23,17.5,16.666666666666664,-13859484.0,-52030270.0,27848725.0,25.504946796751188,9.62536383982501,5.879391624548949,0.5352408319234169,0.05000000000000071,0.0009609790608428653
13:27:26,17.54,16.933333333333326,-12659597.0,-43891909.99999999,28397727.0,21.5155683289322,8.119804171203679,4.959761462691933,0.6469922817211646,0.03999999999999915,0.0009113296732814578
13:27:29,17.57,17.133333333333336,-10579015.0,-32043961.0,29639926.0,15.707770120396646,5.9279873714697775,3.6209498032736165,0.9249769714798991,0.030000000000001137,0.0009362138469710763
13:27:32,17.59,17.266666666666666,-8376492.0,-23592792.0,30116615.0,11.565054433636748,4.364559457356511,2.665972398077608,1.276517633012659,0.019999999999999574,0.0008477165398652086
13:27:35,17.61,17.399999999999995,-6903801.0,-19653021.0,30882650.0,9.63380076636992,3.6357197007957396,2.220780462305589,1.5713945453983893,0.019999999999999574,0.0010176552500503395
13:27:38,17.64,17.600000000000005,-4839055.0,-15711621.0,31824626.0,7.701748572431369,2.90657858662727,1.775404450437935,2.025546950247845,0.030000000000001137,0.0019094146937480951
13:27:41,17.65,17.666666666666657,-2186517.0,-12221246.0,32512976.0,5.99078630612542,2.2608750507350055,1.3809940131764133,2.660365072432058,0.00999999999999801,0.0008182471738150111
13:27:44,17.67,17.80000000000001,103467.00000000023,-8794487.0,33930110.0,4.3110082465403305,1.6269401861572335,0.9937721485974339,3.8581113372502567,0.020000000000003126,0.0022741519772561066
13:27:47,17.67,17.80000000000001,2558742.0,-7132967.0,33930110.0,3.496540453047465,1.3195665260331164,0.806021311017299,4.756801762856887,0.0,0.0
13:27:50,17.68,17.866666666666664,6872278.0,-2951699.0,35834246.0,1.446906309635212,0.5460509203709233,0.3335403483162687,12.140210095948131,0.00999999999999801,0.003387879319672504
13:27:53,17.68,17.866666666666664,9294038.0,-1235463.0,35834246.0,0.6056170395493741,0.2285550485446592,0.1396066331126115,29.004709975126733,0.0,0.0
13:27:56,17.69,17.933333333333344,12745715.0,2651351.0,37352048.0,1.2996774030677345,0.49048790333173126,0.29960119105934835,14.087930266494327,0.010000000000001563,0.0037716620696398038
13:27:59,17.71,18.066666666666677,15971891.0,6309366.0,38492572.0,3.092815857984801,1.1672040784839548,0.7129548552527961,6.100862115147544,0.019999999999999574,0.003169890603905301
13:28:02,17.71,18.066666666666677,14242577.0,7141841.0,38492572.0,3.5008904381210457,1.3212081757634486,0.8070240680907534,5.389726822537774,0.0,0.0
13:28:05,17.71,18.066666666666677,14242577.0,9433851.0,38492572.0,4.6244208965949625,1.7452196247626046,1.0660199256441054,4.08026075459534,0.0,0.0
13:28:08,17.7,17.999999999999996,18695739.0,9632611.0,36917272.0,4.721851934821792,1.7819893228019117,1.088479695299257,3.8325301416199617,-0.010000000000001563,-0.001038140126285756
13:28:11,17.71,18.066666666666677,16461174.0,15128806.0,40078507.0,7.416055925298296,2.7987604564060042,1.709546678997166,2.649152021646652,0.010000000000001563,0.000660990695498479
13:28:14,17.7,17.999999999999996,13001616.0,16363156.0,38214697.0,8.021127378484486,3.0271096050013893,1.8490275437276777,2.3354111517362544,-0.010000000000001563,-0.0006111290511440191
13:28:17,17.7,17.999999999999996,12257782.0,13640756.0,38214697.0,6.6866221537475115,2.5234779590856635,1.5413978551123377,2.801508728695096,0.0,0.0
13:28:20,17.69,17.933333333333344,11035403.0,9064023.0,36992318.0,4.443133283366184,1.6768031230193923,1.0242295669601376,4.081225080739535,-0.00999999999999801,-0.0011032628668305464
13:28:23,17.67,17.80000000000001,8274582.0,5505402.0,35432057.0,2.6987172102840824,1.0184743868232913,0.6221073695864933,6.435870986351223,-0.019999999999999574,-0.003632795570604939
13:28:26,17.64,17.600000000000005,6507292.0,2708214.0,34356017.0,1.32755132702976,0.5010073002909239,0.30602667849092857,12.685857543015434,-0.030000000000001137,-0.011077411164701585
13:28:29,17.62,17.466666666666672,4962760.0,369793.9999999999,33360487.0,0.18127094661930077,0.06841021189750213,0.041786516702843425,90.21370546845003,-0.019999999999999574,-0.054084165778783805
13:28:32,17.58,17.19999999999999,2765967.0,-2053120.0000000005,32405893.0,1.0064279191198855,0.37981788306732844,0.23200142017702272,15.783730614869073,-0.0400000000000027,-0.019482543640899068
13:28:35,17.56,17.06666666666666,1251482.0,-4789756.0,31368097.0,2.3479115512838926,0.8860831243809589,0.5412397688890155,6.5489968591301935,-0.019999999999999574,-0.00417557804614673
13:28:38,17.55,17.000000000000004,34412.00000000006,-6312631.0,30917062.0,3.09441634268902,1.167808088667585,0.7133237984401782,4.8976507576634845,-0.00999999999999801,-0.001584125541315184
13:28:41,17.55,17.000000000000004,-907563.9999999998,-7484371.0,30917062.0,3.668796724717121,1.384574671383311,0.8457297679296502,4.130883143018965,0.0,0.0
13:28:44,17.51,16.733333333333345,-2334836.0,-9967693.0,30178140.0,4.886107253553542,1.8439779722203415,1.126343775273032,3.0275952519805736,-0.03999999999999915,-0.004012964685007769
13:28:47,17.49,16.59999999999999,-5854268.0,-16265959.0,28075842.0,7.973481953738394,3.0091286010754157,1.8380443366881738,1.726048983647383,-0.020000000000003126,-0.0012295616876941058
13:28:50,17.5,16.666666666666664,-5388768.0,-21448751.0,28541342.0,10.514057549802525,3.9679216018831056,2.423696955376858,1.3306761778343177,0.010000000000001563,0.00046622761390635576
13:28:53,17.45,16.33333333333333,-8371314.0,-18730125.0,27462932.0,9.181402318717534,3.4649881288411994,2.116493726666321,1.4662439252274078,-0.05000000000000071,-0.0026694963327794506
13:28:56,17.45,16.33333333333333,-8371314.0,-14239065.0,27462932.0,6.979909872858279,2.6341624089961075,1.6090064399513606,1.9287033242702383,0.0,0.0
13:28:59,17.49,16.59999999999999,-8318514.0,-7423363.0,29033534.0,3.6388909449820517,1.3732884682338742,0.8388358977992341,3.911102555539854,0.03999999999999915,0.005388393373730901
13:29:02,17.5,16.666666666666664,-8269038.0,-3280518.0,30223534.0,1.6080915408623597,0.606880943210463,0.3706967127670502,9.213037087435582,0.010000000000001563,0.0030482990795970524
13:29:05,17.55,17.000000000000004,-7516143.0,-830360.9999999999,30976429.0,0.40703830918227235,0.1536130168726961,0.09383033201157881,37.30477346599853,0.05000000000000071,0.06021477405610417
13:29:08,17.51,16.733333333333345,-7962648.0,978054.0,30529924.0,0.47943659016856316,0.18093555165091801,0.11051955901740655,31.214967680721106,-0.03999999999999915,-0.04089753735478731
13:29:11,17.58,17.19999999999999,-5418690.0,3292878.0,31498582.0,1.6141503436017621,0.6091674871215409,0.37209338590519503,9.565669302051276,0.06999999999999673,0.021257999840867695
13:29:14,17.59,17.266666666666666,-8071574.0,6785245.0,32006933.0,3.3260890771453235,1.2552395339742317,0.7667289180608255,4.717137406239568,0.010000000000001563,0.0014737861344728987
13:29:17,17.56,17.06666666666666,-7045376.0,7279733.0,31169321.0,3.5684843238283004,1.3467175700180074,0.8226057875377658,4.28165717066821,-0.030000000000001137,-0.004121030263060628
13:29:20,17.58,17.19999999999999,-6164618.0,8925001.0,32050079.0,4.3749854779910065,1.651084683892704,1.008520158140463,3.5910448637484746,0.019999999999999574,0.002240896107462573
13:29:23,17.58,17.19999999999999,-4942239.0,8925001.0,32050079.0,4.3749854779910065,1.651084683892704,1.008520158140463,3.5910448637484746,0.0,0.0
13:29:26,17.62,17.466666666666672,-1977664.0,8885355.0,33454393.0,4.355551230951659,1.6437503538038212,1.004040182150585,3.7651160814621365,0.0400000000000027,0.0045017897427849195
13:29:29,17.59,17.266666666666666,-1672065.9999999998,3579977.0,32683951.0,1.7548846646114449,0.6622794992838825,0.4045354135175134,9.129653905597717,-0.030000000000001137,-0.008379942105773622
13:29:32,17.65,17.666666666666657,-360600.99999999977,1932362.0,32999886.0,0.9472330242004071,0.357478201059728,0.2183558332177914,17.077486516501565,0.05999999999999872,0.031050082748469866
13:29:35,17.64,17.600000000000005,140645.00000000015,115638.00000000016,32546538.0,0.0566850996099524,0.02139250524184645,0.013067029801682603,281.45192756706234,-0.00999999999999801,-0.0864767636935782
13:29:38,17.65,17.666666666666657,2203906.0000000005,90677.00000000023,33572003.0,0.04444935728161729,0.01677483351333396,0.010246450659187938,370.23724869591973,0.00999999999999801,0.11028154879404904
13:29:41,17.64,17.600000000000005,1388389.0,-1175874.9999999998,32305451.0,0.5764073358571807,0.21753153895134947,0.13287322219385933,27.47354183055172,-0.00999999999999801,-0.008504305304558743
13:29:44,17.67,17.80000000000001,3757936.0,-675328.0000000009,34674998.0,0.3310420013264665,0.12493261540294434,0.07631168908067165,51.34541733794534,0.030000000000001137,0.04442285822593035
13:29:47,17.7,17.999999999999996,4905728.0,1354532.0000000002,35083868.0,0.6639839961333467,0.250582273216838,0.15306136400951864,25.901099420316385,0.029999999999997584,0.022147870998985315
13:29:50,17.71,18.066666666666677,7971450.0,595955.9999999991,36047292.0,0.2921342916960574,0.11024915558821324,0.06734269714532883,60.48649900328222,0.010000000000001563,0.01677976226433089
13:29:53,17.7,17.999999999999996,6950170.0,40175.99999999907,35491512.0,0.01969405006943558,0.007432377683775244,0.004539865695639732,883.4008363202116,-0.010000000000001563,-0.2489048187973366
13:29:56,17.7,17.999999999999996,8028580.0,-2780946.0,35491512.0,1.363204145868127,0.5144623902375675,0.31424535411257526,12.76238805068491,0.0,0.0
13:29:59,17.71,18.066666666666677,9130142.0,-1679384.0,36593074.0,0.8232246261900081,0.3106784190583805,0.1897694596626447,21.789581179765914,0.010000000000001563,0.005954564292622511
13:30:02,17.73,18.200000000000003,8059526.0,923802.0,37093060.0,0.45284256377551646,0.1708991778431675,0.10438911313628717,40.15260845938848,0.019999999999999574,0.021649660858062195
13:30:05,17.73,18.200000000000003,6869526.0,923802.0,37093060.0,0.45284256377551646,0.1708991778431675,0.10438911313628717,40.15260845938848,0.0,0.0
13:30:08,17.73,18.200000000000003,6116631.0,-1546832.0,37093060.0,0.7582483785594853,0.286156900571229,0.17479115725104444,23.980018515262163,0.0,0.0
13:30:11,17.73,18.200000000000003,6563136.0,-2969912.0,37093060.0,1.4558342201766954,0.5494202427214461,0.33559840720502543,12.48961585393776,0.0,0.0
13:30:14,17.74,18.26666666666665,6614528.0,-2603361.0,38113110.0,1.2761529739848931,0.4816099711074087,0.29417834770177775,14.639963493345718,0.00999999999999801,0.003841188371492855
