time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:48:09,12.69,8.833619210977696,6666560.000000001,40608023.0,341273929.0,8.40410105658185,1.0,3.993885939253587,1.3769167170489798,4.22714378984545,8.40410105658185,0.009999999999999787,0.00024625675571548475
09:48:12,12.65,8.490566037735851,5191570.000000001,39133033.0,339798939.0,8.683174110220387,1.0,3.848817517145482,1.3269034871884648,4.0736028302527085,8.683174110220387,-0.03999999999999915,-0.0010221543523089341
09:48:15,12.68,8.747855917667234,6336574.000000001,44763791.0,344263371.0,7.690666123429984,1.0,4.402614612944498,1.5178284386409717,4.659743744126368,7.690666123429984,0.02999999999999936,0.0006701845248093344
09:48:18,12.67,8.662092624356774,8408614.0,45496607.0,329330112.0,7.238564229635849,1.0,4.474688634338252,1.5426764003583142,4.736027157468095,7.238564229635849,-0.009999999999999787,-0.0002197966103274424
09:48:21,12.64,8.404802744425389,6743926.0,38369007.0,331450500.0,8.638495648323659,1.0,3.773673925480747,1.3009972722599503,3.9940705722754988,8.638495648323659,-0.02999999999999936,-0.0007818810635364985
09:48:24,12.63,8.319039451114927,6387487.0,38960196.0,328601555.0,8.434289062611493,1.0,3.831818628426305,1.3210430158568613,4.05561114296457,8.434289062611493,-0.009999999999999787,-0.00025667222002681366
09:48:27,12.63,8.319039451114927,8677829.0,35546010.0,326659155.0,9.18975589665338,1.0,3.496026130983215,1.2052764891654588,3.7002071099419016,9.189755896653379,0.0,0.0
09:48:30,12.62,8.233276157804452,7317393.0,34185574.0,325298719.0,9.515672283285342,1.0,3.3622243398530633,1.1591474995597535,3.5585907946417903,9.515672283285342,-0.010000000000001563,-0.0002925210499610614
09:48:33,12.61,8.14751286449399,6829633.0,32773254.0,327776131.0,10.00133007848412,1.0,3.223319646321772,1.1112592529976735,3.411573548387903,10.00133007848412,-0.009999999999999787,-0.00030512685740634077
09:48:36,12.61,8.14751286449399,7885441.0,29650779.0,326521889.0,11.012253303699037,0.99301558,2.9162175498180627,1.0053839183115325,3.086535542839155,11.012253303699037,0.0,0.0
09:48:39,12.61,8.14751286449399,8686817.0,31863717.0,327696559.0,10.284316766935886,1.0,3.1338647364993735,1.0804191232017812,3.316894137839286,10.284316766935886,0.0,0.0
09:48:42,12.6,8.06174957118353,7498637.0,34784781.0,325428809.0,9.35549397306828,1.0,3.4211576302524094,1.1794651135266478,3.620966009236254,9.35549397306828,-0.009999999999999787,-0.0002874820456681842
09:48:45,12.6,8.06174957118353,7498637.0,34784781.0,325428809.0,9.35549397306828,1.0,3.4211576302524094,1.1794651135266478,3.620966009236254,9.35549397306828,0.0,0.0
09:48:48,12.6,8.06174957118353,7498637.0,34784781.0,325428809.0,9.35549397306828,1.0,3.4211576302524094,1.1794651135266478,3.620966009236254,9.35549397306828,0.0,0.0
09:48:51,12.58,7.890222984562606,3673717.0,29981737.0,317995027.0,10.606290989744856,0.99963474,2.9487679771728614,1.016605878140532,3.12098703668311,10.606290989744856,-0.019999999999999574,-0.0006670727583261628
09:48:54,12.59,7.9759862778730675,4832917.0,32745124.0,314777092.0,9.612945487700705,1.0,3.2205530006401735,1.1103054348999397,3.408645320268835,9.612945487700703,0.009999999999999787,0.00030538897944010804
09:48:57,12.59,7.9759862778730675,3911808.0,32745124.0,314777092.0,9.612945487700705,1.0,3.2205530006401735,1.1103054348999397,3.408645320268835,9.612945487700703,0.0,0.0
09:49:00,12.59,7.9759862778730675,-4443746.0,33302654.0,314777092.0,9.452012202991387,1.0,3.275387268925336,1.1292098858074935,3.466682114553367,9.452012202991389,0.0,0.0
09:49:03,12.58,7.890222984562606,-9694638.0,28051762.0,293612524.0,10.466812173866298,0.96103524,2.7589508069153745,0.9511652424073765,2.920083834973266,10.466812173866298,-0.009999999999999787,-0.00035648384582757356
09:49:06,12.58,7.890222984562606,-17305905.0,30281682.0,298102101.0,9.844304586515372,1.0,2.9782682096281428,1.0267762645367193,3.1522101928570803,9.844304586515372,0.0,0.0
09:49:09,12.58,7.890222984562606,-15676525.0,30281682.0,295449414.0,9.75670420156978,1.0,2.9782682096281428,1.0267762645367193,3.1522101928570803,9.75670420156978,0.0,0.0
09:49:12,12.58,7.890222984562606,-16835122.0,33872058.0,296247380.0,8.746069695558504,1.0,3.331389370513851,1.1485169544218548,3.525954947966438,8.746069695558504,0.0,0.0
09:49:15,12.58,7.890222984562606,-15360132.0,33872058.0,295047617.0,8.710649261405965,1.0,3.331389370513851,1.1485169544218548,3.525954947966438,8.710649261405965,0.0,0.0
09:49:18,12.58,7.890222984562606,-16505136.0,34681641.0,296146517.0,8.538999553106498,1.0,3.4110135905936794,1.1759678935266387,3.610229519787244,8.538999553106498,0.0,0.0
09:49:21,12.61,8.14751286449399,-13265808.0,39102849.0,295604209.0,7.559659118444285,1.0,3.8458488561695354,1.3258800230767693,4.07046078839185,7.559659118444285,0.02999999999999936,0.0007672075249555182
09:49:24,12.66,8.576329331046312,-6205428.0,43353000.0,300999901.0,6.943000507461998,1.0,4.263860299834365,1.4699920366530628,4.5128856610717,6.943000507461998,0.05000000000000071,0.0011533227227643003
09:49:27,12.64,8.404802744425389,-7422213.0,42345168.0,302763451.0,7.149893725772914,1.0,4.164737866468676,1.4358189687158005,4.407974107509797,7.149893725772914,-0.019999999999999574,-0.0004723089066502127
09:49:30,12.62,8.233276157804452,-8019139.0,43407604.0,300082533.0,6.9131328464939,1.0,4.269230720054699,1.471843522021305,4.518569733884127,6.9131328464939,-0.02000000000000135,-0.00046074876650647084
09:49:33,12.62,8.233276157804452,-6658703.0,44681958.0,303208293.0,6.785922250766181,1.0,4.3945661623201735,1.5150536858364267,4.651225233935551,6.785922250766181,0.0,0.0
09:49:36,12.6,8.06174957118353,-6229183.0,41378238.0,302225493.0,7.303972029935156,1.0,4.06963823230913,1.4030327855219975,4.307320299647364,7.303972029935156,-0.019999999999999574,-0.00048334585924126526
09:49:39,12.58,7.890222984562606,-8360235.0,43344492.0,298171885.0,6.879118227986154,1.0,4.263023519832266,1.4697035516059416,4.512000009993242,6.879118227986154,-0.019999999999999574,-0.0004614196424311438
09:49:42,12.59,7.9759862778730675,-7818865.0,39423683.0,298713255.0,7.577000225980916,1.0,3.877403566464949,1.336758703331597,4.1038584115825,7.577000225980916,0.009999999999999787,0.00025365463698558523
09:49:45,12.57,7.804459691252146,-8044810.0,47284418.0,290470980.0,6.143059220904442,1.0,4.6505236710486795,1.6032966096411954,4.922131616827453,6.143059220904442,-0.019999999999999574,-0.0004229723203952637
09:49:48,12.58,7.890222984562606,-7084956.0,48244272.0,293293463.0,6.079342704145272,1.0,4.744927365469763,1.6358428633341253,5.022048839472307,6.0793427041452714,0.009999999999999787,0.0002072784930820344
09:49:51,12.57,7.804459691252146,-11700660.0,43628568.0,288677759.0,6.61671405304891,1.0,4.290963002187253,1.479335859815391,4.541571262433779,6.61671405304891,-0.009999999999999787,-0.00022920761460701132
09:49:54,12.58,7.890222984562606,-5572942.0,44953242.0,286889801.0,6.381960193215876,1.0,4.421247524107829,1.5242522492500634,4.679464886870254,6.381960193215876,0.009999999999999787,0.0002224533660998196
09:49:57,12.58,7.890222984562606,-6007297.0,44953242.0,288028414.0,6.407289022669377,1.0,4.421247524107829,1.5242522492500634,4.679464886870254,6.407289022669377,0.0,0.0
09:50:00,12.58,7.890222984562606,-6007297.0,44953242.0,288028414.0,6.407289022669377,1.0,4.421247524107829,1.5242522492500634,4.679464886870254,6.407289022669377,0.0,0.0
09:50:03,12.61,8.14751286449399,-1511832.0,49448707.0,292523879.0,5.915703296347061,1.0,4.863386124499842,1.6766822483516841,5.147426032312316,5.915703296347061,0.02999999999999936,0.000606689270965151
09:50:06,12.59,7.9759862778730675,2292469.0,36114669.0,291077288.0,8.059807719683102,1.0,3.5519549602278695,1.2245582966890696,3.7594023916326584,8.059807719683102,-0.019999999999999574,-0.0005537915908906593
09:50:09,12.61,8.14751286449399,3254612.0,35784524.0,294919685.0,8.241542768600192,1.0,3.519484493162411,1.213363903661117,3.7250355280574845,8.241542768600192,0.019999999999999574,0.0005589008253959051
09:50:12,12.61,8.14751286449399,3254612.0,35784524.0,280824363.0,7.84764841359913,1.0,3.519484493162411,1.213363903661117,3.7250355280574845,7.8476484135991305,0.0,0.0
09:50:15,12.6,8.06174957118353,1173092.0,32963564.0,275667981.0,8.362808736336884,1.0,3.2420370419728566,1.1177121901530132,3.4313841098290614,8.362808736336884,-0.009999999999999787,-0.0003033652550434106
09:50:18,12.6,8.06174957118353,1173092.0,34063637.0,275667981.0,8.092734812785846,1.0,3.350231575029847,1.1550129202002313,3.54589760757621,8.092734812785846,0.0,0.0
09:50:21,12.6,8.06174957118353,1173092.0,36723497.0,275667981.0,7.506583074046571,1.0,3.6118344965604776,1.2452021347554412,3.82277911645583,7.506583074046571,0.0,0.0
09:50:24,12.59,7.9759862778730675,-3760669.0,34801004.0,273745488.0,7.866022715896357,1.0,3.422753197010055,1.1800151949699302,3.622654763049821,7.866022715896357,-0.009999999999999787,-0.0002873480316832177
09:50:27,12.59,7.9759862778730675,-9156361.0,33357159.0,273745488.0,8.206498880794975,1.0,3.280747952283869,1.1310580143328037,3.472355881834909,8.206498880794975,0.0,0.0
09:50:30,12.59,7.9759862778730675,-6907705.0,35409699.0,267056041.0,7.54188961052733,1.0,3.4826196525081214,1.2006545233382215,3.6860176430688747,7.54188961052733,0.0,0.0
09:50:33,12.62,8.233276157804452,-5466501.0,36253977.0,257156151.0,7.09318459047955,1.0,3.5656562000647742,1.229281883306883,3.77390383503156,7.09318459047955,0.02999999999999936,0.0008274954220884336
09:50:36,12.6,8.06174957118353,-5831901.0,37891313.0,256790751.0,6.777034910350032,1.0,3.7266916985975076,1.284799860870728,3.9443444079274723,6.777034910350032,-0.019999999999999574,-0.00052782546754185
09:50:39,12.6,8.06174957118353,-4849101.0,37891313.0,249885391.0,6.594793666822788,1.0,3.7266916985975076,1.284799860870728,3.9443444079274723,6.594793666822788,0.0,0.0
09:50:42,12.61,8.14751286449399,193600.0,40802962.0,250746912.0,6.145311509492865,1.0,4.013058606958,1.3835266120420162,4.247436212927674,6.145311509492865,0.009999999999999787,0.0002450802468703078
09:50:45,12.6,8.06174957118353,-1241110.0,39909622.0,249853572.0,6.260484551820611,1.0,3.9251967067376223,1.353235682094293,4.1544428496895645,6.260484551820611,-0.009999999999999787,-0.0002505661416687882
09:50:48,12.62,8.233276157804452,4463815.0,41345262.0,265327682.0,6.4173660817532125,1.0,4.066394972159951,1.4019146516581202,4.303887620996301,6.4173660817532125,0.019999999999999574,0.0004837313644305743
09:50:51,12.64,8.404802744425389,4750265.0,43577838.0,262594336.0,6.0258688372745794,1.0,4.285973598154992,1.4776157321190513,4.536290458577387,6.0258688372745794,0.02000000000000135,0.000458948881309838
09:50:54,12.62,8.233276157804452,8232693.0,41569557.0,256619648.0,6.17325914731302,1.0,4.088454865268878,1.4095199353492396,4.327235894226529,6.17325914731302,-0.02000000000000135,-0.00048112131673670104
09:50:57,12.64,8.404802744425389,13115523.0,49267791.0,264420302.0,5.367001374183795,1.0,4.845592648846373,1.6705478382923313,5.12859335124622,5.367001374183795,0.02000000000000135,0.0004059447276619597
09:51:00,12.67,8.662092624356774,15012222.0,51164490.0,268538297.0,5.24852875500176,1.0,5.032137053312858,1.7348601679103006,5.326032645423532,5.24852875500176,0.02999999999999936,0.0005863441617418518
09:51:03,12.68,8.747855917667234,15988582.0,52140850.0,247227026.0,4.7415227408068725,1.0,5.1281641481470395,1.7679660988702477,5.4276680811268045,4.7415227408068725,0.009999999999999787,0.0001917882044500576
09:51:06,12.66,8.576329331046312,10458795.0,48690507.0,253798520.0,5.212484643053728,1.0,4.788815532399308,1.6509735785435888,5.068500239213232,5.2124846430537275,-0.019999999999999574,-0.00041075768629806166
09:51:09,12.64,8.404802744425389,9756586.0,48731885.0,248138820.0,5.091919181866246,1.0,4.792885147223808,1.652376603259125,5.072807534737967,5.091919181866246,-0.019999999999999574,-0.00041040891399952154
09:51:12,12.64,8.404802744425389,8794443.0,50523110.0,251032680.0,4.968670376784011,1.0,4.969055958138181,1.7131125727619017,5.259267378768441,4.968670376784011,0.0,0.0
09:51:15,12.64,8.404802744425389,8794443.0,50523110.0,254011080.0,5.027621617117394,1.0,4.969055958138181,1.7131125727619017,5.259267378768441,5.027621617117394,0.0,0.0
09:51:18,12.63,8.319039451114927,10306350.0,49953497.0,246278058.0,4.930146492046393,1.0,4.91303330095253,1.6937984174791285,5.1999727892346135,4.930146492046393,-0.009999999999999787,-0.00020018618516336878
09:51:21,12.61,8.14751286449399,9740161.0,50895764.0,248402357.0,4.880609651522276,1.0,5.005707276297812,1.7257483398928248,5.298059270751487,4.880609651522276,-0.02000000000000135,-0.00039296001136757374
09:51:24,12.65,8.490566037735851,14289101.0,52456815.0,246915409.0,4.707022509849292,1.0,5.1592399818756665,1.7786796834863317,5.460558859571215,4.707022509849292,0.040000000000000924,0.0007625319989404794
09:51:27,12.63,8.319039451114927,14829872.0,31776589.0,247751199.0,7.796658067988354,1.0,3.1252955112968737,1.0774648301616339,3.307824437890543,7.796658067988354,-0.019999999999999574,-0.000629394174434505
09:51:30,12.65,8.490566037735851,15858317.0,34756774.0,246766479.0,7.099809637108439,1.0,3.4184030818839584,1.1785154660519508,3.6180505849585884,7.0998096371084385,0.019999999999999574,0.0005754273972607346
09:51:33,12.65,8.490566037735851,15858317.0,32345742.0,246766479.0,7.629025143402183,1.0,3.1812729264983965,1.0967633879924,3.367071143139452,7.629025143402183,0.0,0.0
09:51:36,12.66,8.576329331046312,16720607.0,35919630.0,231105702.0,6.433966663910514,1.0,3.5327724573095156,1.2179450109455967,3.7390995589232783,6.433966663910514,0.009999999999999787,0.00027839930422445295
09:51:39,12.72,9.090909090909095,29072063.0,47905686.0,231259800.0,4.827397733120866,1.0,4.7116267079955465,1.624362257061844,4.986803299268869,4.827397733120866,0.0600000000000005,0.0012524609291682098
09:51:42,12.67,8.662092624356774,28014118.0,44445536.0,230201855.0,5.179414531079117,1.0,4.3713135528166225,1.5070372058398962,4.626614585220079,5.179414531079117,-0.05000000000000071,-0.0011249723706785921
09:51:45,12.67,8.662092624356774,25102469.0,42779696.0,240181365.0,5.6143775542491,1.0,4.207474624902151,1.4505527287716855,4.453206852199534,5.6143775542491,0.0,0.0
09:51:48,12.68,8.747855917667234,26463701.0,41639773.0,223990929.0,5.379254324945528,1.0,4.0953607590896794,1.4119007846755984,4.334545118030598,5.379254324945528,0.009999999999999787,0.0002401550075693205
09:51:51,12.68,8.747855917667234,22172901.0,41639773.0,215808688.0,5.182753710016623,1.0,4.0953607590896794,1.4119007846755984,4.334545118030598,5.182753710016623,0.0,0.0
09:51:54,12.68,8.747855917667234,20926597.0,40437390.0,212942188.0,5.265972606046038,1.0,3.9771038186496694,1.3711309778569925,4.2093815307398375,5.265972606046038,0.0,0.0
09:51:57,12.68,8.747855917667234,22059873.0,38078910.0,212942188.0,5.59212929151596,1.0,3.7451422648943735,1.2911608069667309,3.9638725561838806,5.59212929151596,0.0,0.0
09:52:00,12.65,8.490566037735851,15019999.000000002,36377275.0,218146723.0,5.996785713058496,1.0,3.5777828221497274,1.2334626107798432,3.7867386971227375,5.996785713058496,-0.02999999999999936,-0.0008246906894482713
09:52:03,12.66,8.576329331046312,16497190.000000002,39751165.0,218298758.0,5.491631704378978,1.0,3.909612121783159,1.3478628006754307,4.137948066786502,5.491631704378978,0.009999999999999787,0.0002515649541340433
09:52:06,12.63,8.319039451114927,14280564.000000002,38510899.0,213531202.0,5.544695334170204,1.0,3.7876293072458864,1.3058084758690378,4.008841000440119,5.544695334170204,-0.02999999999999936,-0.0007790002513314311
09:52:09,12.63,8.319039451114927,15314886.000000002,19344179.0,207112610.0,10.706714924422483,0.78688358,1.9025413897767078,0.6559128338429038,2.0136569103477107,10.706714924422483,0.0,0.0
09:52:12,12.64,8.404802744425389,17954118.0,19834611.0,214200778.0,10.79934353136545,0.79669222,1.9507764262117497,0.672542159022703,2.0647090530029066,10.79934353136545,0.009999999999999787,0.0005041692020075306
09:52:15,12.63,8.319039451114927,17124327.0,19004820.0,216194647.0,11.375779775867386,0.7800964,1.8691647060987273,0.6444060170697498,1.978330903726355,11.375779775867386,-0.009999999999999787,-0.0005261823053309522
09:52:18,12.61,8.14751286449399,15738488.0,19919081.0,214808808.0,10.784072216986315,0.79838162,1.959084231427698,0.6754063259162533,2.0735020650618354,10.784072216986315,-0.02000000000000135,-0.0010040623862115601
09:52:21,12.62,8.233276157804452,16588265.0,20199245.0,217871362.0,10.786114134463936,0.8039849000000001,1.9866389602133137,0.6849059879686341,2.102666092888018,10.786114134463936,0.009999999999999787,0.0004950680087300186
09:52:24,12.61,8.14751286449399,16849292.0,20569515.0,208824326.0,10.152126873190738,0.8113903,2.0230558068725912,0.6974609196091557,2.141209819359658,10.152126873190738,-0.009999999999999787,-0.00048615633377839914
09:52:27,12.61,8.14751286449399,12300352.000000002,22859857.0,197187254.0,8.625918088638961,0.85719714,2.2483158425527807,0.775120700967125,2.3796258821638534,8.625918088638961,0.0,0.0
09:52:30,12.58,7.890222984562606,11496928.000000002,20674711.0,182454796.0,8.825022802011597,0.8134942199999999,2.0334020585299477,0.7010278534381353,2.1521603307430017,8.825022802011597,-0.02999999999999936,-0.001451048094457009
