time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:57:53,18.19,-9.99505195447798,0,0,0
09:57:56,18.19,-9.99505195447798,0,0,0
09:57:59,18.19,-9.99505195447798,0,0,0
09:58:02,18.19,-9.99505195447798,0,0,0
09:58:05,18.19,-9.99505195447798,0,0,0
09:58:08,18.19,-9.99505195447798,0,0,0
09:58:11,18.19,-9.99505195447798,0,0,0
09:58:14,18.19,-9.99505195447798,0,0,0
09:58:17,18.19,-9.99505195447798,0,0,0
09:58:20,18.19,-9.99505195447798,0,0,0
09:58:23,18.19,-9.99505195447798,0,0,0
09:58:26,18.19,-9.99505195447798,0,0,0
09:58:29,18.19,-9.99505195447798,0,0,0
09:58:32,18.19,-9.99505195447798,0,0,0
09:58:35,18.19,-9.99505195447798,0,0,0
09:58:38,18.19,-9.99505195447798,0,0,0
09:58:41,18.19,-9.99505195447798,0,0,0
09:58:44,18.19,-9.99505195447798,0,0,0
09:58:47,18.19,-9.99505195447798,0,0,0
09:58:50,18.19,-9.99505195447798,0,0,0
09:58:53,18.19,-9.99505195447798,0,0,0
09:58:56,18.19,-9.99505195447798,0,0,0
09:58:59,18.19,-9.99505195447798,0,0,0
09:59:02,18.19,-9.99505195447798,0,0,0
09:59:05,18.19,-9.99505195447798,0,0,0
09:59:08,18.19,-9.99505195447798,0,0,0
09:59:11,18.19,-9.99505195447798,0,0,0
09:59:14,18.19,-9.99505195447798,0,0,0
09:59:17,18.19,-9.99505195447798,0,0,0
09:59:20,18.19,-9.99505195447798,0,0,0
09:59:23,18.19,-9.99505195447798,0,0,0
09:59:26,18.19,-9.99505195447798,0,0,0
09:59:29,18.19,-9.99505195447798,0,0,0
09:59:32,18.19,-9.99505195447798,0,0,0
09:59:35,18.19,-9.99505195447798,0,0,0
09:59:38,18.19,-9.99505195447798,0,0,0
09:59:41,18.19,-9.99505195447798,0,0,0
09:59:44,18.19,-9.99505195447798,0,0,0
09:59:47,18.19,-9.99505195447798,0,0,0
09:59:50,18.19,-9.99505195447798,0,0,0
09:59:53,18.19,-9.99505195447798,0,0,0
09:59:56,18.19,-9.99505195447798,0,0,0
09:59:59,18.19,-9.99505195447798,0,0,0
10:00:02,18.19,-9.99505195447798,0,0,0
10:00:05,18.19,-9.99505195447798,0,0,0
10:00:08,18.19,-9.99505195447798,0,0,0
10:00:11,18.19,-9.99505195447798,0,0,0
10:00:14,18.19,-9.99505195447798,0,0,0
10:00:17,18.19,-9.99505195447798,0,0,0
10:00:20,18.19,-9.99505195447798,0,0,0
10:00:23,18.19,-9.99505195447798,0,0,0
10:00:26,18.19,-9.99505195447798,0,0,0
10:00:29,18.19,-9.99505195447798,0,0,0
10:00:32,18.19,-9.99505195447798,0,0,0
10:00:35,18.19,-9.99505195447798,0,0,0
10:00:38,18.19,-9.99505195447798,0,0,0
10:00:41,18.19,-9.99505195447798,0,0,0
10:00:44,18.19,-9.99505195447798,0,0,0
10:00:47,18.19,-9.99505195447798,0,0,0
10:00:50,18.19,-9.99505195447798,0,0,0
10:00:53,18.19,-9.99505195447798,0,0,0
10:00:56,18.19,-9.99505195447798,0,0,0
10:00:59,18.19,-9.99505195447798,0,0,0
10:01:02,18.19,-9.99505195447798,0,0,0
10:01:05,18.19,-9.99505195447798,0,0,0
10:01:08,18.19,-9.99505195447798,0,0,0
10:01:11,18.19,-9.99505195447798,0,0,0
10:01:14,18.19,-9.99505195447798,0,0,0
10:01:17,18.19,-9.99505195447798,0,0,0
10:01:20,18.19,-9.99505195447798,0,0,0
10:01:23,18.19,-9.99505195447798,0,0,0
10:01:26,18.19,-9.99505195447798,0,0,0
10:01:29,18.19,-9.99505195447798,0,0,0
10:01:32,18.19,-9.99505195447798,0,0,0
10:01:35,18.19,-9.99505195447798,0,0,0
10:01:38,18.19,-9.99505195447798,0,0,0
10:01:41,18.19,-9.99505195447798,0,0,0
10:01:44,18.19,-9.99505195447798,0,0,0
10:01:47,18.19,-9.99505195447798,0,0,0
10:01:50,18.19,-9.99505195447798,0,0,0
10:01:53,18.19,-9.99505195447798,0,0,0
10:01:56,18.19,-9.99505195447798,0,0,0
10:01:59,18.19,-9.99505195447798,0,0,0
10:02:02,18.19,-9.99505195447798,0,0,0
10:02:05,18.19,-9.99505195447798,0,0,0
10:02:08,18.19,-9.99505195447798,0,0,0
10:02:11,18.19,-9.99505195447798,0,0,0
10:02:14,18.19,-9.99505195447798,0,0,0
10:02:17,18.19,-9.99505195447798,0,0,0
10:02:20,18.19,-9.99505195447798,0,0,0
10:02:23,18.19,-9.99505195447798,0,0,0
10:02:26,18.19,-9.99505195447798,0,0,0
10:02:29,18.19,-9.99505195447798,0,0,0
10:02:32,18.19,-9.99505195447798,0,0,0
10:02:35,18.19,-9.99505195447798,0,0,0
10:02:38,18.19,-9.99505195447798,0,0,0
10:02:41,18.19,-9.99505195447798,0,0,0
10:02:44,18.19,-9.99505195447798,0,0,0
10:02:47,18.19,-9.99505195447798,0,0,0
10:02:50,18.19,-9.99505195447798,0,0,0
10:02:53,18.19,-9.99505195447798,0,0,0
10:02:56,18.19,-9.99505195447798,0,0,0
10:02:59,18.19,-9.99505195447798,0,0,0
10:03:02,18.19,-9.99505195447798,0,0,0
10:03:05,18.19,-9.99505195447798,0,0,0
10:03:08,18.19,-9.99505195447798,0,0,0
10:03:11,18.19,-9.99505195447798,0,0,0
10:03:14,18.19,-9.99505195447798,0,0,0
10:03:17,18.19,-9.99505195447798,0,0,0
10:03:20,18.19,-9.99505195447798,0,0,0
10:03:23,18.19,-9.99505195447798,0,0,0
10:03:26,18.19,-9.99505195447798,0,0,0
10:03:29,18.19,-9.99505195447798,0,0,0
10:03:32,18.19,-9.99505195447798,0,0,0
10:03:35,18.19,-9.99505195447798,0,0,0
10:03:38,18.19,-9.99505195447798,0,0,0
10:03:41,18.19,-9.99505195447798,0,0,0
10:03:44,18.19,-9.99505195447798,0,0,0
10:03:47,18.19,-9.99505195447798,0,0,0
10:03:50,18.19,-9.99505195447798,0,0,0
10:03:53,18.19,-9.99505195447798,0,0,0
10:03:56,18.19,-9.99505195447798,0,0,0
10:03:59,18.19,-9.99505195447798,0,0,0
10:04:02,18.19,-9.99505195447798,0,0,0
10:04:05,18.19,-9.99505195447798,0,0,0
10:04:08,18.19,-9.99505195447798,0,0,0
10:04:11,18.19,-9.99505195447798,0,0,0
10:04:14,18.19,-9.99505195447798,0,0,0
10:04:17,18.19,-9.99505195447798,0,0,0
10:04:20,18.19,-9.99505195447798,0,0,0
10:04:23,18.19,-9.99505195447798,0,0,0
10:04:26,18.19,-9.99505195447798,0,0,0
10:04:29,18.19,-9.99505195447798,0,0,0
10:04:32,18.19,-9.99505195447798,0,0,0
10:04:35,18.19,-9.99505195447798,0,0,0
10:04:38,18.19,-9.99505195447798,0,0,0
10:04:41,18.19,-9.99505195447798,0,0,0
10:04:44,18.19,-9.99505195447798,0,0,0
10:04:47,18.19,-9.99505195447798,0,0,0
10:04:50,18.19,-9.99505195447798,0,0,0
10:04:53,18.19,-9.99505195447798,0,0,0
10:04:56,18.19,-9.99505195447798,0,0,0
10:04:59,18.19,-9.99505195447798,0,0,0
10:05:02,18.19,-9.99505195447798,0,0,0
10:05:05,18.19,-9.99505195447798,0,0,0
10:05:08,18.19,-9.99505195447798,0,0,0
10:05:11,18.19,-9.99505195447798,0,0,0
10:05:14,18.19,-9.99505195447798,0,0,0
10:05:17,18.19,-9.99505195447798,0,0,0
10:05:20,18.19,-9.99505195447798,0,0,0
10:05:23,18.19,-9.99505195447798,0,0,0
10:05:26,18.19,-9.99505195447798,0,0,0
10:05:29,18.19,-9.99505195447798,0,0,0
10:05:32,18.19,-9.99505195447798,0,0,0
10:05:35,18.19,-9.99505195447798,0,0,0
10:05:38,18.19,-9.99505195447798,0,0,0
10:05:41,18.19,-9.99505195447798,0,0,0
10:05:44,18.19,-9.99505195447798,0,0,0
10:05:47,18.19,-9.99505195447798,0,0,0
10:05:50,18.19,-9.99505195447798,0,0,0
10:05:53,18.19,-9.99505195447798,0,0,0
10:05:56,18.19,-9.99505195447798,0,0,0
10:05:59,18.19,-9.99505195447798,0,0,0
10:06:02,18.19,-9.99505195447798,0,0,0
10:06:05,18.19,-9.99505195447798,0,0,0
10:06:08,18.19,-9.99505195447798,0,0,0
10:06:11,18.19,-9.99505195447798,0,0,0
10:06:14,18.19,-9.99505195447798,0,0,0
10:06:17,18.19,-9.99505195447798,0,0,0
10:06:20,18.19,-9.99505195447798,0,0,0
10:06:23,18.19,-9.99505195447798,0,0,0
10:06:26,18.19,-9.99505195447798,0,0,0
10:06:29,18.19,-9.99505195447798,0,0,0
10:06:32,18.19,-9.99505195447798,0,0,0
10:06:35,18.19,-9.99505195447798,0,0,0
10:06:38,18.19,-9.99505195447798,0,0,0
10:06:41,18.19,-9.99505195447798,0,0,0
10:06:44,18.19,-9.99505195447798,0,0,0
10:06:47,18.19,-9.99505195447798,0,0,0
10:06:50,18.19,-9.99505195447798,0,0,0
10:06:53,18.19,-9.99505195447798,0,0,0
10:06:56,18.19,-9.99505195447798,0,0,0
10:06:59,18.19,-9.99505195447798,0,0,0
10:07:02,18.19,-9.99505195447798,0,0,0
10:07:05,18.19,-9.99505195447798,0,0,0
10:07:08,18.19,-9.99505195447798,0,0,0
10:07:11,18.19,-9.99505195447798,0,0,0
10:07:14,18.19,-9.99505195447798,0,0,0
10:07:17,18.19,-9.99505195447798,0,0,0
10:07:20,18.19,-9.99505195447798,0,0,0
10:07:23,18.19,-9.99505195447798,0,0,0
10:07:26,18.19,-9.99505195447798,0,0,0
10:07:29,18.19,-9.99505195447798,0,0,0
10:07:32,18.19,-9.99505195447798,0,0,0
10:07:35,18.19,-9.99505195447798,0,0,0
10:07:38,18.19,-9.99505195447798,0,0,0
10:07:41,18.19,-9.99505195447798,0,0,0
10:07:44,18.19,-9.99505195447798,0,0,0
10:07:47,18.19,-9.99505195447798,0,0,0
10:07:50,18.19,-9.99505195447798,0,0,0
10:07:53,18.19,-9.99505195447798,0,0,0
10:07:56,18.19,-9.99505195447798,0,0,0
10:07:59,18.19,-9.99505195447798,0,0,0
10:08:02,18.19,-9.99505195447798,0,0,0
10:08:05,18.19,-9.99505195447798,0,0,0
10:08:08,18.19,-9.99505195447798,0,0,0
10:08:11,18.19,-9.99505195447798,0,0,0
10:08:14,18.19,-9.99505195447798,0,0,0
10:08:17,18.19,-9.99505195447798,0,0,0
10:08:20,18.19,-9.99505195447798,0,0,0
10:08:23,18.19,-9.99505195447798,0,0,0
10:08:26,18.19,-9.99505195447798,0,0,0
10:08:29,18.19,-9.99505195447798,0,0,0
10:08:32,18.19,-9.99505195447798,0,0,0
10:08:35,18.19,-9.99505195447798,0,0,0
10:08:38,18.19,-9.99505195447798,0,0,0
10:08:41,18.19,-9.99505195447798,0,0,0
10:08:44,18.19,-9.99505195447798,0,0,0
10:08:47,18.19,-9.99505195447798,0,0,0
10:08:50,18.19,-9.99505195447798,0,0,0
10:08:53,18.19,-9.99505195447798,0,0,0
10:08:56,18.19,-9.99505195447798,0,0,0
10:08:59,18.19,-9.99505195447798,0,0,0
10:09:02,18.19,-9.99505195447798,0,0,0
10:09:05,18.19,-9.99505195447798,0,0,0
10:09:08,18.19,-9.99505195447798,0,0,0
10:09:11,18.19,-9.99505195447798,0,0,0
10:09:14,18.19,-9.99505195447798,0,0,0
10:09:17,18.19,-9.99505195447798,0,0,0
10:09:20,18.19,-9.99505195447798,0,0,0
10:09:23,18.19,-9.99505195447798,0,0,0
10:09:26,18.19,-9.99505195447798,0,0,0
10:09:29,18.19,-9.99505195447798,0,0,0
10:09:32,18.19,-9.99505195447798,0,0,0
10:09:35,18.19,-9.99505195447798,0,0,0
10:09:38,18.19,-9.99505195447798,0,0,0
10:09:41,18.19,-9.99505195447798,0,0,0
10:09:44,18.19,-9.99505195447798,0,0,0
10:09:47,18.19,-9.99505195447798,0,0,0
10:09:50,18.19,-9.99505195447798,0,0,0
10:09:53,18.19,-9.99505195447798,0,0,0
10:09:56,18.19,-9.99505195447798,0,0,0
10:09:59,18.19,-9.99505195447798,0,0,0
10:10:02,18.19,-9.99505195447798,0,0,0
10:10:05,18.19,-9.99505195447798,0,0,0
10:10:08,18.19,-9.99505195447798,0,0,0
10:10:11,18.19,-9.99505195447798,0,0,0
10:10:14,18.19,-9.99505195447798,0,0,0
10:10:17,18.19,-9.99505195447798,0,0,0
10:10:20,18.19,-9.99505195447798,0,0,0
10:10:23,18.19,-9.99505195447798,0,0,0
10:10:26,18.19,-9.99505195447798,0,0,0
10:10:29,18.19,-9.99505195447798,0,0,0
10:10:32,18.19,-9.99505195447798,0,0,0
10:10:35,18.19,-9.99505195447798,0,0,0
10:10:38,18.19,-9.99505195447798,0,0,0
10:10:41,18.19,-9.99505195447798,0,0,0
10:10:44,18.19,-9.99505195447798,0,0,0
10:10:47,18.19,-9.99505195447798,0,0,0
10:10:50,18.19,-9.99505195447798,0,0,0
10:10:53,18.19,-9.99505195447798,0,0,0
10:10:56,18.19,-9.99505195447798,0,0,0
10:10:59,18.19,-9.99505195447798,0,0,0
10:11:02,18.19,-9.99505195447798,0,0,0
10:11:05,18.19,-9.99505195447798,0,0,0
10:11:08,18.19,-9.99505195447798,0,0,0
10:11:11,18.19,-9.99505195447798,0,0,0
10:11:14,18.19,-9.99505195447798,0,0,0
10:11:17,18.19,-9.99505195447798,0,0,0
10:11:20,18.19,-9.99505195447798,0,0,0
10:11:23,18.19,-9.99505195447798,0,0,0
10:11:26,18.19,-9.99505195447798,0,0,0
10:11:29,18.19,-9.99505195447798,0,0,0
10:11:32,18.19,-9.99505195447798,0,0,0
10:11:35,18.19,-9.99505195447798,0,0,0
10:11:38,18.19,-9.99505195447798,0,0,0
10:11:41,18.19,-9.99505195447798,0,0,0
10:11:44,18.19,-9.99505195447798,0,0,0
10:11:47,18.19,-9.99505195447798,0,0,0
10:11:50,18.19,-9.99505195447798,0,0,0
10:11:53,18.19,-9.99505195447798,0,0,0
10:11:56,18.19,-9.99505195447798,0,0,0
10:11:59,18.19,-9.99505195447798,0,0,0
10:12:02,18.19,-9.99505195447798,0,0,0
10:12:05,18.19,-9.99505195447798,0,0,0
10:12:08,18.19,-9.99505195447798,0,0,0
10:12:11,18.19,-9.99505195447798,0,0,0
10:12:14,18.19,-9.99505195447798,0,0,0
10:12:17,18.19,-9.99505195447798,0,0,0
10:12:20,18.19,-9.99505195447798,0,0,0
10:12:23,18.19,-9.99505195447798,0,0,0
10:12:26,18.19,-9.99505195447798,0,0,0
10:12:29,18.19,-9.99505195447798,0,0,0
10:12:32,18.19,-9.99505195447798,0,0,0
10:12:35,18.19,-9.99505195447798,0,0,0
10:12:38,18.19,-9.99505195447798,0,0,0
10:12:41,18.19,-9.99505195447798,0,0,0
10:12:44,18.19,-9.99505195447798,0,0,0
10:12:47,18.19,-9.99505195447798,0,0,0
10:12:50,18.19,-9.99505195447798,0,0,0
10:12:53,18.19,-9.99505195447798,0,0,0
10:12:56,18.19,-9.99505195447798,0,0,0
10:12:59,18.19,-9.99505195447798,0,0,0
10:13:02,18.19,-9.99505195447798,0,0,0
10:13:05,18.19,-9.99505195447798,0,0,0
10:13:08,18.19,-9.99505195447798,0,0,0
10:13:11,18.19,-9.99505195447798,0,0,0
10:13:14,18.19,-9.99505195447798,0,0,0
10:13:17,18.19,-9.99505195447798,0,0,0
10:13:20,18.19,-9.99505195447798,0,0,0
10:13:23,18.19,-9.99505195447798,0,0,0
10:13:26,18.19,-9.99505195447798,0,0,0
10:13:29,18.19,-9.99505195447798,0,0,0
10:13:32,18.19,-9.99505195447798,0,0,0
10:13:35,18.19,-9.99505195447798,0,0,0
10:13:38,18.19,-9.99505195447798,0,0,0
10:13:41,18.19,-9.99505195447798,0,0,0
10:13:44,18.19,-9.99505195447798,0,0,0
10:13:47,18.19,-9.99505195447798,0,0,0
10:13:50,18.19,-9.99505195447798,0,0,0
10:13:53,18.19,-9.99505195447798,0,0,0
10:13:56,18.19,-9.99505195447798,0,0,0
10:13:59,18.19,-9.99505195447798,0,0,0
10:14:02,18.19,-9.99505195447798,0,0,0
10:14:05,18.19,-9.99505195447798,0,0,0
10:14:08,18.19,-9.99505195447798,0,0,0
10:14:11,18.19,-9.99505195447798,0,0,0
10:14:14,18.19,-9.99505195447798,0,0,0
10:14:17,18.19,-9.99505195447798,0,0,0
10:14:20,18.19,-9.99505195447798,0,0,0
10:14:23,18.19,-9.99505195447798,0,0,0
10:14:26,18.19,-9.99505195447798,0,0,0
10:14:29,18.19,-9.99505195447798,0,0,0
10:14:32,18.19,-9.99505195447798,0,0,0
10:14:35,18.19,-9.99505195447798,0,0,0
10:14:38,18.19,-9.99505195447798,0,0,0
10:14:41,18.19,-9.99505195447798,0,0,0
10:14:44,18.19,-9.99505195447798,0,0,0
10:14:47,18.19,-9.99505195447798,0,0,0
10:14:50,18.19,-9.99505195447798,0,0,0
10:14:53,18.19,-9.99505195447798,0,0,0
10:14:56,18.19,-9.99505195447798,0,0,0
10:14:59,18.19,-9.99505195447798,0,0,0
10:15:02,18.19,-9.99505195447798,0,0,0
10:15:05,18.19,-9.99505195447798,0,0,0
10:15:08,18.19,-9.99505195447798,0,0,0
10:15:11,18.19,-9.99505195447798,0,0,0
10:15:14,18.19,-9.99505195447798,0,0,0
10:15:17,18.19,-9.99505195447798,0,0,0
10:15:20,18.19,-9.99505195447798,0,0,0
10:15:23,18.19,-9.99505195447798,0,0,0
10:15:26,18.19,-9.99505195447798,0,0,0
10:15:29,18.19,-9.99505195447798,0,0,0
10:15:32,18.19,-9.99505195447798,0,0,0
10:15:35,18.19,-9.99505195447798,0,0,0
10:15:38,18.19,-9.99505195447798,0,0,0
10:15:41,18.19,-9.99505195447798,0,0,0
10:15:44,18.19,-9.99505195447798,0,0,0
10:15:47,18.19,-9.99505195447798,0,0,0
10:15:50,18.19,-9.99505195447798,0,0,0
10:15:53,18.19,-9.99505195447798,0,0,0
10:15:56,18.19,-9.99505195447798,0,0,0
10:15:59,18.19,-9.99505195447798,0,0,0
10:16:02,18.19,-9.99505195447798,0,0,0
10:16:05,18.19,-9.99505195447798,0,0,0
10:16:08,18.19,-9.99505195447798,0,0,0
10:16:11,18.19,-9.99505195447798,0,0,0
10:16:14,18.19,-9.99505195447798,0,0,0
10:16:17,18.19,-9.99505195447798,0,0,0
10:16:20,18.19,-9.99505195447798,0,0,0
10:16:23,18.19,-9.99505195447798,0,0,0
10:16:26,18.19,-9.99505195447798,0,0,0
10:16:29,18.19,-9.99505195447798,0,0,0
10:16:32,18.19,-9.99505195447798,0,0,0
10:16:35,18.19,-9.99505195447798,0,0,0
10:16:38,18.19,-9.99505195447798,0,0,0
10:16:41,18.19,-9.99505195447798,0,0,0
10:16:44,18.19,-9.99505195447798,0,0,0
10:16:47,18.19,-9.99505195447798,0,0,0
10:16:50,18.19,-9.99505195447798,0,0,0
10:16:53,18.19,-9.99505195447798,0,0,0
10:16:56,18.19,-9.99505195447798,0,0,0
10:16:59,18.19,-9.99505195447798,0,0,0
10:17:02,18.19,-9.99505195447798,0,0,0
10:17:05,18.19,-9.99505195447798,0,0,0
10:17:08,18.19,-9.99505195447798,0,0,0
10:17:11,18.19,-9.99505195447798,0,0,0
10:17:14,18.19,-9.99505195447798,0,0,0
10:17:17,18.19,-9.99505195447798,0,0,0
10:17:20,18.19,-9.99505195447798,0,0,0
10:17:23,18.19,-9.99505195447798,0,0,0
10:17:26,18.19,-9.99505195447798,0,0,0
10:17:29,18.19,-9.99505195447798,0,0,0
10:17:32,18.19,-9.99505195447798,0,0,0
10:17:35,18.19,-9.99505195447798,0,0,0
10:17:38,18.19,-9.99505195447798,0,0,0
10:17:41,18.19,-9.99505195447798,0,0,0
10:17:44,18.19,-9.99505195447798,0,0,0
10:17:47,18.19,-9.99505195447798,0,0,0
10:17:50,18.19,-9.99505195447798,0,0,0
10:17:53,18.19,-9.99505195447798,0,0,0
10:17:56,18.19,-9.99505195447798,0,0,0
10:17:59,18.19,-9.99505195447798,0,0,0
10:18:02,18.19,-9.99505195447798,0,0,0
10:18:05,18.19,-9.99505195447798,0,0,0
10:18:08,18.19,-9.99505195447798,0,0,0
10:18:11,18.19,-9.99505195447798,0,0,0
10:18:14,18.19,-9.99505195447798,0,0,0
10:18:17,18.19,-9.99505195447798,0,0,0
10:18:20,18.19,-9.99505195447798,0,0,0
10:18:23,18.19,-9.99505195447798,0,0,0
10:18:26,18.19,-9.99505195447798,0,0,0
10:18:29,18.19,-9.99505195447798,0,0,0
10:18:32,18.19,-9.99505195447798,0,0,0
10:18:35,18.19,-9.99505195447798,0,0,0
10:18:38,18.19,-9.99505195447798,0,0,0
10:18:41,18.19,-9.99505195447798,0,0,0
10:18:44,18.19,-9.99505195447798,0,0,0
10:18:47,18.19,-9.99505195447798,0,0,0
10:18:50,18.19,-9.99505195447798,0,0,0
10:18:53,18.19,-9.99505195447798,0,0,0
10:18:56,18.19,-9.99505195447798,0,0,0
10:18:59,18.19,-9.99505195447798,0,0,0
10:19:02,18.19,-9.99505195447798,0,0,0
10:19:05,18.19,-9.99505195447798,0,0,0
10:19:08,18.19,-9.99505195447798,0,0,0
10:19:11,18.19,-9.99505195447798,0,0,0
10:19:14,18.19,-9.99505195447798,0,0,0
10:19:17,18.19,-9.99505195447798,0,0,0
10:19:20,18.19,-9.99505195447798,0,0,0
10:19:23,18.19,-9.99505195447798,0,0,0
10:19:26,18.19,-9.99505195447798,0,0,0
10:19:29,18.19,-9.99505195447798,0,0,0
10:19:32,18.19,-9.99505195447798,0,0,0
10:19:35,18.19,-9.99505195447798,0,0,0
10:19:38,18.19,-9.99505195447798,0,0,0
10:19:41,18.19,-9.99505195447798,0,0,0
10:19:44,18.19,-9.99505195447798,0,0,0
10:19:47,18.19,-9.99505195447798,0,0,0
10:19:50,18.19,-9.99505195447798,0,0,0
10:19:53,18.19,-9.99505195447798,0,0,0
10:19:56,18.19,-9.99505195447798,0,0,0
10:19:59,18.19,-9.99505195447798,0,0,0
10:20:02,18.19,-9.99505195447798,0,0,0
10:20:05,18.19,-9.99505195447798,0,0,0
10:20:08,18.19,-9.99505195447798,0,0,0
10:20:11,18.19,-9.99505195447798,0,0,0
10:20:14,18.19,-9.99505195447798,0,0,0
10:20:17,18.19,-9.99505195447798,0,0,0
10:20:20,18.19,-9.99505195447798,0,0,0
10:20:23,18.19,-9.99505195447798,0,0,0
10:20:26,18.19,-9.99505195447798,0,0,0
10:20:29,18.19,-9.99505195447798,0,0,0
10:20:32,18.19,-9.99505195447798,0,0,0
10:20:35,18.19,-9.99505195447798,0,0,0
10:20:38,18.19,-9.99505195447798,0,0,0
10:20:41,18.19,-9.99505195447798,0,0,0
10:20:44,18.19,-9.99505195447798,0,0,0
10:20:47,18.19,-9.99505195447798,0,0,0
10:20:50,18.19,-9.99505195447798,0,0,0
10:20:53,18.19,-9.99505195447798,0,0,0
10:20:56,18.19,-9.99505195447798,0,0,0
10:20:59,18.19,-9.99505195447798,0,0,0
10:21:02,18.19,-9.99505195447798,0,0,0
10:21:05,18.19,-9.99505195447798,0,0,0
10:21:08,18.19,-9.99505195447798,0,0,0
10:21:11,18.19,-9.99505195447798,0,0,0
10:21:14,18.19,-9.99505195447798,0,0,0
10:21:17,18.19,-9.99505195447798,0,0,0
10:21:20,18.19,-9.99505195447798,0,0,0
10:21:23,18.19,-9.99505195447798,0,0,0
10:21:26,18.19,-9.99505195447798,0,0,0
10:21:29,18.19,-9.99505195447798,0,0,0
10:21:32,18.19,-9.99505195447798,0,0,0
10:21:35,18.19,-9.99505195447798,0,0,0
10:21:38,18.19,-9.99505195447798,0,0,0
10:21:41,18.19,-9.99505195447798,0,0,0
10:21:44,18.19,-9.99505195447798,0,0,0
10:21:47,18.19,-9.99505195447798,0,0,0
10:21:50,18.19,-9.99505195447798,0,0,0
10:21:53,18.19,-9.99505195447798,0,0,0
10:21:56,18.19,-9.99505195447798,0,0,0
10:21:59,18.19,-9.99505195447798,0,0,0
10:22:02,18.19,-9.99505195447798,0,0,0
10:22:05,18.19,-9.99505195447798,0,0,0
10:22:08,18.19,-9.99505195447798,0,0,0
10:22:11,18.19,-9.99505195447798,0,0,0
10:22:14,18.19,-9.99505195447798,0,0,0
10:22:17,18.19,-9.99505195447798,0,0,0
10:22:20,18.19,-9.99505195447798,0,0,0
10:22:23,18.19,-9.99505195447798,0,0,0
10:22:26,18.19,-9.99505195447798,0,0,0
10:22:29,18.19,-9.99505195447798,0,0,0
10:22:32,18.19,-9.99505195447798,0,0,0
10:22:35,18.19,-9.99505195447798,0,0,0
10:22:38,18.19,-9.99505195447798,0,0,0
10:22:41,18.19,-9.99505195447798,0,0,0
10:22:44,18.19,-9.99505195447798,0,0,0
10:22:47,18.19,-9.99505195447798,0,0,0
10:22:50,18.19,-9.99505195447798,0,0,0
10:22:53,18.19,-9.99505195447798,0,0,0
10:22:56,18.19,-9.99505195447798,0,0,0
10:22:59,18.19,-9.99505195447798,0,0,0
10:23:02,18.19,-9.99505195447798,0,0,0
10:23:05,18.19,-9.99505195447798,0,0,0
10:23:08,18.19,-9.99505195447798,0,0,0
10:23:11,18.19,-9.99505195447798,0,0,0
10:23:14,18.19,-9.99505195447798,0,0,0
10:23:17,18.19,-9.99505195447798,0,0,0
10:23:20,18.19,-9.99505195447798,0,0,0
10:23:23,18.19,-9.99505195447798,0,0,0
10:23:26,18.19,-9.99505195447798,0,0,0
10:23:29,18.19,-9.99505195447798,0,0,0
10:23:32,18.19,-9.99505195447798,0,0,0
10:23:35,18.19,-9.99505195447798,0,0,0
10:23:38,18.19,-9.99505195447798,0,0,0
10:23:41,18.19,-9.99505195447798,0,0,0
10:23:44,18.19,-9.99505195447798,0,0,0
10:23:47,18.19,-9.99505195447798,0,0,0
10:23:50,18.19,-9.99505195447798,0,0,0
10:23:53,18.19,-9.99505195447798,0,0,0
10:23:56,18.19,-9.99505195447798,0,0,0
10:23:59,18.19,-9.99505195447798,0,0,0
10:24:02,18.19,-9.99505195447798,0,0,0
10:24:05,18.19,-9.99505195447798,0,0,0
10:24:08,18.19,-9.99505195447798,0,0,0
10:24:11,18.19,-9.99505195447798,0,0,0
10:24:14,18.19,-9.99505195447798,0,0,0
10:24:17,18.19,-9.99505195447798,0,0,0
10:24:20,18.19,-9.99505195447798,0,0,0
10:24:23,18.19,-9.99505195447798,0,0,0
10:24:26,18.19,-9.99505195447798,0,0,0
10:24:29,18.19,-9.99505195447798,0,0,0
10:24:32,18.19,-9.99505195447798,0,0,0
10:24:35,18.19,-9.99505195447798,0,0,0
10:24:38,18.19,-9.99505195447798,0,0,0
10:24:41,18.19,-9.99505195447798,0,0,0
10:24:44,18.19,-9.99505195447798,0,0,0
10:24:47,18.19,-9.99505195447798,0,0,0
10:24:50,18.19,-9.99505195447798,0,0,0
10:24:53,18.19,-9.99505195447798,0,0,0
10:24:56,18.19,-9.99505195447798,0,0,0
10:24:59,18.19,-9.99505195447798,0,0,0
10:25:02,18.19,-9.99505195447798,0,0,0
10:25:05,18.19,-9.99505195447798,0,0,0
10:25:08,18.19,-9.99505195447798,0,0,0
10:25:11,18.19,-9.99505195447798,0,0,0
10:25:14,18.19,-9.99505195447798,0,0,0
10:25:17,18.19,-9.99505195447798,0,0,0
10:25:20,18.19,-9.99505195447798,0,0,0
10:25:23,18.19,-9.99505195447798,0,0,0
10:25:26,18.19,-9.99505195447798,0,0,0
10:25:29,18.19,-9.99505195447798,0,0,0
10:25:32,18.19,-9.99505195447798,0,0,0
10:25:35,18.19,-9.99505195447798,0,0,0
10:25:38,18.19,-9.99505195447798,0,0,0
10:25:41,18.19,-9.99505195447798,0,0,0
10:25:44,18.19,-9.99505195447798,0,0,0
