time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:47:30,167.25,-1.6002824027769602,719663.0,-367346.0,2763523.0
10:47:33,167.25,-1.6002824027769602,736367.0,-183646.0,2913778.0
10:47:36,167.24,-1.6061657939636347,585887.0,-300714.0,2479410.0
10:47:39,167.23,-1.612049185150326,569118.0,-350883.0,2161817.0
10:47:42,167.25,-1.6002824027769602,652785.0,-601318.0,2178602.0
10:47:45,167.11,-1.6826498793904718,-434323.00000000006,-835316.0,1877804.0
10:47:48,167.11,-1.6826498793904718,-434323.00000000006,-935522.0,1844364.0
10:47:51,167.11,-1.6826498793904718,-434323.00000000006,-801946.0,1927944.0
10:47:54,167.0,-1.74736718244396,-484335.00000000006,-1202882.0,1811044.0
10:47:57,167.0,-1.74736718244396,-668475.0,-1202882.0,1610404.0
10:48:00,167.0,-1.74736718244396,-668475.0,-1219602.0,1777554.0
10:48:03,166.9,-1.8062010943107567,-902477.0,-1353122.0,1460114.0
10:48:06,166.94,-1.7826675295640415,115857.0,-284661.0,2077120.0
10:48:09,166.96,-1.7709007471906753,316297.0,-184581.0,1992965.0
10:48:12,166.96,-1.7709007471906753,316297.0,-184581.0,1808770.0000000005
10:48:15,167.18,-1.641466141083716,433323.0,-84276.0,1925796.0000000005
10:48:18,166.96,-1.7709007471906753,400005.0,-167783.0,1792024.0
10:48:21,166.96,-1.7709007471906753,450183.0,-301775.0,2009657.0
10:48:24,166.96,-1.7709007471906753,416729.0,-285047.0,2126837.0
10:48:27,167.0,-1.74736718244396,433429.0,-285087.0,2661888.0
10:48:30,166.95,-1.7767841383773668,316626.0,-435342.0,2511633.0
10:48:36,166.94,-1.7826675295640415,483907.0,-452036.0,2528379.0
10:48:42,166.94,-1.7826675295640415,651144.0,-452036.0,2511627.0
10:48:45,166.94,-1.7826675295640415,534069.0,-334898.0,2628674.0
10:48:48,166.94,-1.7826675295640415,834867.0,-351639.0,2478149.0
10:48:51,166.94,-1.7826675295640415,834867.0,-351639.0,2645359.0
10:48:54,167.01,-1.7414837912572854,901671.0,-351815.0,2762323.0
10:48:57,167.01,-1.7414837912572854,1018571.0,-184415.0,2762323.0
10:49:00,167.01,-1.7414837912572854,1018571.0,-167684.0,2762323.0
10:49:03,167.01,-1.7414837912572854,1018571.0,-167684.0,2712160.0
10:49:06,167.01,-1.7414837912572854,1152091.0,-335024.0,2779040.0
10:49:09,167.01,-1.7414837912572854,133757.0,-335024.0,2478062.0
10:49:15,167.08,-1.7003000529505128,33629.0,-117679.0,2645196.0
10:49:18,167.1,-1.6885332705771634,153.0,16037.0,2293506.0
10:49:24,167.0,-1.74736718244396,33537.0,-351844.0,1489446.0
10:49:27,167.0,-1.74736718244396,33537.0,-485716.0,1472681.0
10:49:30,167.01,-1.7414837912572854,50239.0,-17334.0,1506083.0
10:49:33,166.97,-1.7650173560040006,50221.0,-100711.0,1355810.0
10:49:36,166.94,-1.7826675295640415,-150107.0,-301039.0,1105151.0
10:49:39,166.97,-1.7650173560040006,-116716.0,-284342.0,1272607.0
10:49:42,166.96,-1.7709007471906753,-166804.0,-334430.0,1054739.0
10:49:45,166.96,-1.7709007471906753,-166804.0,-300984.0,1021157.0
10:49:48,167.0,-1.74736718244396,-49904.0,-184084.0,1138057.0
10:49:51,166.99,-1.7532505736306345,-100001.0,-234181.0,1087960.0
10:49:54,167.01,-1.7414837912572854,-66599.0,-167337.0,1138152.0
10:49:57,167.0,-1.74736718244396,-183503.0,-83677.0,1121622.0
10:50:00,167.0,-1.74736718244396,-183503.0,-83677.0,1121622.0
10:50:03,166.96,-1.7709007471906753,-233591.0,-133765.0,1071534.0
10:50:06,166.97,-1.7650173560040006,-116712.0,-16886.0,1188413.0
10:50:09,166.94,-1.7826675295640415,-250264.0,-150438.0,1054861.0
10:50:12,166.94,-1.7826675295640415,-250264.0,-133727.0,1021287.0
10:50:15,166.93,-1.7885509207507162,-283650.0,-167113.0,1071826.0
10:50:18,166.93,-1.7885509207507162,-350482.0,-167113.0,836808.0
10:50:21,166.92,-1.7944343119374075,-801256.0,-467497.0,536704.0
10:50:24,166.97,-1.7650173560040006,-99982.0,233777.0,935758.0
10:50:27,167.1,-1.6885332705771634,2891088.0,3191447.0,3910208.0
10:50:30,166.92,-1.7944343119374075,1973028.0,2273387.0,2790668.0
10:50:33,166.92,-1.7944343119374075,1939626.0,1621307.0,2874598.0
10:50:36,166.92,-1.7944343119374075,2089899.0,2022563.0,2790658.0
10:50:39,166.91,-1.800317703124082,1923025.0,1488131.0,2557600.0
10:50:42,167.02,-1.735600400070594,1989838.0,1487991.0,2288562.0
10:50:45,167.1,-1.6885332705771634,2106766.0,1855953.0,2941652.0
10:50:48,167.1,-1.6885332705771634,2106766.0,1855953.0,2841050.0
10:50:51,166.86,-1.829734659057472,1556030.0,1422117.0,2574814.0
10:50:54,166.85,-1.8356180502441632,1122262.0,837872.0,2040657.0
10:50:57,166.85,-1.8356180502441632,1088860.0,871330.0,2074177.0
10:51:00,166.85,-1.8356180502441632,1138960.0,704030.0,2074177.0
10:51:03,166.84,-1.841501441430838,988804.0,553874.0,1974271.0
10:51:06,166.83,-1.8473848326175126,938794.0,453776.0,1874173.0
10:51:09,166.8,-1.8650350061775536,805235.0,1156443.0,2192393.0
10:51:12,166.72,-1.9121021356710006,538659.0,756315.0,1658185.0
10:51:15,166.72,-1.9121021356710006,538659.0,1525389.0,1658185.0
10:51:18,166.72,-1.9121021356710006,572045.0,1525389.0,1507282.0
10:51:21,166.71,-1.9179855268576753,555374.0,1508718.0,1775531.0
10:51:24,166.71,-1.9179855268576753,922598.0,1508718.0,1775531.0
10:51:27,166.72,-1.9121021356710006,538092.0,1992546.0,1991691.0
10:51:30,166.72,-1.9121021356710006,-2419578.0,1858866.0,1991691.0
10:51:33,166.72,-1.9121021356710006,-1501518.0,1875570.0,2092209.0
10:51:36,166.66,-1.9474024827910823,-1518184.0,1825492.0,2075543.0
10:51:39,166.66,-1.9474024827910823,-1518184.0,1858892.0,2092295.0
10:51:42,166.66,-1.9474024827910823,-1150982.0,1825484.0,2092295.0
10:51:45,166.63,-1.9650526563511228,-1417785.0,855881.0,1909002.0
10:51:48,166.6,-1.9827028299111635,-1534605.0,805901.0,1942752.0
10:51:51,166.6,-1.9827028299111635,-1534605.0,805901.0,1942752.0
10:51:54,166.6,-1.9827028299111635,-1100769.0,872789.0,1691352.0
10:51:57,166.58,-1.9944696122845127,-800142.0,505411.0,1139174.0
10:52:00,166.55,-2.012119785844553,-850107.0,455446.0,1022089.0
10:52:03,166.54,-2.0180031770312445,-883415.0,321656.0,904836.0
10:52:06,166.53,-2.0238865682179195,-2598395.0,-1543480.0,-960300.0
10:52:09,166.54,-2.0180031770312445,-2148563.0,-1160266.0,-593786.0
10:52:12,166.53,-2.0238865682179195,-2365025.0,-1393408.0,-894076.0
10:52:15,166.54,-2.0180031770312445,-1448623.0,-877134.0,-176442.0
10:52:18,166.57,-2.0003530034712043,-1282053.0,-677098.0,-1050852.0
10:52:21,166.53,-2.0238865682179195,-1598460.0,-943327.0,-1233099.0
10:52:24,166.64,-1.9591692651644483,-1565125.0,-960117.0,-1216435.0
10:52:27,166.63,-1.9650526563511228,-1681766.0,-1076758.0,-1534340.0
10:52:30,166.57,-2.0003530034712043,-2031848.0,-1076620.0,-1450362.0
10:52:33,166.53,-2.0238865682179195,-2198378.0,-1059175.0,-1683920.0
10:52:36,166.57,-2.0003530034712043,-2065122.0,-925919.0,-1567423.0
10:52:39,166.54,-2.0180031770312445,-2331574.0,-1091969.0,-2504181.0
10:52:42,166.52,-2.029769959404594,-2864438.0,-1574664.0,-3037045.0
10:52:45,166.53,-2.0238865682179195,-2831132.0,-1658433.0,-3003739.0
10:52:48,166.52,-2.029769959404594,-2797707.0,-1507503.0,-3153607.0
10:52:51,166.53,-2.0238865682179195,-1915077.0,-674853.0,-2287441.0
10:52:54,166.53,-2.0238865682179195,-1915077.0,-674853.0,-2455241.0
10:52:57,166.53,-2.0238865682179195,-1915077.0,-557953.0,-2555957.0
10:53:00,166.52,-2.029769959404594,-2014923.0,-841037.0,-2805523.0
10:53:03,166.51,-2.0356533505912857,-2031562.0,-907641.0,-2872127.0
10:53:06,166.51,-2.0356533505912857,-1998254.0,-774121.0,-2888887.0
10:53:09,166.51,-2.0356533505912857,-133118.0,-1792455.0,-2888887.0
10:53:12,166.38,-2.112137436018123,-898802.0,-2375365.0,-3388657.0
10:53:18,166.36,-2.1239042183914725,-1198570.0,-2509027.0,-3422063.0
10:53:21,166.36,-2.1239042183914725,-1365140.0,-2442243.0,-3338263.0
10:53:24,166.34,-2.1356710007648383,-1131903.0,-2525413.0,-3421433.0
10:53:27,166.2,-2.218038477378367,-1447727.0,-2824573.0,-3720593.0
10:53:30,166.12,-2.2651056068717974,-1380922.0,-2891109.0,-3753671.0
10:53:33,166.12,-2.2651056068717974,-1347608.0,-2740854.0,-3753671.0
10:53:36,166.32,-2.147437783138204,-881702.0,-2441478.0,-3454295.0
10:53:39,166.5,-2.04153674177796,692.0,-1409134.0,-2438645.0
10:53:42,166.2,-2.218038477378367,200710.0,-1492234.0,-2270450.0
10:53:45,166.23,-2.2003883038183263,766820.0,-1458988.0,-2572364.0
10:53:48,166.5,-2.04153674177796,1199714.0,-992788.0,-2525164.0
10:53:51,166.25,-2.18862152144496,1266457.0,-1075913.0,-2608289.0
10:53:54,166.45,-2.0709536977113667,500387.0,-1009333.0,-2139493.0
10:53:57,166.45,-2.0709536977113667,500387.0,-1076137.0,-1955155.0
10:54:00,166.45,-2.0709536977113667,500387.0,-1076137.0,-1955155.0
10:54:03,166.45,-2.0709536977113667,783471.0,-1076137.0,-1955155.0
10:54:06,166.51,-2.0356533505912857,966632.0,-959580.0,-1738062.0
10:54:09,166.51,-2.0356533505912857,966632.0,-959580.0,-1788336.0
10:54:12,166.51,-2.0356533505912857,966632.0,-959580.0,-1788336.0
10:54:15,166.52,-2.029769959404594,1415886.0,-926276.0,-1755032.0
10:54:18,166.52,-2.029769959404594,1415886.0,-993108.0,-1972912.0
10:54:21,166.49,-2.047420132964635,1382575.0,-1126605.0,-2207274.0000000005
10:54:24,166.49,-2.047420132964635,1382575.0,-1126605.0,-2257575.0000000005
10:54:27,166.49,-2.047420132964635,1465745.0,-1093205.0,-2475624.0
10:54:30,166.47,-2.059186915338001,1681670.0,-1176440.0,-2642784.0
10:54:33,166.47,-2.059186915338001,1731506.0,-1209842.0,-2743524.0
10:54:36,166.47,-2.059186915338001,1731506.0,-1059569.0,-2743524.0
10:54:39,166.46,-2.0650703065246754,1415484.0,-875887.0,-3263930.0
10:54:42,166.46,-2.0650703065246754,399834.0,-892584.0,-3213599.0
10:54:45,166.24,-2.194504912631635,333318.0,-992112.0,-2190995.0
10:54:48,166.24,-2.194504912631635,300072.0,-992112.0,-2257991.0
10:54:51,166.25,-2.18862152144496,-149503.0,-1092387.0,-2241366.0
10:54:54,166.45,-2.0709536977113667,33492.0,-942420.0,-2091252.0
10:54:57,166.24,-2.194504912631635,-49712.0,-992446.0,-2191621.0
10:55:00,166.23,-2.2003883038183263,-132827.0,-1025461.0,-2124076.0
10:55:03,166.23,-2.2003883038183263,-132827.0,-1025461.0,-2124076.0
10:55:06,166.25,-2.18862152144496,432423.0,-410123.0,-1441723.0
10:55:09,166.26,-2.1827381302582856,448874.0,-393994.0,-1241823.0
10:55:12,166.2,-2.218038477378367,-116205.99999999988,-825521.9999999999,-1806903.0
10:55:15,166.2,-2.218038477378367,-116205.99999999988,-825521.9999999999,-1740015.0
10:55:18,166.2,-2.218038477378367,-149509.99999999988,-792135.9999999999,-1706573.0
10:55:21,166.2,-2.218038477378367,-149509.99999999988,-792135.9999999999,-1706573.0
10:55:24,166.18,-2.2298052597517164,-215888.99999999988,-541237.9999999999,-1822899.0
10:55:27,166.2,-2.218038477378367,2360211.0,1333588.0,753201.0
10:55:30,166.12,-2.2651056068717974,1479775.0,-2504518.0,-127235.0
10:55:33,166.08,-2.2886391716185126,1297282.0,-1852186.0,-142163.0
10:55:36,166.11,-2.2709889980584723,1313893.0,-1835575.0,-8533.0
10:55:39,166.05,-2.3062893451785538,1280683.0,-1868785.0,-158790.0
10:55:42,166.05,-2.3062893451785538,1297329.0,-1501583.0,-158790.0
10:55:45,166.0,-2.3357063011119603,1114729.0,-1767693.0,-324672.0
10:55:48,166.0,-2.3357063011119603,1264345.0,-1834533.0,-291244.0
10:55:51,166.0,-2.3357063011119603,1264345.0,-1834533.0,-291244.0
10:55:54,166.0,-2.3357063011119603,1247720.0,-1400697.0,-291244.0
10:55:57,166.0,-2.3357063011119603,1147850.0,-916832.0,-257818.0
10:56:00,166.2,-2.218038477378367,5036934.0,2955628.0,3881842.0
10:56:03,166.7,-1.9238689180443667,7020429.0,4856008.0,5748802.0
10:56:06,166.7,-1.9238689180443667,7020429.0,5006164.0,5815606.0
10:56:09,166.7,-1.9238689180443667,6455179.0,5106262.0,5815606.0
10:56:12,166.58,-1.9944696122845127,5789115.0,4589886.0,5332650.0
10:56:15,166.46,-2.0650703065246754,5771585.0,4407404.0,4382618.0
10:56:18,166.25,-2.18862152144496,5754960.0,4390779.0,4549693.0
10:56:21,166.25,-2.18862152144496,5754960.0,4390779.0,4416013.0
10:56:24,166.25,-2.18862152144496,5754960.0,4407450.0,4583013.0
10:56:27,166.25,-2.18862152144496,5871286.0,4407450.0,5534799.0
10:56:30,166.23,-2.2003883038183263,3245317.0,4040813.0,5568385.0
10:56:33,166.21,-2.2121550861916757,4026027.0,3941087.0,5568799.0
10:56:36,166.21,-2.2121550861916757,4291755.0,3941087.0,5618863.0
10:56:39,166.2,-2.218038477378367,4175424.0,3858033.0,5519143.0
10:56:42,166.2,-2.218038477378367,4208634.0,3858033.0,5519143.0
10:56:45,166.23,-2.2003883038183263,4408110.0,4057509.0,6235699.0
10:56:48,166.08,-2.2886391716185126,3992822.0,3642914.0,5637811.0
10:56:51,166.1,-2.2768723892451637,4241972.0,3942044.0,5886961.0
10:56:54,166.25,-2.18862152144496,4591097.0,4291169.0,6236086.0
10:56:57,166.15,-2.2474554333117567,4574482.0,4274554.0,6219471.0
10:57:00,166.17,-2.2356886509384077,4607716.0,4491026.0,6252705.0
10:57:03,166.17,-2.2356886509384077,735256.0,4540991.0,6336090.0
10:57:06,166.46,-2.0650703065246754,-1081894.0,4657529.0,4812760.0
10:57:09,166.5,-2.04153674177796,-1065244.0,6539315.0,4829410.0
10:57:12,166.5,-2.04153674177796,-1065244.0,6189581.0,5013110.0
10:57:15,166.5,-2.04153674177796,-532188.0,6422723.0,4962998.0
10:57:18,166.5,-2.04153674177796,50422.0,5906449.0,4962998.0
10:57:21,166.5,-2.04153674177796,67047.0,5739879.0,4962998.0
10:57:24,166.29,-2.165087956698245,-65985.0,5923254.0,4829966.0
10:57:30,166.23,-2.2003883038183263,-149100.0,5940116.0,4713439.0
10:57:33,166.23,-2.2003883038183263,-99231.0,5973430.0,4897139.0
10:57:36,166.22,-2.206271695005001,-65993.0,6073472.0,4830651.0
10:57:39,166.21,-2.2121550861916757,-99235.0,5906974.0,4797409.0
10:57:42,166.21,-2.2121550861916757,485.0,6190092.0,4429899.0
10:57:45,166.22,-2.206271695005001,50351.0,6772822.0,4546565.0
10:57:48,166.22,-2.206271695005001,-149125.0,6739516.0,4446359.0
10:57:51,166.21,-2.2121550861916757,415521.0,6856142.0,4546693.0
10:57:54,166.21,-2.2121550861916757,166371.0,6023492.0,4262657.0
10:57:57,166.23,-2.2003883038183263,548658.0,6754904.0,4994069.0
10:58:00,166.23,-2.2003883038183263,565273.0,6754904.0,4977349.0
10:58:03,166.23,-2.2003883038183263,532039.0,7037988.0,4977349.0
10:58:06,166.29,-2.165087956698245,548668.0,7121221.0,5044105.0
10:58:09,166.28,-2.1709713478849193,166134.0,6821917.0,4677921.0
10:58:12,166.5,-2.04153674177796,182784.0,6855217.0,4711221.0
10:58:15,166.3,-2.1592045655115535,149524.0,7237907.0,4661240.0
10:58:18,166.5,-2.04153674177796,166174.0,7254557.0,4661167.0
10:58:21,166.48,-2.0533035241513264,149526.0,7254545.0,4510527.0
10:58:24,166.48,-2.0533035241513264,149526.0,7254545.0,4527255.0
10:58:27,166.33,-2.1415543919515128,232659.0,7287816.0,4460616.0
10:58:30,166.58,-1.9944696122845127,282633.0,7636950.0,4510590.0
10:58:33,166.33,-2.1415543919515128,249317.0,7570355.0,4394159.0
10:58:36,166.52,-2.029769959404594,365881.0,7686919.0,4510723.0
10:58:39,166.52,-2.029769959404594,432369.0,7387543.0,4510723.0
10:58:42,166.41,-2.094487262458082,265919.0,6172201.0,4311031.0
10:58:45,166.58,-1.9944696122845127,315893.0,6305275.0,4478143.0
10:58:48,166.58,-1.9944696122845127,266027.0,6272029.0,4461402.0
10:58:51,166.58,-1.9944696122845127,266027.0,5805829.0,4461402.0
10:58:54,166.58,-1.9944696122845127,299269.0,5888954.0,4394422.0
10:58:57,166.58,-1.9944696122845127,299269.0,5822374.0,4561822.0
10:59:00,166.5,-2.04153674177796,-448793.0,5805724.0,4561903.0
10:59:03,166.4,-2.100370653644757,-482073.0,5772444.0,4528623.0
10:59:06,166.4,-2.100370653644757,-482073.0,5772444.0,4361283.0
10:59:09,166.4,-2.100370653644757,-498702.0,5655887.0,4361283.0
10:59:12,166.4,-2.100370653644757,-199398.0,5655887.0,4378012.0
10:59:18,166.37,-2.1180208272047976,-365808.0,5456213.0,4395592.0
10:59:21,166.4,-2.100370653644757,-349178.0,5489493.0,4144581.0
10:59:24,166.38,-2.112137436018123,-432358.0,5439612.0,3994563.0
10:59:27,166.35,-2.129787609578164,-482263.0,5389707.0,3810786.0
10:59:33,166.4,-2.100370653644757,-299298.0,5655982.0,4495702.0
10:59:36,166.58,-1.9944696122845127,-149551.0,5689298.0,4529018.0
10:59:39,166.36,-2.1239042183914725,-316023.0,5639390.0,4479110.0
10:59:42,166.38,-2.112137436018123,-282747.0,5689312.0,4512386.0
10:59:45,166.4,-2.100370653644757,-66415.0,5705952.0,4562472.0
10:59:48,166.4,-2.100370653644757,-116389.0,5855568.0,4562472.0
10:59:51,166.36,-2.1239042183914725,-249477.0,5722480.0,4429384.0
10:59:54,166.36,-2.1239042183914725,-249477.0,5705855.0,4462826.0
10:59:57,166.36,-2.1239042183914725,-249477.0,5605985.0,4596586.0
11:00:00,166.36,-2.1239042183914725,-249477.0,5622609.0,4596586.0
11:00:03,166.35,-2.129787609578164,-282732.0,5655819.0,4546681.0
11:00:06,166.42,-2.0886038712714075,-166242.0,5739029.0,4629891.0
11:00:09,166.42,-2.0886038712714075,-166242.0,5173779.0,4629891.0
11:00:12,166.4,-2.100370653644757,-182882.0,5024131.0,4629962.0
11:00:15,166.42,-2.0886038712714075,133315.99999999994,5905409.0,4946160.0
11:00:18,166.42,-2.0886038712714075,133315.99999999994,5905409.0,4946160.0
11:00:21,166.69,-1.9297523092310414,366361.99999999994,5972085.0,5079676.0
11:00:24,166.8,-1.8650350061775536,483201.99999999994,6122205.0,5229796.0
11:00:27,166.85,-1.8356180502441632,833305.0,6488806.0,5480071.0
11:00:30,166.85,-1.8356180502441632,883210.0,3912706.0,5480071.0
11:00:33,166.83,-1.8473848326175126,749746.0,4659678.0,4694527.0
11:00:36,166.72,-1.9121021356710006,433330.0,4792030.0,4962407.0
11:00:39,166.66,-1.9474024827910823,300018.0,4675423.0,4695181.0
11:00:42,166.59,-1.9885862210978382,249972.0,4608679.0,4511577.0
11:00:45,166.63,-1.9650526563511228,366663.0,4758646.0,4962666.0
11:00:48,166.64,-1.9591692651644483,383351.0,4974574.0,4995994.0
11:00:51,166.69,-1.9297523092310414,550041.0,5141264.0,5162684.0
11:00:54,166.7,-1.9238689180443667,733139.0,5191274.0,5112314.0
11:00:57,166.74,-1.9003353532976348,849857.0,5307992.0,5262490.0
11:01:00,166.9,-1.8062010943107567,866547.0,5324682.0,5111880.0
11:01:03,166.97,-1.7650173560040006,1083608.0,1669283.0,5328941.0
11:01:06,166.97,-1.7650173560040006,1133513.0,-231097.0,5328941.0
11:01:09,167.1,-1.6885332705771634,1518183.0,236783.0,6516168.0
11:01:12,167.37,-1.5296817085367973,1919871.0,638471.0,6917856.0
11:01:15,167.37,-1.5296817085367973,1936511.0,1171527.0,7686930.0
11:01:18,167.17,-1.6473495322704073,1135520.0,1269344.0,7202137.0
11:01:21,167.17,-1.6473495322704073,1135520.0,1285969.0,7202137.0
11:01:24,167.15,-1.6591163146437566,316669.0,533794.0,6449962.0
11:01:27,167.04,-1.7238336176972446,116437.0,483682.0,6566910.0
11:01:30,167.04,-1.7238336176972446,-133838.0,483682.0,6433230.0
11:01:33,167.02,-1.735600400070594,-952236.0,-284847.0,5631536.0
11:01:36,166.97,-1.7650173560040006,-1319682.0,-686031.0,5097214.0
11:01:39,166.97,-1.7650173560040006,-1186306.0,-686031.0,5130614.0
11:01:42,166.97,-1.7650173560040006,-1086310.0,-586311.0,5097206.0
11:01:45,166.83,-1.8473848326175126,-1370065.0,-970020.0,3927187.0
11:01:48,167.01,-1.7414837912572854,-1503331.0,-1152795.0,3943888.0
11:01:51,166.99,-1.7532505736306345,-1553358.0,-571606.0,3927189.0
11:01:54,166.99,-1.7532505736306345,-1720048.0,-820756.0,3994077.0
11:01:57,167.01,-1.7414837912572854,-1753357.0,-1153180.0,3826638.0
11:02:00,167.05,-1.7179502265105535,-1803255.0,-1069745.0,3893458.0
11:02:03,167.05,-1.7179502265105535,-1819945.0,-1102979.0,3792976.0
11:02:06,167.31,-1.5649820556568785,-1936620.0,-1002593.0,3893362.0
11:02:09,167.05,-1.7179502265105535,-2086965.0,-1236168.0,3776497.0
11:02:15,167.05,-1.7179502265105535,-2956533.0,-1252818.0,3776497.0
11:02:18,166.96,-1.7709007471906753,-3006621.0,-1302906.0,3759875.0
11:02:21,166.96,-1.7709007471906753,-2521828.0,-1302906.0,3810053.0
11:02:24,167.05,-1.7179502265105535,-2455008.0,-1236086.0,3843419.0
11:02:27,167.27,-1.588515620403594,-1669379.0,-1069600.0,3876873.0
11:02:30,166.95,-1.7767841383773668,-1686047.0,-1136380.0,3843545.0
11:02:33,166.95,-1.7767841383773668,-1686047.0,-1053265.0,4027520.0
11:02:36,167.22,-1.6179325763370007,-850927.0,-1036543.0,4044242.0
11:02:39,167.1,-1.6885332705771634,-400147.0,-1020185.0,4111180.0
11:02:42,167.27,-1.588515620403594,-266331.0,-853127.0,4295165.0
11:02:45,167.26,-1.5943990115902855,-316509.0,-903305.0,4127912.0
11:02:48,167.35,-1.5414484909101633,602720.0,-417651.0,4964230.0
11:02:51,167.57,-1.412013884803204,1239542.0,235872.0,5617753.0
11:02:54,167.65,-1.3649467553097567,1323301.0,336174.0,5684813.0
11:02:57,167.5,-1.45319762310996,1072051.0,84924.0,5550463.0
11:03:00,167.5,-1.45319762310996,1055350.0,-646488.0,5550463.0
11:03:03,167.56,-1.4178972759898787,1072310.0,-562708.0,5634243.0
11:03:06,167.57,-1.412013884803204,1223123.0,-411895.0,5918576.0
