time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:10:18,22.7,2.622061482820969,3441471.0,222807.99999999988,18792441.0
13:10:21,22.71,2.667269439421337,-1734138.0,847332.9999999999,19416966.0
13:10:24,22.71,2.667269439421337,-1734138.0,847332.9999999999,19416966.0
13:10:27,22.72,2.71247739602169,-814528.0,1142693.0,19712326.0
13:10:30,22.71,2.667269439421337,-1650256.0,-18049.000000000116,19033297.0
13:10:33,22.7,2.622061482820969,-2199596.0,-887459.0000000001,18163887.0
13:10:36,22.69,2.5768535262206163,-3302330.0,-1990193.0,17061153.0
13:10:39,22.71,2.667269439421337,-2625572.0,-1021339.0,17737911.0
13:10:42,22.72,2.71247739602169,-1939428.0,284965.0,18424055.0
13:10:45,22.72,2.71247739602169,-1939428.0,284965.0,18424055.0
13:10:48,22.7,2.622061482820969,-2336678.0,-112285.0,18026805.0
13:10:51,22.71,2.667269439421337,-503744.0,182945.0,18322035.0
13:10:54,22.71,2.667269439421337,-878294.0,449588.0,18322035.0
13:10:57,22.71,2.667269439421337,-878294.0,34628.0,18322035.0
13:11:00,22.72,2.71247739602169,-204146.00000000003,227747.99999999997,18515155.0
13:11:03,22.72,2.71247739602169,-653606.0,-269510.0,18515155.0
13:11:06,22.71,2.667269439421337,-1527941.0,-931805.0,17640820.0
13:11:09,22.71,2.667269439421337,-1527941.0,239087.0,17640820.0
13:11:12,22.69,2.5768535262206163,-1900057.0,-133029.00000000006,17268704.0
13:11:15,22.69,2.5768535262206163,-765557.0,354248.99999999994,17268704.0
13:11:18,22.71,2.667269439421337,2350589.0,4820335.0,21143030.0
13:11:21,22.7,2.622061482820969,-139601.0,2330145.0,18652840.0
13:11:24,22.71,2.667269439421337,-39676.99999999988,3498219.000000001,19377289.0
13:11:27,22.71,2.667269439421337,-39676.99999999988,3498219.000000001,19377289.0
13:11:30,22.66,2.441229656419526,-1119073.0,2714183.000000001,18593253.0
13:11:33,22.7,2.622061482820969,261386.00000000012,3415613.000000001,19294683.0
13:11:36,22.7,2.622061482820969,1130796.0,3720329.000000001,19294683.0
13:11:39,22.69,2.5768535262206163,1654935.0,3141734.000000001,18716088.0
13:11:42,22.69,2.5768535262206163,978176.9999999999,3141734.000000001,18716088.0
13:11:45,22.71,2.667269439421337,4679605.0,8261212.000000001,23103660.0
13:11:48,22.71,2.667269439421337,4679605.0,8751964.0,23103660.0
13:11:51,22.71,2.667269439421337,5076855.0,8751964.0,23103660.0
13:11:54,22.71,2.667269439421337,4781625.0,8751964.0,23103660.0
13:11:57,22.7,2.622061482820969,4531925.0,6349168.0,22853960.0
13:12:00,22.7,2.622061482820969,4531925.0,6574195.0,22853960.0
13:12:03,22.69,2.5768535262206163,3771555.0,6006945.0,22286710.0
13:12:06,22.68,2.531645569620247,3680835.0,5916225.0,22195990.0
13:12:09,22.69,2.5768535262206163,4720807.0,6081862.0,22361627.0
13:12:12,22.67,2.4864376130198944,4453301.0,5814356.0,22094121.0
13:12:15,22.68,2.531645569620247,5846017.0,7709676.0,23114721.0
13:12:18,22.7,2.622061482820969,6570147.0,8433806.0,23838851.0
13:12:21,22.7,2.622061482820969,2695821.0,8433806.0,23838851.0
13:12:24,22.68,2.531645569620247,4970551.0,8979131.0,23623391.0
13:12:27,22.68,2.531645569620247,4246102.0,8420219.0,23623391.0
13:12:30,22.67,2.4864376130198944,3334768.0,7833638.0,22712057.0
13:12:33,22.68,2.531645569620247,5075900.0,8790734.0,23669153.0
13:12:36,22.66,2.441229656419526,2672704.0,7088968.0,21967387.0
13:12:39,22.66,2.441229656419526,2672704.0,7088968.0,21967387.0
13:12:42,22.66,2.441229656419526,3251299.0,7465788.0,21967387.0
13:12:45,22.64,2.3508137432188043,1535187.0,5145590.0,20251275.0
13:12:48,22.63,2.3056057866184356,-4214711.0,3292296.0,18888949.0
13:12:51,22.63,2.3056057866184356,-4214711.0,3435369.0,18888949.0
13:12:54,22.65,2.396021699819157,-1655261.0,5549507.0,21448399.0
13:12:57,22.66,2.441229656419526,-481473.0,6723295.0,22622187.0
13:13:00,22.66,2.441229656419526,-231773.0,6723295.0,22622187.0
13:13:03,22.65,2.396021699819157,-1448078.0,8517566.0,21405882.0
13:13:06,22.64,2.3508137432188043,-1779636.0,2733486.0,20507074.0
13:13:09,22.66,2.441229656419526,-1265174.0,2594516.0,20930816.0
13:13:12,22.64,2.3508137432188043,-1752299.0,2273028.0,20609328.0
13:13:15,22.65,2.396021699819157,-1251498.0,2506323.0,20842623.0
13:13:18,22.65,2.396021699819157,-2272098.0,2506323.0,20842623.0
13:13:21,22.65,2.396021699819157,-2996228.0,2506323.0,20842623.0
13:13:24,22.65,2.396021699819157,-2996228.0,2506323.0,20842623.0
13:13:27,22.64,2.3508137432188043,-3636560.0,1650531.0,19986831.0
13:13:30,22.64,2.3508137432188043,-3636560.0,1650531.0,19986831.0
13:13:33,22.66,2.441229656419526,-273414.0,4102343.0,22438643.0
13:13:36,22.67,2.4864376130198944,-670560.9999999999,4662292.0,22998592.0
13:13:39,22.67,2.4864376130198944,1031205.0000000001,4083442.0,22998592.0
13:13:42,22.67,2.4864376130198944,1031205.0000000001,5693722.0,22998592.0
13:13:45,22.67,2.4864376130198944,1031205.0000000001,5693722.0,22998592.0
13:13:48,22.67,2.4864376130198944,2747317.0,4724859.0,22998592.0
13:13:51,22.66,2.441229656419526,2895067.0,4555370.0,21784016.0
13:13:54,22.66,2.441229656419526,2895067.0,4555370.0,21784016.0
13:13:57,22.65,2.396021699819157,-414098.0,3805655.0,21034301.0
13:14:00,22.65,2.396021699819157,-1587886.0,4467327.0,21034301.0
13:14:03,22.66,2.441229656419526,79889.99999999977,7106788.0,22702077.0
13:14:06,22.72,2.71247739602169,5256291.0,11748348.0,26662173.0
13:14:09,22.7,2.622061482820969,5471829.0,10627933.0,25978903.0
13:14:12,22.71,2.667269439421337,5411447.0,10991293.0,26342263.0
13:14:15,22.7,2.622061482820969,5544525.0,10802883.0,26153853.0
13:14:18,22.7,2.622061482820969,5311230.0,10802883.0,26153853.0
13:14:21,22.69,2.5768535262206163,283126.0,-25355.0,21125749.0
13:14:24,22.65,2.396021699819157,-536803.9999999999,-845284.9999999999,20305819.0
13:14:27,22.68,2.531645569620247,-90007.99999999988,225761.00000000012,20752615.0
13:14:30,22.67,2.4864376130198944,618429.0000000001,-78292.99999999991,20605260.0
13:14:33,22.67,2.4864376130198944,618429.0000000001,241777.0000000001,20605260.0
13:14:36,22.66,2.441229656419526,-2130229.0,-55068.99999999991,20308414.0
13:14:39,22.68,2.531645569620247,-2086890.0,548219.0000000001,20911702.0
13:14:42,22.67,2.4864376130198944,-2565227.0,69882.00000000006,20433365.0
13:14:45,22.68,2.531645569620247,-1007111.0,1627998.0,21991481.0
13:14:48,22.69,2.5768535262206163,-380867.0,2254242.0,22617725.0
13:14:51,22.68,2.531645569620247,-634883.0,3537930.0,22363709.0
13:14:54,22.68,2.531645569620247,579693.0,3163380.0,22363709.0
13:14:57,22.67,2.4864376130198944,-21062.0,2562625.0,21762954.0
13:15:00,22.69,2.5768535262206163,1162032.0,3477032.0,22196333.0
13:15:03,22.68,2.531645569620247,599568.0,2465108.0,7839082.0
13:15:06,22.7,2.622061482820969,-319108.0,3214208.0,5488303.0
13:15:09,22.7,2.622061482820969,-4279204.0,3214208.0,7949623.0
13:15:12,22.71,2.667269439421337,-3096314.0,3713828.0,11439553.0
13:15:15,22.72,2.71247739602169,-3016634.0,5291368.0,12618721.0
13:15:18,22.73,2.7576853526220586,-1409872.0,5951540.0,12989220.0
13:15:21,22.74,2.8028933092224118,-716302.0,6645110.0,8632656.0
13:15:24,22.72,2.71247739602169,3843770.0,5552553.0,8164624.0
13:15:27,22.72,2.71247739602169,4663700.0,5552553.0,8164624.0
13:15:30,22.72,2.71247739602169,4216904.0,5257193.0,8458486.0
13:15:33,22.73,2.7576853526220586,5300735.0,6872698.0,10050162.0
13:15:36,22.73,2.7576853526220586,5300735.0,7742108.0,12015982.0
13:15:39,22.73,2.7576853526220586,5597581.0,8844842.0,11827323.0
13:15:42,22.73,2.7576853526220586,4994293.0,8168084.0,12706587.0
13:15:45,22.72,2.71247739602169,4845558.0,6854868.0,12381425.0
13:15:48,22.73,2.7576853526220586,3601116.0,7168542.0,11868091.0
13:15:51,22.73,2.7576853526220586,2974872.0,7565792.0,11868091.0
13:15:54,22.73,2.7576853526220586,3228888.0,7270562.0,12145153.0
13:15:57,22.72,2.71247739602169,2740408.0,6782082.0,11656673.0
13:16:00,22.73,2.7576853526220586,4439022.0,7879941.0,12754532.0
13:16:03,22.74,2.8028933092224118,4405867.0,8087045.0,12514052.0
13:16:06,22.76,2.8933092224231487,5616991.0,8735705.0,13162712.0
13:16:09,22.73,2.7576853526220586,2685811.0,7427960.0,10980632.0
13:16:12,22.76,2.8933092224231487,3152391.0,7894540.0,10944879.0
13:16:15,22.75,2.84810126582278,1112596.0,6726481.0,9404704.0
13:16:18,22.73,2.7576853526220586,303603.0,6360528.0,9038751.0
13:16:21,22.73,2.7576853526220586,-1114749.0,2486202.0,8170083.0
13:16:24,22.73,2.7576853526220586,-1808319.0,4976392.0,7949311.0
13:16:27,22.73,2.7576853526220586,-1340287.0,4251943.0,7671517.0
13:16:30,22.73,2.7576853526220586,-1340287.0,4251943.0,7441439.0
13:16:33,22.7,2.622061482820969,-2504797.0,3871469.0,6276929.0
13:16:36,22.7,2.622061482820969,-3441273.0,3170039.0,6208499.0
13:16:39,22.7,2.622061482820969,-3441273.0,3170039.0,5519033.0
13:16:42,22.69,2.5768535262206163,-3529764.0,3660143.0,5430542.0
13:16:45,22.68,2.531645569620247,-3897180.0,3292727.0,4598865.0
13:16:48,22.67,2.4864376130198944,-3421997.0,-1246734.0,5253934.0
13:16:51,22.68,2.531645569620247,-3597323.0,-1108386.0,5392282.0
13:16:54,22.66,2.441229656419526,-4231803.0,-1742866.0,3541118.0
13:16:57,22.66,2.441229656419526,-4231803.0,-1742866.0,5116172.0
13:17:00,22.66,2.441229656419526,-3743323.0,-1493166.0,5116172.0
13:17:03,22.65,2.396021699819157,-6170737.0,-2822721.0,3786617.0
13:17:06,22.68,2.531645569620247,-6117361.0,-1801871.0,4240217.0
13:17:09,22.69,2.5768535262206163,-6051286.0,-996416.0,5670157.0
13:17:12,22.68,2.531645569620247,-4504246.0,-1797093.0,5035117.0
13:17:15,22.68,2.531645569620247,-4970826.0,-1529587.0,5035117.0
13:17:18,22.68,2.531645569620247,-3430651.0,-2550187.0,5035117.0
13:17:21,22.68,2.531645569620247,-3064698.0,-3274317.0,5035117.0
13:17:24,22.7,2.622061482820969,-785618.0,-995237.0,6552959.0
13:17:27,22.69,2.5768535262206163,-2496444.0,-2490603.0,5541343.0
13:17:30,22.69,2.5768535262206163,-2496444.0,-2490603.0,5541343.0
13:17:33,22.67,2.4864376130198944,-3038257.0,-2121082.0,4999530.0
13:17:36,22.67,2.4864376130198944,-1873747.0000000002,-3078178.0,3500235.0
13:17:39,22.67,2.4864376130198944,-1873747.0000000002,-1376412.0000000002,3500235.0
13:17:42,22.69,2.5768535262206163,-1410871.0000000002,-913536.0000000002,3963111.0
13:17:45,22.69,2.5768535262206163,-1322380.0000000002,-913536.0000000002,4585447.0
13:17:48,22.69,2.5768535262206163,-954964.0000000002,802575.9999999998,2841229.0
13:17:51,22.69,2.5768535262206163,-803075.0000000002,2164902.0,2841229.0
13:17:54,22.69,2.5768535262206163,-941423.0000000002,2164902.0,3671773.0
13:17:57,22.68,2.531645569620247,-619927.0000000002,-707532.0000000002,5187589.0
13:18:00,22.67,2.4864376130198944,-821690.0000000002,-2083083.0000000002,5524850.0
13:18:03,22.68,2.531645569620247,-633446.0000000002,-1894839.0000000002,5964224.0
13:18:06,22.68,2.531645569620247,696108.9999999998,-678534.0000000002,5384088.0
13:18:09,22.69,2.5768535262206163,932284.9999999998,910049.9999999998,4700579.0
13:18:12,22.68,2.531645569620247,-231514.0000000003,37243.99999999971,4251515.0
13:18:15,22.69,2.5768535262206163,984389.9999999998,939595.9999999998,4832379.0
13:18:18,22.68,2.531645569620247,564809.9999999998,286720.99999999977,3093777.0
13:18:21,22.68,2.531645569620247,564809.9999999998,286720.99999999977,4668142.0
13:18:24,22.68,2.531645569620247,564809.9999999998,286720.99999999977,4668142.0
13:18:27,22.68,2.531645569620247,-1714270.0,286720.99999999977,4946790.0
13:18:30,22.69,2.5768535262206163,2853227.0000000005,3999184.0,8885603.0
13:18:33,22.69,2.5768535262206163,2853227.0000000005,3999184.0,9186827.0
13:18:36,22.66,2.441229656419526,2318690.0000000005,471022.00000000023,7637896.0
13:18:39,22.68,2.531645569620247,2810846.0000000005,403229.0000000004,8625246.0
13:18:42,22.73,2.7576853526220586,6077147.0,3669530.0000000005,11099346.0
13:18:45,22.72,2.71247739602169,5123519.0,3178778.0000000005,10980234.0
13:18:48,22.72,2.71247739602169,5123519.0,3178778.0000000005,10980234.0
13:18:51,22.75,2.84810126582278,6063094.0,4118353.0000000005,11559411.0
13:18:54,22.75,2.84810126582278,6063094.0,5332929.0,11559411.0
13:18:57,22.75,2.84810126582278,6063094.0,5332929.0,11397389.0
13:19:00,22.75,2.84810126582278,6376078.0,6082644.0,11246711.0
13:19:03,22.74,2.8028933092224118,5515883.0,5020686.0,8266799.0
13:19:06,22.74,2.8028933092224118,5327639.0,3352910.0,10238447.0
13:19:09,22.73,2.7576853526220586,4920772.0,-1014052.9999999995,9831580.0
13:19:12,22.73,2.7576853526220586,4230996.0,-330782.99999999953,9831580.0
13:19:15,22.74,2.8028933092224118,5955774.0,581571.0000000005,11164269.0
13:19:18,22.74,2.8028933092224118,5374910.0,769981.0000000005,10730879.0
13:19:21,22.76,2.8933092224231487,6010710.0,986201.0000000005,11161419.0
13:19:24,22.77,2.9385171790235014,6154161.0,6157756.0,10661628.0
13:19:27,22.76,2.8933092224231487,4959261.0,5782786.0,11483643.0
13:19:30,22.78,2.9837251356238705,6624479.0,7001208.0,13148861.0
13:19:33,22.77,2.9385171790235014,2290035.0,5670790.0,11871552.0
13:19:36,22.76,2.8933092224231487,1081478.9999999998,4462234.0,10662996.0
13:19:39,22.75,2.84810126582278,1661879.0,4263130.0,10167046.0
13:19:42,22.76,2.8933092224231487,1381390.9999999998,3871510.0,10656508.0
13:19:45,22.78,2.9837251356238705,-591006.0000000002,5643751.0,11950412.0
13:19:48,22.79,3.0289330922242232,1896149.9999999998,6082039.0,12231482.0
13:19:51,22.79,3.0289330922242232,1896149.9999999998,5455795.0,11848610.0
13:19:54,22.77,2.9385171790235014,-395963.0,4357273.0,10496072.0
13:19:57,22.77,2.9385171790235014,-395963.0,4357273.0,10496072.0
13:20:00,22.76,2.8933092224231487,-867095.0,4486896.0,8857580.0
13:20:03,22.76,2.8933092224231487,-867095.0,4053517.0,7812882.0
13:20:06,22.74,2.8028933092224118,-416843.0000000003,4004275.0,7467936.0
13:20:09,22.73,2.7576853526220586,-687330.0000000002,2984688.0,6978377.0
13:20:12,22.72,2.71247739602169,-616719.0,2648432.0,6813196.0
13:20:15,22.73,2.7576853526220586,481140.0,3246671.0,7559627.0
13:20:18,22.78,2.9837251356238705,41452.0,3639657.0,8395653.0
13:20:21,22.78,2.9837251356238705,41452.0,2221305.0,8395653.0
13:20:24,22.77,2.9385171790235014,-2875290.0,-1172787.0,5695131.0
13:20:27,22.79,3.0289330922242232,-2556104.0,-242118.0,6157768.0
13:20:30,22.78,2.9837251356238705,-1784912.0000000002,-665826.0,5252347.0
13:20:33,22.79,3.0289330922242232,-2611458.0,172845.99999999988,6091019.0
13:20:36,22.79,3.0289330922242232,-1133685.0000000005,-763630.0000000001,6091019.0
13:20:39,22.77,2.9385171790235014,-678816.0000000001,-1517317.0,5629428.0
13:20:42,22.78,2.9837251356238705,177057.99999999988,-1157393.0,6609512.0
13:20:45,22.77,2.9385171790235014,-430808.0000000001,-1553591.0,6213314.0
13:20:48,22.76,2.8933092224231487,-2016040.0,-1217847.0,5921986.0
13:20:51,22.77,2.9385171790235014,-3802960.0,-1322037.0,6131470.0
13:20:54,22.78,2.9837251356238705,-2035231.9999999998,445691.00000000023,8165841.0
13:20:57,22.8,3.0741410488245915,475546.00000000023,1603931.0000000002,8909121.0
13:21:00,22.8,3.0741410488245915,475546.00000000023,2092411.0,8909121.0
13:21:03,22.81,3.119349005424944,1507804.0,1555678.0,8972989.0
13:21:06,22.82,3.1645569620253133,4095592.0,3743242.0,11772817.0
13:21:09,22.82,3.1645569620253133,4707298.0,3094582.0,12943709.0
13:21:12,22.82,3.1645569620253133,4977785.0,5276662.0,12943709.0
13:21:15,22.83,3.2097649186256656,6183864.0,5679905.0,14300810.0
13:21:18,22.84,3.2549728752260343,5437741.0,7571816.0,15244306.0
13:21:21,22.83,3.2097649186256656,3930513.0,7266567.0,14573104.0
13:21:24,22.82,3.1645569620253133,3197991.0,6534045.0,14284207.0
13:21:27,22.82,3.1645569620253133,5898513.0,6534045.0,14284207.0
13:21:30,22.82,3.1645569620253133,5435876.0,6534045.0,14284207.0
13:21:33,22.82,3.1645569620253133,5859584.0,6534045.0,14284207.0
13:21:36,22.82,3.1645569620253133,5020912.0,7698555.0,14588923.0
13:21:39,22.84,3.2549728752260343,5183076.0,7860719.0,14751087.0
13:21:42,22.83,3.2097649186256656,5623992.0,7547948.0,14438316.0
13:21:45,22.85,3.3001808318264034,5641093.0,8013464.0,15547247.0
13:21:48,22.84,3.2549728752260343,4801647.0,7145236.0,14802355.0
13:21:51,22.84,3.2549728752260343,5092975.0,7297125.0,14802355.0
13:21:54,22.85,3.3001808318264034,5607836.0,7883122.0,15526700.0
13:21:57,22.85,3.3001808318264034,3840108.0,8517602.0,13373604.0
13:22:00,22.85,3.3001808318264034,2681868.0,8517602.0,13598631.0
13:22:03,22.84,3.2549728752260343,1480484.0,7316218.0,12397247.0
13:22:06,22.84,3.2549728752260343,919358.0,8645773.0,12397247.0
13:22:09,22.82,3.1645569620253133,-2944068.0,6916535.0,11121609.0
13:22:12,22.83,3.2097649186256656,-2149584.0,6996284.0,11916093.0
13:22:15,22.82,3.1645569620253133,-3402402.0,6378506.0,11537995.0
13:22:18,22.83,3.2097649186256656,-3986850.0,6663881.0,11823370.0
13:22:21,22.82,3.1645569620253133,-4977546.0,6024921.0,11184410.0
13:22:24,22.83,3.2097649186256656,-3991290.0,6339975.0,12260249.0
13:22:27,22.84,3.2549728752260343,-2902464.0,4417199.0,12057641.0
13:22:30,22.83,3.2097649186256656,-3660420.0,5370069.0,11624438.0
13:22:33,22.82,3.1645569620253133,-4187562.0,4842927.0,11097296.0
13:22:36,22.81,3.119349005424944,-4417943.0,5154359.0,10866915.0
13:22:39,22.82,3.1645569620253133,-3961543.0,5610759.0,11323315.0
13:22:42,22.83,3.2097649186256656,-3701352.0,6033114.0,12122490.0
13:22:45,22.83,3.2097649186256656,-3388581.0,5570238.0,11518404.0
13:22:48,22.82,3.1645569620253133,-5091448.0,4244396.0,9701594.0
13:22:51,22.8,3.0741410488245915,-5064204.0,3035996.0,8636267.0
13:22:54,22.8,3.0741410488245915,-5064204.0,3035996.0,8190955.0
13:22:57,22.81,3.119349005424944,-5565011.0,3259534.0,8414493.0
13:23:00,22.82,3.1645569620253133,-5088073.0,4049456.0,8891431.0
13:23:03,22.81,3.119349005424944,-5192999.0,4146293.0,11797081.0
13:23:06,22.81,3.119349005424944,-3991615.0,3958049.0,6911809.0
13:23:09,22.81,3.119349005424944,-3991615.0,3958049.0,6349097.0
13:23:12,22.82,3.1645569620253133,-2448983.0,3535267.0,6616091.0
13:23:15,22.83,3.2097649186256656,-2079137.0,5148661.0,7780421.0
13:23:18,22.83,3.2097649186256656,-826319.0,4567797.0,7780421.0
13:23:21,22.84,3.2549728752260343,-595510.0,5503561.0,8296605.0
13:23:24,22.84,3.2549728752260343,43450.0,5503561.0,8296605.0
13:23:27,22.84,3.2549728752260343,-271604.0,5503561.0,8296605.0
13:23:30,22.86,3.3453887884267557,592816.0,6724285.0,9517329.0
13:23:33,22.85,3.3001808318264034,1119987.0,3636829.0,9286544.0
13:23:36,22.86,3.3453887884267557,2099757.0,4089457.0,9739172.0
13:23:39,22.88,3.4358047016274775,2975354.0,5811023.0,9805538.0
13:23:42,22.88,3.4358047016274775,2518954.0,5318867.0,11415818.0
13:23:45,22.87,3.390596745027125,1216104.0,1172071.0,10535323.0
13:23:48,22.89,3.481012658227846,2376627.0,2823346.0,10726983.0
13:23:51,22.89,3.481012658227846,3702469.0,2823346.0,11772070.0
13:23:54,22.86,3.3453887884267557,2835181.0,-191917.0,9696382.0
13:23:57,22.86,3.3453887884267557,2835181.0,-191917.0,9696382.0
13:24:00,22.85,3.3001808318264034,-11537.000000000466,-2815097.0000000005,7734874.0
13:24:03,22.85,3.3001808318264034,-488475.00000000047,-2815097.0000000005,8706559.0
13:24:06,22.84,3.2549728752260343,-847201.0000000005,-2216791.0000000005,8924371.0
13:24:09,22.85,3.3001808318264034,-31456.00000000035,-1401046.0000000005,9302971.0
13:24:12,22.85,3.3001808318264034,-31456.00000000035,-994179.0000000003,9302971.0
13:24:15,22.86,3.3453887884267557,286765.99999999965,-408963.00000000035,9888187.0
13:24:18,22.84,3.2549728752260343,-980344.0000000005,-1787457.0000000005,9785407.0
13:24:21,22.85,3.3001808318264034,-891229.0000000005,-1698342.0000000005,4074387.9999999995
13:24:24,22.85,3.3001808318264034,-1407413.0000000005,-1914562.0000000005,4074387.9999999995
13:24:27,22.85,3.3001808318264034,-1407413.0000000005,-2058013.0000000005,4698638.0
13:24:30,22.83,3.2097649186256656,-2852552.0000000005,-2308252.0000000005,3096800.0
13:24:33,22.83,3.2097649186256656,-4073276.0000000005,-3973470.0000000005,3416870.0
