time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:47:33,217.9,-0.7379737609329466,1272357.0,3522960.0,-97181894.0
09:47:36,217.89,-0.7425291545189613,769252.0000000001,2542455.0,-100903577.0
09:47:39,217.99,-0.6969752186588926,12797.000000000116,5099880.0,-100140612.0
09:47:42,218.3,-0.5557580174927108,2443997.0,7373860.0,-95673332.0
09:47:45,218.0,-0.6924198250728909,1374407.0,3450020.0,-95043538.0
09:47:48,218.4,-0.5102040816326551,2439347.0,141370.00000000012,-91225285.0
09:47:51,218.35,-0.5329810495626894,1325762.0,476325.0,-90816316.0
09:47:54,218.0,-0.6924198250728909,1082162.0,641969.0,-89422621.0
09:47:57,217.91,-0.733418367346945,-50970.0,-1009827.0,-90555753.0
09:48:00,217.11,-1.0978498542274036,55977.0,-990316.0,-88372262.0
09:48:03,216.88,-1.2026239067055462,-1765814.9999999998,-2812108.0,-94323575.0
09:48:06,216.6,-1.3301749271137098,-3390795.0,-4650366.0,-92752395.0
09:48:09,216.56,-1.3483965014577295,-5212599.0,-6424442.0,-96672875.0
09:48:12,216.5,-1.3757288629737656,-5082471.0,-7355692.0,-95099017.0
09:48:15,216.5,-1.3757288629737656,-5755791.0,-7355692.0,-95099017.0
09:48:18,216.46,-1.3939504373177851,-7166356.0,-8677232.0,-95106506.0
09:48:21,216.47,-1.3893950437317835,-7451914.0,-8396025.0,-97116294.0
09:48:24,216.46,-1.3939504373177851,-7077640.0,-11915067.0,-92772736.0
09:48:27,216.11,-1.5533892128279867,-7701191.0,-12930784.0,-93788453.0
09:48:30,216.4,-1.4212827988338212,-8377395.0,-12143715.0,-93680253.0
09:48:33,216.11,-1.5533892128279867,-10308292.0,-11978668.0,-94695970.0
09:48:36,216.1,-1.5579446064140012,-10783712.0,-14227016.0,-92695447.0
09:48:39,216.09,-1.562500000000003,-10775612.0,-17958695.0,-92813752.0
09:48:42,216.1,-1.5579446064140012,-11171207.0,-16432427.0,-94527832.0
09:48:45,216.0,-1.603498542274057,-12149187.0,-16842827.0,-90602428.0
09:48:48,216.0,-1.603498542274057,-10862987.0,-16077832.0,-93537028.0
09:48:51,216.05,-1.5807215743440228,-10133117.0,-14911162.0,-92370358.0
09:48:54,216.09,-1.562500000000003,-8673788.0,-13365923.0,-95879190.0
09:48:57,216.01,-1.5989431486880554,-8645023.0,-13533601.0,-85225325.0
09:49:00,215.86,-1.6672740524781324,-7986783.0,-13682738.0,-88481644.0
09:49:03,215.68,-1.7492711370262406,-8156610.0,-16226264.0,-89063980.0
09:49:06,215.79,-1.699161807580183,-5816922.0,-14183348.0,-86772994.0
09:49:09,214.98,-2.0681486880466564,-9252228.0,-19140487.0,-96706390.0
09:49:12,214.39,-2.336916909621002,-8988450.0,-19526389.0,-92342162.0
09:49:15,214.28,-2.387026239067059,-9178416.0,-20477405.0,-94565658.0
09:49:18,214.14,-2.450801749271148,-9478212.0,-21955373.0,-91384944.0
09:49:21,214.14,-2.450801749271148,-8612372.0,-21955373.0,-91384944.0
09:49:24,214.14,-2.450801749271148,-8958724.0,-20691553.0,-89264524.0
09:49:27,214.21,-2.418913994169097,-6896233.0,-19910815.999999996,-86781099.0
09:49:30,214.5,-2.2868075801749317,-1161516.0,-15715448.0,-80034234.0
09:49:33,214.5,-2.2868075801749317,-1269716.0,-14778478.0,-76982234.0
09:49:36,214.5,-2.2868075801749317,-253999.0,-15411200.0,-76982234.0
09:49:39,214.22,-2.4143586005830957,-2027889.0,-15851940.0,-68194154.0
09:49:42,214.22,-2.4143586005830957,-1055483.999999999,-17292983.999999996,-64908847.0
09:49:45,214.22,-2.4143586005830957,-1422854.0,-16465457.999999996,-61888377.0
09:49:48,214.22,-2.4143586005830957,-1012454.0,-15746850.0,-59674263.0
09:49:51,214.2,-2.4234693877551114,-2683214.0,-18158028.0,-58176677.0
09:49:54,214.1,-2.4690233236151675,-4770514.0,-19078658.0,-55842457.0
09:49:57,214.14,-2.450801749271148,-4773634.0,-18104530.0,-55499833.0
09:50:00,214.14,-2.450801749271148,-4017599.0,-18583624.0,-55499833.0
09:50:03,214.24,-2.405247813411079,163645.0000000014,-14877272.0,-48323081.0
09:50:06,216.05,-1.5807215743440228,4548461.000000001,-11074792.0,-38041271.0
09:50:09,214.5,-2.2868075801749317,2164415.000000002,-12940942.0,-40969447.0
09:50:12,215.9,-1.6490524781341127,7307221.000000002,-12363237.0,-52238567.0
09:50:15,215.45,-1.854045189504383,7499218.000000002,-16355562.0,-49392792.0
09:50:18,216.46,-1.3939504373177851,9702314.000000002,-14623882.0,-48858517.0
09:50:21,215.01,-2.0544825072886383,9787100.0,-15472832.0,-50839327.0
09:50:24,216.44,-1.4030612244898015,9916964.0,-14621621.0,-56220670.0
09:50:27,215.9,-1.6490524781341127,8988594.0,-15966053.0,-58139490.0
09:50:30,215.74,-1.7219387755102047,6798603.000000002,-17685349.0,-59269641.0
09:50:33,215.74,-1.7219387755102047,2079603.000000001,-17685349.0,-54109746.0
09:50:36,215.1,-2.0134839650145846,1606383.000000001,-18158569.0,-55790821.0
09:50:39,215.02,-2.0499271137026236,1240849.000000001,-19181103.0,-53214519.0
09:50:42,215.02,-2.0499271137026236,3490159.000000002,-20408063.0,-47960719.0
09:50:45,215.9,-1.6490524781341127,4094679.000000002,-18292098.0,-47993242.0
09:50:48,215.1,-2.0134839650145846,3212769.000000002,-15846424.0,-48283825.0
09:50:51,215.1,-2.0134839650145846,3212769.000000002,-14191144.0,-49380325.0
09:50:54,215.1,-2.0134839650145846,4883529.000000001,-12104392.0,-50038915.0
09:50:57,215.33,-1.908709912536442,6450149.0,-10416082.0,-47901685.0
09:51:00,215.5,-1.8312682215743485,6603175.000000001,-10617392.0,-45259737.0
09:51:03,215.1,-2.0134839650145846,5742775.000000001,-12525872.0,-47217737.0
09:51:06,215.03,-2.045371720116622,939770.0,-13120366.0,-49455998.0
09:51:09,215.4,-1.8768221574344042,-2281130.0,-13150166.0,-48874418.0
09:51:12,215.15,-1.9907069970845501,-544070.0,-11881944.0,-46156508.0
09:51:15,215.1,-2.0134839650145846,-1795810.0,-11552532.0,-46285568.0
09:51:18,215.15,-1.9907069970845501,-1343725.0,-10729216.0,-46027388.0
09:51:21,215.2,-1.9679300291545287,-2881725.0,-11168664.0,-44675075.0
09:51:24,215.43,-1.8631559766763863,-2278941.0,-10279490.0,-43501781.0
09:51:27,215.2,-1.9679300291545287,-2903765.0,-10101068.0,-43996741.0
09:51:30,215.5,-1.8312682215743485,-1609045.0,-7521318.0,-42474461.0
09:51:33,215.2,-1.9679300291545287,-1564223.0,-8774554.0,-42269541.0
09:51:36,215.2,-1.9679300291545287,-1564223.0,-8297154.0,-40590941.0
09:51:39,215.39,-1.881377551020419,-509450.0,-9235021.0,-40009388.0
09:51:42,215.17,-1.9815962099125468,-703358.0,-7930843.0,-40568830.0
09:51:45,215.4,-1.8768221574344042,-294098.0,-7304973.0,-39658630.0
09:51:48,215.24,-1.9497084548104961,-1393670.0,-7171885.0,-38959522.0
09:51:51,215.39,-1.881377551020419,-404065.0,-7064190.0,-38851827.0
09:51:54,215.4,-1.8768221574344042,-145584.99999999997,-6264510.0,-37811787.0
09:51:57,215.4,-1.8768221574344042,-145584.99999999997,-6264510.0,-36726637.0
09:52:00,215.39,-1.881377551020419,-1071582.0,-6025061.0,-37006644.0
09:52:03,215.41,-1.8722667638484027,-1201035.0,-5658864.0,-35729677.0
09:52:06,215.4,-1.8768221574344042,-706815.0,-7065204.0,-35055217.0
09:52:09,215.4,-1.8768221574344042,389838.0,-8237328.0,-34274809.0
09:52:12,215.45,-1.854045189504383,303793.0,-7330215.0,-31526634.0
09:52:15,215.27,-1.9360422740524779,-428197.00000000023,-8864615.0,-31824606.0
09:52:18,215.19,-1.9724854227405304,-1138378.0000000002,-10248581.0,-30028647.0
09:52:21,215.02,-2.0499271137026236,-2643674.0,-12127607.0,-31275763.0
09:52:24,215.05,-2.0362609329446055,-2579294.0,-10910831.0,-27238053.0
09:52:27,215.0,-2.0590379008746402,-3504568.0,-11056165.0,-25662869.0
09:52:30,214.77,-2.1638119533527695,-4641860.0,-13472821.0,-24370441.0
09:52:33,214.68,-2.2048104956268237,-5308762.0,-14688553.0,-22026493.0
09:52:36,214.58,-2.2503644314868794,-5070802.0,-15117713.0,-25616300.0
09:52:39,214.5,-2.2868075801749317,-5499802.0,-14566208.0,-33874212.0
09:52:42,214.38,-2.3414723032070035,-7217569.0,-16465387.0,-40409185.0
09:52:45,214.3,-2.377915451895043,-7193877.0,-17568717.0,-47548812.0
09:52:48,214.24,-2.405247813411079,-7817377.0,-16496757.0,-45009772.0
09:52:51,214.24,-2.405247813411079,-7322325.0,-16933557.0,-48666812.0
09:52:54,214.25,-2.4006924198250776,-6315920.0,-14705872.0,-36803212.0
09:52:57,214.18,-2.432580174927115,-10151206.0,-17497878.0,-39053218.0
09:53:00,214.17,-2.4371355685131295,-10622380.0,-16835920.0,-43372713.0
09:53:03,213.95,-2.5373542274052574,-10855853.0,-16936891.0,-42410421.0
09:53:06,213.8,-2.605685131195335,-11692410.0,-15585459.0,-42880781.0
09:53:09,213.58,-2.7059037900874623,-11753390.0,-15427799.0,-47032237.0
09:53:12,213.95,-2.5373542274052574,-8415770.0,-11440499.0,-40912617.0
09:53:15,213.95,-2.5373542274052574,-8911305.0,-11159049.0,-40912617.0
09:53:18,213.81,-2.601129737609333,-9290323.0,-12399147.0,-38666471.0
09:53:21,213.81,-2.601129737609333,-8451082.0,-11533307.0,-37233609.0
09:53:24,214.3,-2.377915451895043,-6111036.0,-10786729.0,-34816359.0
09:53:27,214.26,-2.3961370262390758,-6647634.0,-10480825.0,-35094897.0
09:53:30,214.5,-2.2868075801749317,-5702584.0,-9057558.0,-29064147.0
09:53:33,214.5,-2.2868075801749317,-4070332.0,-9165758.0,-31961083.0
09:53:36,214.5,-2.2868075801749317,-3769780.0,-8150041.0,-31961083.0
09:53:39,214.8,-2.1501457725947515,-3190260.0,-7524261.0,-29084323.0
09:53:42,214.98,-2.0681486880466564,-2331300.0000000005,-6121895.999999998,-28654363.0
09:53:45,215.0,-2.0590379008746402,-657586.0000000005,-5951766.0,-25332327.0
09:53:48,215.0,-2.0590379008746402,-121836.00000000047,-5541366.0,-23274860.0
09:53:51,215.41,-1.8722667638484027,1298699.9999999995,-4335070.0,-20117612.0
09:53:54,215.45,-1.854045189504383,1449514.9999999995,-5350925.0,-19966797.0
09:53:57,215.49,-1.8358236151603504,615551.9999999995,-5416532.0,-19686660.0
09:54:00,215.5,-1.8312682215743485,4300108.0,-4552747.0,-13579310.0
09:54:03,215.63,-1.7720481049562748,5008475.0,-3840661.999999998,-17900332.0
09:54:06,215.6,-1.785714285714293,5284795.0,-3495485.999999998,-7919092.0
09:54:09,216.0,-1.603498542274057,6359955.0,-3408581.999999998,-2059667.9999999981
09:54:12,215.9,-1.6490524781341127,6247365.0,71794.0000000014,-5383954.0
09:54:15,215.4,-1.8768221574344042,1488105.0,-963943.9999999986,-6805594.0
09:54:18,215.0,-2.0590379008746402,950605.0,-1030027.9999999986,-12476635.0
09:54:21,214.66,-2.21392128279884,1568189.0,-1352746.0000000005,-15881669.0
09:54:24,214.5,-2.2868075801749317,1375139.0,-1545796.0000000005,-20180837.0
09:54:27,214.26,-2.3961370262390758,-253441.0,-2081446.0000000005,-23684867.0
09:54:30,214.26,-2.3961370262390758,25097.0,-3559494.999999998,-19192830.0
09:54:33,214.2,-2.4234693877551114,-853693.0,-8749735.0,-19664070.0
09:54:36,214.02,-2.505466472303207,-1196125.0,-9092167.0,-22241982.0
09:54:39,214.18,-2.432580174927115,-1046199.0,-8942241.0,-19079591.0
09:54:42,214.0,-2.514577259475223,-2095359.0,-7591730.999999998,-22566339.0
09:54:45,213.96,-2.5327988338192426,-3552327.0,-8618738.999999998,-21926877.0
09:54:48,213.86,-2.5783527696792987,-4923881.0,-9452792.999999998,-25286131.0
09:54:51,213.81,-2.601129737609333,-5137691.0,-9666602.999999998,-25499941.0
09:54:54,213.75,-2.6284620991253687,-6643237.0,-8295093.0,-27540610.0
09:54:57,213.8,-2.605685131195335,-6131272.0,-6711683.0,-24797180.0
09:55:00,213.8,-2.605685131195335,-6411409.0,-7054307.0,-26387144.0
09:55:03,214.0,-2.514577259475223,-3608759.0,-4143907.0,-22382794.0
09:55:06,213.92,-2.5510204081632755,-7054752.0,-11059059.0,-24456917.0
09:55:09,214.18,-2.432580174927115,-5875200.0,-13919147.0,-20411525.0
09:55:12,214.95,-2.0818148688046745,-5856645.0,-11429642.0,-18868013.0
09:55:15,214.66,-2.21392128279884,-5424225.0,-12659652.0,-17691943.0
09:55:18,215.0,-2.0590379008746402,-3658585.0,-12121747.0,-16600168.0
09:55:21,214.66,-2.21392128279884,-3357211.0,-14089553.0,-16133097.0
09:55:24,215.0,-2.0590379008746402,-2025197.0,-13165043.0,-13783497.0
09:55:27,215.0,-2.0590379008746402,-1832146.9999999995,-13294907.0,-13783497.0
09:55:30,214.95,-2.0818148688046745,-1833871.9999999995,-12903912.0,-13000396.0
09:55:33,214.76,-2.1683673469387843,-2198963.9999999995,-12557062.0,-11768738.0
09:55:36,214.66,-2.21392128279884,-4582702.0,-15412040.0,-12901008.0
09:55:39,215.0,-2.0590379008746402,-3939270.0,-14637820.0,-14239184.0
09:55:42,215.03,-2.045371720116622,-2971040.0,-13154130.0,-13121028.0
09:55:45,216.0,-1.603498542274057,-1856239.9999999995,-12938130.0,-10843195.999999998
09:55:48,215.62,-1.7766034985422765,-1174223.9999999995,-13887642.0,-16190868.0
09:55:51,216.45,-1.3985058309037999,6150.000000000466,-12659412.0,-14254548.0
09:55:54,216.45,-1.3985058309037999,219960.00000000047,-12659412.0,-15273588.0
09:55:57,216.46,-1.3939504373177851,778962.0000000005,-12399660.0,-15013836.0
09:56:00,216.44,-1.4030612244898015,-511493.99999999953,-13673326.0,-15641512.0
09:56:03,215.62,-1.7766034985422765,-1244601.9999999995,-14902084.0,-18542630.0
09:56:06,216.43,-1.4076166180758032,-3310925.0,-13197607.0,-20660643.0
09:56:09,215.62,-1.7766034985422765,-554927.0,-12553756.0,-21113445.0
09:56:12,216.4,-1.4212827988338212,-566798.9999999999,-12204816.0,-21016355.0
09:56:15,216.4,-1.4212827988338212,-1190154.0,-12075726.0,-22283616.0
09:56:18,216.39,-1.425838192419836,-1429048.0,-12292890.0,-24994840.0
09:56:21,216.37,-1.434948979591839,-1967781.0,-12745803.0,-26202093.999999996
09:56:24,215.63,-1.7720481049562748,-1861033.0,-13068861.0,-27279671.999999996
09:56:27,215.15,-1.9907069970845501,-5281423.0,-16167525.0,-30939554.0
09:56:30,215.44,-1.8586005830903845,-4548927.0,-14940069.0,-30789907.0
09:56:33,217.0,-1.147959183673474,-1581152.0,-12876019.0,-31451167.0
09:56:36,216.41,-1.4167274052478196,-1367547.0,-12360386.0,-32208826.0
09:56:39,217.18,-1.065962099125366,1704611.0,-12143206.0,-26322228.0
09:56:42,217.17,-1.0705174927113805,1034422.0,-13093948.0,-28923324.0
09:56:45,217.18,-1.065962099125366,46574.0,-12404198.0,-29638146.0
09:56:48,217.0,-1.147959183673474,-343026.0,-12987058.0,-30700954.0
09:56:51,217.18,-1.065962099125366,306018.0,-12187954.0,-30917702.0
09:56:54,217.0,-1.147959183673474,-170502.0,-12425849.0,-31460430.0
09:56:57,216.88,-1.2026239067055462,-842830.0,-13356657.0,-32698804.0
09:57:00,217.17,-1.0705174927113805,-776827.0,-13030902.0,-34335949.0
09:57:03,216.43,-1.4076166180758032,-582011.0,-13183755.0,-33090132.0
09:57:06,217.0,-1.147959183673474,433196.99999999994,-13267852.0,-34421972.0
09:57:09,216.43,-1.4076166180758032,-475809.0,-12966601.0,-31090937.0
09:57:12,216.94,-1.17529154518951,714589.0,-12229005.0,-27465778.0
09:57:15,216.45,-1.3985058309037999,-670476.0,-13179085.0,-26574303.0
09:57:18,216.93,-1.1798469387755117,-540318.0,-12187847.0,-24816645.0
09:57:21,216.55,-1.3529518950437311,-735469.0,-11889981.0,-25358020.0
09:57:24,216.92,-1.1844023323615263,-41820.0,-10143949.0,-21864642.0
09:57:27,216.93,-1.1798469387755117,478031.99999999994,-10011535.0,-18360888.0
09:57:30,216.43,-1.4076166180758032,1782127.0,-10880830.0,-20113619.0
09:57:33,216.93,-1.1798469387755117,2199360.0,-8098849.0,-18963890.0
09:57:36,216.9,-1.1935131195335296,-2204830.0,-9772087.0,-20937680.0
09:57:39,216.9,-1.1935131195335296,-2053343.0000000002,-9342927.0,-19143220.0
09:57:42,216.9,-1.1935131195335296,-2270523.0,-8913927.0,-17436820.0
09:57:45,216.9,-1.1935131195335296,-1901334.0000000002,-7777713.0,-20074460.0
09:57:48,216.8,-1.2390670553935854,-2421882.0,-7632203.0,-24210150.0
09:57:51,216.39,-1.425838192419836,-2378116.0,-7547797.0,-22891444.0
09:57:54,216.46,-1.3939504373177851,-2552292.0,-7417921.0,-21811124.0
09:57:57,215.39,-1.881377551020419,-2831333.0,-8941262.0,-22739029.0
09:58:00,215.45,-1.854045189504383,-1900465.0,-5105916.0,-22048469.0
09:58:03,215.5,-1.8312682215743485,-2075370.0,-4483892.0,-21897619.0
09:58:06,216.9,-1.1935131195335296,1524229.9999999998,-803672.0,-19984317.0
09:58:09,215.47,-1.8449344023323666,294062.0,-1281380.0,-22056781.0
09:58:12,215.5,-1.8312682215743485,1264091.0,50880.0,-21801481.0
09:58:15,215.52,-1.8221574344023321,1151503.0,-2661732.0,-21176473.0
09:58:18,215.5,-1.8312682215743485,593198.0,-3674582.0,-22645023.0
09:58:21,215.18,-1.977040816326532,-978666.0000000002,-3876190.0,-24151874.0
09:58:24,215.35,-1.8995991253644386,36478.99999999977,-3402420.0,-26612704.0
09:58:27,215.11,-2.00892857142857,-699058.0000000002,-4731971.0,-26849325.0
09:58:30,215.01,-2.0544825072886383,-1541053.0000000002,-4904954.0,-26621977.0
09:58:33,215.05,-2.0362609329446055,102296.9999999998,-5075949.0,-25204658.0
09:58:36,214.93,-2.090925655976678,-2294026.0,-6322543.0,-28224180.0
09:58:39,214.88,-2.1137026239067125,-685532.0000000002,-6687839.0,-31348750.0
09:58:42,214.84,-2.131924198250732,-814436.0000000002,-6967103.0,-30318756.0
09:58:45,214.66,-2.21392128279884,-964698.0000000002,-7547325.0,-30469018.0
09:58:48,214.66,-2.21392128279884,-964698.0000000002,-8084825.0,-29704023.0
09:58:51,214.59,-2.2458090379008775,-617376.0000000002,-8127743.0,-29746941.0
09:58:54,214.0,-2.514577259475223,-765742.0000000002,-9612239.0,-28825646.0
09:58:57,214.02,-2.505466472303207,-510382.00000000023,-9377818.0,-27852053.0
09:59:00,214.0,-2.514577259475223,-357941.0,-9914755.0,-27783098.0
09:59:03,214.02,-2.505466472303207,967267.0,-8438757.0,-28160540.0
09:59:06,213.92,-2.5510204081632755,-1686447.0,-11178814.0,-29138384.0
09:59:09,214.02,-2.505466472303207,-4146921.0,-10235388.0,-29369131.0
09:59:12,214.01,-2.5100218658892217,-3733878.0,-11375213.0,-29904156.0
09:59:15,214.02,-2.505466472303207,-3868506.0,-10064991.0,-29613284.0
09:59:18,214.5,-2.2868075801749317,-4193214.0,-8343051.0,-30491156.0
09:59:21,214.57,-2.254919825072894,-2493740.0,-7118927.0,-29804532.0
09:59:24,214.57,-2.254919825072894,-1052034.0,-6496413.0,-28540712.0
09:59:27,214.6,-2.241253644314876,-882004.0,-5659563.0,-28594223.999999996
09:59:30,214.66,-2.21392128279884,513781.0,-3964749.0,-27958692.0
09:59:33,214.8,-2.1501457725947515,1717102.0,-3212949.0,-26269922.0
09:59:36,214.97,-2.0727040816326583,3200307.0,-1021949.0000000002,-25182884.0
09:59:39,214.97,-2.0727040816326583,4446901.0,-679517.0000000002,-23374314.0
09:59:42,214.8,-2.1501457725947515,4060397.0,-1581243.0000000002,-25567157.999999996
09:59:45,214.88,-2.1137026239067125,4576085.0,-295659.00000000023,-24352847.999999996
09:59:48,214.65,-2.218476676384842,3309657.0,-685341.0000000002,-25050930.0
09:59:51,214.65,-2.218476676384842,3309657.0,148712.99999999977,-25791348.0
09:59:54,214.57,-2.254919825072894,2837607.0,-152445.0,-26306316.0
09:59:57,214.65,-2.218476676384842,3630967.0,661965.0,-25159652.0
10:00:00,214.7,-2.19569970845482,3524841.0,278294.9999999998,-25359636.0
10:00:03,214.78,-2.159256559766768,7583247.0,4079901.0,-21558030.0
10:00:06,214.78,-2.159256559766768,5999499.0,1169501.0,-21558030.0
10:00:09,214.1,-2.4690233236151675,6147263.0,2023201.0,-23913130.0
10:00:12,214.78,-2.159256559766768,5827601.0,1467413.0,-24071501.0
10:00:15,214.0,-2.514577259475223,6063026.0,544458.0,-28169521.0
10:00:18,214.0,-2.514577259475223,5292554.0,651788.0,-28169521.0
10:00:21,213.6,-2.696793002915459,4073774.0,-610691.9999999999,-29721941.0
10:00:24,213.67,-2.6649052478134214,4156362.0,394646.0000000001,-28231382.0
10:00:27,213.2,-2.879008746355695,3260922.0,-1210294.0,-29542884.0
10:00:30,213.01,-2.9655612244898046,2148500.0,-1678916.0,-31018860.0
10:00:33,213.0,-2.970116618075806,-2695564.0,-4826441.0,-34703760.0
10:00:36,212.9,-3.0156705539358617,-3745424.0,-4759409.0,-35001820.0
10:00:39,212.94,-2.997448979591842,-4336602.0,-775849.0,-34530238.0
10:00:42,212.47,-3.2115524781341156,-5908880.0,-2649127.0,-37329476.0
10:00:45,212.46,-3.2161078717201175,-6070658.0,-4680861.0,-36731609.0
10:00:48,212.27,-3.3026603498542273,-7009344.0,-5448763.0,-33955927.0
10:00:51,212.22,-3.325437317784261,-6590088.0,-6101205.0,-33298081.0
10:00:54,212.22,-3.325437317784261,-6590088.0,-6447525.0,-31211329.0
10:00:57,212.22,-3.325437317784261,-6075120.0,-6447525.0,-30169009.0
10:01:00,212.49,-3.2024416909621,-1065540.0,-1182537.0,-25341229.0
10:01:03,212.22,-3.325437317784261,-3700292.0,-2910503.0,-28744951.0
10:01:06,212.68,-3.1158892128279896,-4332966.0,991537.0,-25073860.0
10:01:09,212.68,-3.1158892128279896,-4332966.0,147460.0,-25685240.0
10:01:12,212.68,-3.1158892128279896,-1977866.0,600262.0,-24287928.0
10:01:15,212.69,-3.111333819241988,-641681.0,1392531.0,-22106667.0
10:01:18,213.0,-2.970116618075806,1511019.0,3245631.0,-19688431.0
10:01:21,212.8,-3.0612244897959178,-63701.0,2017135.0,-21896279.0
10:01:24,212.8,-3.0612244897959178,854779.0,2211868.0,-21394879.0
10:01:27,212.9,-3.0156705539358617,766847.0,3022526.0,-20040217.0
10:01:30,212.9,-3.0156705539358617,1662287.0,5733416.0,-17826817.0
10:01:33,212.9,-3.0156705539358617,2130909.0,5000920.0,-18412933.0
