time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:49:00,12.59,9.668989547038322,-4443746.0,33302654.0,314777092.0
09:49:03,12.58,9.581881533101042,-9694638.0,28051762.0,293612524.0
09:49:06,12.58,9.581881533101042,-17305905.0,30281682.0,298102101.0
09:49:09,12.58,9.581881533101042,-15676525.0,30281682.0,295449414.0
09:49:12,12.58,9.581881533101042,-16835122.0,33872058.0,296247380.0
09:49:15,12.58,9.581881533101042,-15360132.0,33872058.0,295047617.0
09:49:18,12.58,9.581881533101042,-16505136.0,34681641.0,296146517.0
09:49:21,12.61,9.843205574912883,-13265808.0,39102849.0,295604209.0
09:49:24,12.66,10.2787456445993,-6205428.0,43353000.0,300999901.0
09:49:27,12.64,10.104529616724738,-7422213.0,42345168.0,302763451.0
09:49:30,12.62,9.930313588850163,-8019139.0,43407604.0,300082533.0
09:49:33,12.62,9.930313588850163,-6658703.0,44681958.0,303208293.0
09:49:36,12.6,9.756097560975602,-6229183.0,41378238.0,302225493.0
09:49:39,12.58,9.581881533101042,-8360235.0,43344492.0,298171885.0
09:49:42,12.59,9.668989547038322,-7818865.0,39423683.0,298713255.0
09:49:45,12.57,9.494773519163761,-8044810.0,47284418.0,290470980.0
09:49:48,12.58,9.581881533101042,-7084956.0,48244272.0,293293463.0
09:49:51,12.57,9.494773519163761,-11700660.0,43628568.0,288677759.0
09:49:54,12.58,9.581881533101042,-5572942.0,44953242.0,286889801.0
09:49:57,12.58,9.581881533101042,-6007297.0,44953242.0,288028414.0
09:50:00,12.58,9.581881533101042,-6007297.0,44953242.0,288028414.0
09:50:03,12.61,9.843205574912883,-1511832.0,49448707.0,292523879.0
09:50:06,12.59,9.668989547038322,2292469.0,36114669.0,291077288.0
09:50:09,12.61,9.843205574912883,3254612.0,35784524.0,294919685.0
09:50:12,12.61,9.843205574912883,3254612.0,35784524.0,280824363.0
09:50:15,12.6,9.756097560975602,1173092.0,32963564.0,275667981.0
09:50:18,12.6,9.756097560975602,1173092.0,34063637.0,275667981.0
09:50:21,12.6,9.756097560975602,1173092.0,36723497.0,275667981.0
09:50:24,12.59,9.668989547038322,-3760669.0,34801004.0,273745488.0
09:50:27,12.59,9.668989547038322,-9156361.0,33357159.0,273745488.0
09:50:30,12.59,9.668989547038322,-6907705.0,35409699.0,267056041.0
09:50:33,12.62,9.930313588850163,-5466501.0,36253977.0,257156151.0
09:50:36,12.6,9.756097560975602,-5831901.0,37891313.0,256790751.0
09:50:39,12.6,9.756097560975602,-4849101.0,37891313.0,249885391.0
09:50:42,12.61,9.843205574912883,193600.0,40802962.0,250746912.0
09:50:45,12.6,9.756097560975602,-1241110.0,39909622.0,249853572.0
09:50:48,12.62,9.930313588850163,4463815.0,41345262.0,265327682.0
09:50:51,12.64,10.104529616724738,4750265.0,43577838.0,262594336.0
09:50:54,12.62,9.930313588850163,8232693.0,41569557.0,256619648.0
09:50:57,12.64,10.104529616724738,13115523.0,49267791.0,264420302.0
09:51:00,12.67,10.365853658536581,15012222.0,51164490.0,268538297.0
09:51:03,12.68,10.452961672473862,15988582.0,52140850.0,247227026.0
09:51:06,12.66,10.2787456445993,10458795.0,48690507.0,253798520.0
09:51:09,12.64,10.104529616724738,9756586.0,48731885.0,248138820.0
09:51:12,12.64,10.104529616724738,8794443.0,50523110.0,251032680.0
09:51:15,12.64,10.104529616724738,8794443.0,50523110.0,254011080.0
09:51:18,12.63,10.01742160278746,10306350.0,49953497.0,246278058.0
09:51:21,12.61,9.843205574912883,9740161.0,50895764.0,248402357.0
09:51:24,12.65,10.19163763066202,14289101.0,52456815.0,246915409.0
09:51:27,12.63,10.01742160278746,14829872.0,31776589.0,247751199.0
09:51:30,12.65,10.19163763066202,15858317.0,34756774.0,246766479.0
09:51:33,12.65,10.19163763066202,15858317.0,32345742.0,246766479.0
09:51:36,12.66,10.2787456445993,16720607.0,35919630.0,231105702.0
09:51:39,12.72,10.801393728222997,29072063.0,47905686.0,231259800.0
09:51:42,12.67,10.365853658536581,28014118.0,44445536.0,230201855.0
09:51:45,12.67,10.365853658536581,25102469.0,42779696.0,240181365.0
09:51:48,12.68,10.452961672473862,26463701.0,41639773.0,223990929.0
09:51:51,12.68,10.452961672473862,22172901.0,41639773.0,215808688.0
09:51:54,12.68,10.452961672473862,20926597.0,40437390.0,212942188.0
09:51:57,12.68,10.452961672473862,22059873.0,38078910.0,212942188.0
09:52:00,12.65,10.19163763066202,15019999.000000002,36377275.0,218146723.0
09:52:03,12.66,10.2787456445993,16497190.000000002,39751165.0,218298758.0
09:52:06,12.63,10.01742160278746,14280564.000000002,38510899.0,213531202.0
09:52:09,12.63,10.01742160278746,15314886.000000002,19344179.0,207112610.0
09:52:12,12.64,10.104529616724738,17954118.0,19834611.0,214200778.0
09:52:15,12.63,10.01742160278746,17124327.0,19004820.0,216194647.0
09:52:18,12.61,9.843205574912883,15738488.0,19919081.0,214808808.0
09:52:21,12.62,9.930313588850163,16588265.0,20199245.0,217871362.0
09:52:24,12.61,9.843205574912883,16849292.0,20569515.0,208824326.0
09:52:27,12.61,9.843205574912883,12300352.000000002,22859857.0,197187254.0
09:52:30,12.58,9.581881533101042,11496928.000000002,20674711.0,182454796.0
09:52:33,12.58,9.581881533101042,10468483.000000002,21599271.0,179014700.0
09:52:36,12.59,9.668989547038322,12593675.000000002,24780271.0,184436692.0
09:52:39,12.58,9.581881533101042,9577529.000000002,24272069.0,186030052.0
09:52:42,12.62,9.930313588850163,4117275.0,30797871.0,197851634.0
09:52:45,12.64,10.104529616724738,9207380.0,34830031.0,198789300.0
09:52:48,12.64,10.104529616724738,9207380.0,34830031.0,195064728.0
09:52:51,12.63,10.01742160278746,7381763.0,34450430.0,198725258.0
09:52:54,12.66,10.2787456445993,10184687.0,37978199.0,205848905.0
09:52:57,12.63,10.01742160278746,7599326.0,34471729.0,206639241.0
09:53:00,12.63,10.01742160278746,7599326.0,26116175.0,206639241.0
09:53:03,12.66,10.2787456445993,12325912.0,30010391.0,197773368.0
09:53:06,12.62,9.930313588850163,7817484.0,21264586.0,203429514.0
09:53:09,12.6,9.756097560975602,8284110.0,22120326.0,204517039.0
09:53:12,12.6,9.756097560975602,8284110.0,20961729.0,204517039.0
09:53:15,12.62,9.930313588850163,10170024.0,24813065.0,202989143.0
09:53:18,12.61,9.843205574912883,10075502.0,22743748.0,202064830.0
09:53:21,12.62,9.930313588850163,12464631.0,23975098.0,205997290.0
09:53:24,12.62,9.930313588850163,12184467.0,25639786.0,209075860.0
09:53:27,12.62,9.930313588850163,12489629.0,26671657.0,211352561.0
09:53:30,12.64,10.104529616724738,13499565.0,27681593.0,212362497.0
09:53:33,12.63,10.01742160278746,8610648.0,21967966.0,184431840.0
09:53:36,12.63,10.01742160278746,8610648.0,23380286.0,168140403.0
09:53:39,12.63,10.01742160278746,6485456.0,23380286.0,171069573.0
09:53:42,12.64,10.104529616724738,9142458.0,24727710.0,171210575.0
09:53:45,12.64,10.104529616724738,2616656.0,25915890.0,152174545.0
09:53:48,12.65,10.19163763066202,-717224.0,26614170.0,121987915.0
09:53:51,12.67,10.365853658536581,1113591.0000000002,28444985.0,131628105.0
09:53:54,12.66,10.2787456445993,-686088.0,30090625.0,128470701.0
09:53:57,12.67,10.365853658536581,-2206808.0,30938474.0,129752905.0
09:54:00,12.7,10.62717770034842,4269833.0,34829754.0,137504705.0
09:54:03,12.76,11.149825783972119,14027405.0,44587326.0,139823927.0
09:54:06,12.85,11.933797909407657,42083429.0,81788458.0,154849203.0
09:54:09,12.86,12.02090592334494,63615213.0,102185704.0,169879329.0
09:54:12,12.87,12.10801393728222,73762074.0,111558925.0,183472164.0
09:54:15,12.88,12.195121951219514,83075602.0,120872453.0,185502650.0
09:54:18,12.92,12.543554006968636,92282036.0,132455233.0,200142070.0
09:54:21,12.93,12.630662020905916,96389715.0,135638599.0,203325436.0
09:54:24,12.94,12.717770034843198,101218483.0,138459389.0,212042918.0
09:54:27,12.99,13.153310104529615,159405889.0,191251103.0,272992082.0
09:54:30,13.15,14.547038327526133,234362204.0,268456074.0,343636077.0
09:54:33,13.2,14.982578397212535,245138548.0,280839280.0,360576531.0
09:54:36,13.25,15.41811846689895,262784786.0,291411455.0,369052425.0
09:54:39,13.22,15.156794425087108,252471864.0,282081333.0,362656573.0
09:54:42,13.15,14.547038327526133,246854184.0,278594705.0,357038893.0
09:54:45,13.09,14.024390243902435,239686946.0,272233521.0,352392999.0
09:54:48,13.14,14.45993031358885,242952236.0,276912936.0,353139351.0
09:54:51,13.14,14.45993031358885,242253956.0,275953082.0,355795176.0
09:54:54,13.15,14.547038327526133,250371116.0,290516761.0,352318767.0
09:54:57,13.22,15.156794425087108,263110376.0,298773943.0,365195307.0
09:55:00,13.16,14.634146341463412,252096352.0,289042123.0,345502635.0
09:55:03,13.22,15.156794425087108,250838496.0,291675547.0,351824367.0
09:55:06,13.16,14.634146341463412,231996576.0,278095734.0,342740019.0
09:55:09,13.22,15.156794425087108,204103554.0,283599543.0,350278339.0
09:55:12,13.2,14.982578397212535,179820228.0,278751320.0,343019536.0
09:55:15,13.18,14.80836236933797,165401703.0,273706016.0,317001031.0
09:55:18,13.2,14.982578397212535,162224855.0,281924216.0,332047066.0
09:55:21,13.2,14.982578397212535,150642075.0,281924216.0,329402536.0
09:55:24,13.18,14.80836236933797,143706363.0,278171870.0,325650190.0
09:55:27,13.15,14.547038327526133,135066780.0,277286838.0,326608805.0
09:55:30,13.17,14.721254355400692,79722777.0,280130241.0,329452208.0
09:55:33,13.15,14.547038327526133,2223252.0,277587031.0,326908998.0
09:55:36,13.11,14.198606271776995,-11955603.0,274350178.0,326063943.0
09:55:39,13.17,14.721254355400692,-3232411.0,294010945.0,346541106.0
09:55:42,13.14,14.45993031358885,5306611.0,292237045.0,344767206.0
09:55:45,13.15,14.547038327526133,12767921.0,291169026.0,349249118.0
09:55:48,13.18,14.80836236933797,25681211.0,299155842.0,356342594.0
09:55:51,13.18,14.80836236933797,22415921.0,294865042.0,349964354.0
09:55:54,13.2,14.982578397212535,33952721.0,305155538.0,364458686.0
09:55:57,13.21,15.06968641114983,28136834.0,310420902.0,367210534.0
09:56:00,13.24,15.33101045296167,24440158.0,310098578.0,380024716.0
09:56:03,13.2,14.982578397212535,24557098.0,298586999.0,365227546.0
09:56:06,13.29,15.766550522648071,34372417.0,310059382.0,382195592.0
09:56:09,13.29,15.766550522648071,43456765.0,311093704.0,380658234.0
09:56:12,13.34,16.20209059233449,50757223.0,324600180.0,404563712.0
09:56:15,13.37,16.463414634146332,61724055.0,331680932.0,413150144.0
09:56:18,13.35,16.28919860627177,62685594.0,327597167.0,409066379.0
09:56:21,13.37,16.463414634146332,64739376.0,336357242.0,409265375.0
09:56:24,13.32,16.02787456445993,55099692.0,327283747.0,402468941.0
09:56:27,13.34,16.20209059233449,62351120.0,326233889.0,395810765.0
09:56:30,13.34,16.20209059233449,65158645.0,327615611.0,399062015.0
09:56:33,13.33,16.114982578397207,58485533.0,322757457.0,386063934.0
09:56:36,13.33,16.114982578397207,61028743.0,322757457.0,359481282.0
09:56:39,13.33,16.114982578397207,63421318.0,321050889.0,344216175.0
09:56:42,13.28,15.679442508710792,41610719.0,306549601.0,330359263.0
09:56:45,13.28,15.679442508710792,43384619.0,307607546.0,333372361.0
09:56:48,13.26,15.505226480836232,39471103.0,305537660.0,331302475.0
09:56:51,13.26,15.505226480836232,32377627.0,305069768.0,331302475.0
09:56:54,13.25,15.41811846689895,31138752.0,303830893.0,335306400.0
09:56:57,13.25,15.41811846689895,19601952.0,303830893.0,333343964.0
09:57:00,13.25,15.41811846689895,15469864.0,303830893.0,331448954.0
09:57:03,13.23,15.24390243902439,5593193.0,300671772.0,330556723.0
09:57:06,13.28,15.679442508710792,26223833.0,308313642.0,344742578.0
09:57:09,13.34,16.20209059233449,29358878.0,325137696.0,352116593.0
09:57:12,13.37,16.463414634146332,41732813.0,337511631.0,346796082.0
09:57:15,13.36,16.37630662020905,24524793.0,331170855.0,370545713.0
09:57:18,13.32,16.02787456445993,14943877.0,329500482.0,371364589.0
09:57:21,13.38,16.550522648083625,43104952.0,354963631.0,393821491.0
09:57:24,13.36,16.37630662020905,28402826.0,348171803.0,388509779.0
09:57:27,13.38,16.550522648083625,41636378.0,352070833.0,394424287.0
09:57:30,13.4,16.724738675958186,45367936.0,359301473.0,398648637.0
09:57:33,13.4,16.724738675958186,45367936.0,361486619.0,398648637.0
09:57:36,13.43,16.98606271777003,51988399.0,364277373.0,407256412.0
09:57:39,13.41,16.811846689895468,50101612.0,360265394.0,408440345.0
09:57:42,13.42,16.898954703832747,54907314.0,366380674.0,413246047.0
09:57:45,13.44,17.073170731707307,60610514.0,363042840.0,416434015.0
09:57:48,13.43,16.98606271777003,57321507.0,355721673.0,416574758.0
09:57:51,13.42,16.898954703832747,54855433.0,351185713.0,408282254.0
09:57:54,13.41,16.811846689895468,48689515.0,346377520.0,402116336.0
09:57:57,13.42,16.898954703832747,53683306.0,347329512.0,405871252.0
09:58:00,13.45,17.16027874564459,72037176.0,368268743.0,425345847.0
09:58:03,13.45,17.16027874564459,72037176.0,368268743.0,425345847.0
09:58:06,13.43,16.98606271777003,69554064.0,357899924.0,425438714.0
09:58:09,13.41,16.811846689895468,56407455.0,356903613.0,419247005.0
09:58:12,13.42,16.898954703832747,43855245.0,360708831.0,422278583.0
09:58:15,13.39,16.637630662020904,29839696.0,359067217.0,425122723.0
09:58:18,13.39,16.637630662020904,35690040.0,356690871.0,426083599.0
09:58:21,13.37,16.463414634146332,36770310.0,356195290.0,419200793.0
09:58:24,13.36,16.37630662020905,10799888.0,353298888.0,418930741.0
09:58:27,13.35,16.28919860627177,11824702.0,347812038.0,410029705.0
09:58:30,13.34,16.20209059233449,6207156.0,345788360.0,408006027.0
09:58:33,13.29,15.766550522648071,-2999707.0,342802201.0,406029804.0
09:58:36,13.31,15.940766550522648,-1942892.9999999998,350933078.0,403964143.0
09:58:39,13.31,15.940766550522648,-4733647.0,350933078.0,406177081.0
09:58:42,13.31,15.940766550522648,-2846860.0,350933078.0,410286325.0
09:58:45,13.3,15.85365853658537,-10958942.0,346279274.0,406979945.0
09:58:48,13.3,15.85365853658537,-14146910.0,346279274.0,406979945.0
09:58:51,13.29,15.766550522648071,-12674646.0,343764251.0,405163202.0
09:58:54,13.29,15.766550522648071,-8138686.0,341933436.0,407492234.0
09:58:57,13.28,15.679442508710792,-6189168.0,340874440.0,403275834.0
09:59:00,13.29,15.766550522648071,-9372614.0,340163706.0,404404834.0
09:59:03,13.27,15.59233449477351,-31988808.0,332010102.0,400142510.0
09:59:06,13.26,15.505226480836232,-33813384.0,320427954.0,400547854.0
09:59:09,13.25,15.41811846689895,-28416006.0,287400489.0,399470629.0
09:59:12,13.24,15.33101045296167,-27475433.0,265812967.0,401870729.0
09:59:15,13.23,15.24390243902439,-33003512.0,253943245.0,399374228.0
09:59:18,13.23,15.24390243902439,-31361898.0,244629717.0,400183811.0
09:59:21,13.24,15.33101045296167,-29608922.0,234799913.0,403346727.0
09:59:24,13.23,15.24390243902439,-29584793.0,230220782.0,400805421.0
09:59:27,13.23,15.24390243902439,-27691681.0,224388724.0,402046245.0
09:59:30,13.22,15.156794425087108,-23662997.0,164743152.0,402247441.0
09:59:33,13.21,15.06968641114983,-23988057.0,87438099.0,401173057.0
09:59:36,13.22,15.156794425087108,-16495128.0,81168525.0,404368843.0
09:59:39,13.24,15.33101045296167,-11322522.0,76825770.0,414695569.0
09:59:42,13.23,15.24390243902439,-13998951.0,84462263.0,407556961.0
09:59:45,13.23,15.24390243902439,-13998951.0,90079943.0,416831821.0
09:59:48,13.24,15.33101045296167,-8047219.0,98545109.0,419477173.0
09:59:51,13.24,15.33101045296167,-8047219.0,95279819.0,419477173.0
09:59:54,13.23,15.24390243902439,-8802388.0,92707907.0,416905261.0
09:59:57,13.24,15.33101045296167,-6098780.0,85463540.0,419608869.0
10:00:00,13.21,15.06968641114983,-6651190.000000001,71112874.0,414840059.0
10:00:03,13.22,15.156794425087108,-3209068.0000000005,84858286.0,418853651.0
10:00:06,13.21,15.06968641114983,252730.0,81424336.0,406165678.0
10:00:09,13.21,15.06968641114983,2077306.0,90508684.0,404873390.0
10:00:12,13.21,15.06968641114983,3154530.9999999995,86451466.0,404873390.0
10:00:15,13.21,15.06968641114983,4344807.0,90337546.0,404133950.0
10:00:18,13.2,14.982578397212535,6061188.0,94602730.0,404453903.0
10:00:21,13.2,14.982578397212535,6061188.0,88466050.0,407113763.0
10:00:24,13.22,15.156794425087108,12792808.0,96950646.0,415598359.0
10:00:27,13.21,15.06968641114983,11216323.0,97730742.0,411182264.0
10:00:30,13.22,15.156794425087108,13663345.0,102985289.0,415681826.0
10:00:33,13.21,15.06968641114983,14072637.0,99093012.0,414632952.0
10:00:36,13.22,15.156794425087108,18102959.0,103317806.0,418317272.0
10:00:39,13.2,14.982578397212535,10729013.0,103853141.0,416460032.0
10:00:42,13.19,14.895470383275253,-3471124.000000002,76587057.0,408489315.0
10:00:45,13.19,14.895470383275253,-794695.0,78360957.0,408489315.0
10:00:48,13.2,14.982578397212535,4031225.0,81343247.0,410460075.0
10:00:51,13.2,14.982578397212535,1385872.9999999981,74249771.0,411446347.0
10:00:54,13.19,14.895470383275253,-670448.0000000019,72193450.0,408515021.0
10:00:57,13.19,14.895470383275253,1901464.0,60656650.0,410005751.0
10:01:00,13.17,14.721254355400692,-3228058.0,54098648.0,407579837.0
10:01:03,13.2,14.982578397212535,6426072.0,53098788.0,412465157.0
10:01:06,13.21,15.06968641114983,3778394.0,64079582.0,411415050.0
10:01:09,13.17,14.721254355400692,2563910.0,49615829.0,411590218.0
10:01:12,13.19,14.895470383275253,3828831.0,50880750.0,414646364.0
10:01:15,13.18,14.80836236933797,2554325.0,38248568.0,413371858.0
10:01:18,13.18,14.80836236933797,2554325.0,31167816.0,413371858.0
10:01:21,13.16,14.634146341463412,-884651.0,31032485.0,410661218.0
10:01:24,13.16,14.634146341463412,-884651.0,22842023.0,407673329.0
10:01:27,13.16,14.634146341463412,-9369247.0,32481707.0,388374825.0
10:01:30,13.14,14.45993031358885,-7152547.0,28227075.0,389571015.0
10:01:33,13.14,14.45993031358885,-9599569.0,28227075.0,387159983.0
10:01:36,13.12,14.285714285714274,-9680327.0,30927152.0,387897671.0
10:01:39,13.11,14.198606271776995,-12512969.0,29776094.0,386746613.0
10:01:42,13.11,14.198606271776995,-10655729.0,29776094.0,384344408.0
10:01:45,13.11,14.198606271776995,-2685012.0,32291326.0,382678568.0
10:01:48,13.1,14.111498257839713,-3693712.0,31282626.0,380062053.0
10:01:51,13.1,14.111498257839713,-8519632.0,33352512.0,380062053.0
10:01:54,13.1,14.111498257839713,-8519632.0,33352512.0,378859670.0
10:01:57,13.08,13.937282229965152,-7177479.0,33877219.0,375787022.0
10:02:00,13.07,13.850174216027872,-7986512.0,33068186.0,374108724.0
10:02:03,13.07,13.850174216027872,-5560598.0,33068186.0,374108724.0
10:02:06,13.05,13.675958188153311,-11095808.0,36409787.0,373458834.0
10:02:09,13.03,13.501742160278734,-12822653.0,25033096.0,353931183.0
10:02:12,13.03,13.501742160278734,-10807643.0,9449308.0,353931183.0
10:02:15,13.02,13.414634146341456,-14085456.0,-4937519.0,351918291.0
10:02:18,13.01,13.327526132404174,-13616269.0,107506.00000000023,353413072.0
10:02:21,13.01,13.327526132404174,-13616269.0,2607670.0,353413072.0
10:02:24,13.0,13.240418118466895,-11140473.0,-23212940.0,352345204.0
10:02:27,13.0,13.240418118466895,-11140473.0,-16701276.0,354635546.0
10:02:30,13.0,13.240418118466895,-11140473.0,-20295144.0,354635546.0
10:02:33,13.0,13.240418118466895,-10384923.0,-27525784.0,355560106.0
10:02:36,12.99,13.153310104529615,-12607512.0,-29748373.0,354393325.0
10:02:39,12.98,13.066202090592336,-11915306.0,-32976553.0,354757275.0
10:02:42,12.98,13.066202090592336,-10764248.0,-31089766.0,354757275.0
10:02:45,12.98,13.066202090592336,-10764248.0,-35895468.0,354757275.0
