time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:52:29,14.73,-10.018326206475264,0.0,0.0,0.0
09:52:32,14.73,-10.018326206475264,0.0,0.0,0.0
09:52:35,14.73,-10.018326206475264,0.0,0.0,0.0
09:52:38,14.73,-10.018326206475264,0.0,0.0,0.0
09:52:41,14.73,-10.018326206475264,0.0,0.0,0.0
09:52:44,14.73,-10.018326206475264,0.0,0.0,0.0
09:52:47,14.73,-10.018326206475264,0.0,0.0,0.0
09:52:50,14.73,-10.018326206475264,0.0,0.0,0.0
09:52:53,14.73,-10.018326206475264,0.0,0.0,0.0
09:52:56,14.73,-10.018326206475264,0.0,0.0,0.0
09:52:59,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:02,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:05,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:08,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:11,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:14,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:17,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:20,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:23,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:26,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:29,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:32,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:35,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:38,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:41,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:44,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:47,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:50,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:53,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:56,14.73,-10.018326206475264,0.0,0.0,0.0
09:53:59,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:02,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:05,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:08,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:11,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:14,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:17,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:20,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:23,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:26,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:29,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:32,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:35,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:38,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:41,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:44,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:47,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:50,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:53,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:56,14.73,-10.018326206475264,0.0,0.0,0.0
09:54:59,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:02,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:05,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:08,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:11,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:14,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:17,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:20,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:23,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:26,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:29,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:32,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:35,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:38,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:41,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:44,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:47,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:50,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:53,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:56,14.73,-10.018326206475264,0.0,0.0,0.0
09:55:59,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:02,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:05,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:08,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:11,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:14,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:17,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:20,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:23,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:26,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:29,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:32,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:35,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:38,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:41,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:44,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:47,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:50,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:53,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:56,14.73,-10.018326206475264,0.0,0.0,0.0
09:56:59,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:02,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:05,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:08,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:11,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:14,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:17,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:20,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:23,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:26,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:29,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:32,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:35,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:38,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:41,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:44,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:47,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:50,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:53,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:56,14.73,-10.018326206475264,0.0,0.0,0.0
09:57:59,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:02,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:05,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:08,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:11,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:14,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:17,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:20,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:23,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:26,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:29,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:32,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:35,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:38,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:41,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:44,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:47,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:50,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:53,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:56,14.73,-10.018326206475264,0.0,0.0,0.0
09:58:59,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:02,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:05,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:08,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:11,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:14,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:17,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:20,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:23,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:26,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:29,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:32,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:35,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:38,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:41,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:44,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:47,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:50,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:53,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:56,14.73,-10.018326206475264,0.0,0.0,0.0
09:59:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:00:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:01:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:02:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:03:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:04:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:05:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:06:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:07:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:08:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:09:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:10:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:11:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:12:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:13:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:14:56,14.73,-10.018326206475264,0.0,0.0,0.0
