time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:29:09,26.73,-7.508650519031137,-3894135.0,23789993.0,-131079019.0
10:29:12,26.7,-7.612456747404842,-6527367.0,18004065.0,-135644944.0
10:29:15,26.7,-7.612456747404842,-6527367.0,13198641.0,-135644944.0
10:29:18,26.7,-7.612456747404842,-12932276.0,11101981.0,-135644944.0
10:29:21,26.7,-7.612456747404842,-14128448.0,8117047.0,-139348215.0
10:29:24,26.69,-7.647058823529402,-16488207.0,5470100.0,-144249250.0
10:29:27,26.69,-7.647058823529402,-14642303.0,2186621.0,-146174302.0
10:29:30,26.69,-7.647058823529402,-14642303.0,-1352499.0,-152097919.0
10:29:33,26.67,-7.716262975778536,-12657140.0,-4570572.0,-154601442.0
10:29:36,26.69,-7.647058823529402,-3578550.0,-3207929.0,-148258802.0
10:29:39,26.67,-7.716262975778536,-4656018.0,-8291897.0,-151539177.0
10:29:42,26.69,-7.647058823529402,-1565619.0,-1410826.0,-151689446.0
10:29:45,26.72,-7.543252595155709,2401822.0,10083834.0,-150326726.0
10:29:48,26.72,-7.543252595155709,3187978.0,10083834.0,-153428462.0
10:29:51,26.73,-7.508650519031137,5143634.0,13908735.0,-153458388.0
10:29:54,26.73,-7.508650519031137,5874940.0,10764321.0,-152626958.0
10:29:57,26.75,-7.439446366782003,7157405.0,17273731.0,-152526306.0
10:30:00,26.8,-7.266435986159163,7986618.0,22265241.0,-147604921.0
10:30:03,26.81,-7.231833910034602,9545208.0,22747821.0,-148272713.0
10:30:06,26.81,-7.231833910034602,8235438.0,24876009.0,-148272713.0
10:30:09,26.82,-7.197231833910029,10582092.0,28071693.0,-147140909.0
10:30:12,26.84,-7.128027681660895,10218124.0,28616545.0,-146596057.0
10:30:15,26.86,-7.058823529411762,12102060.0,34486126.0,-146536541.0
10:30:18,26.87,-7.02422145328719,12534667.0,40204089.0,-146103934.0
10:30:21,26.88,-6.9896193771626285,13349131.0,42197331.0,-145862770.0
10:30:24,26.88,-6.9896193771626285,13349131.0,44743255.0,-144768441.0
10:30:27,26.89,-6.9550173010380565,16305949.0,46837986.0,-142673710.0
10:30:30,26.89,-6.9550173010380565,16305949.0,46837986.0,-143197870.0
10:30:33,26.89,-6.9550173010380565,16305949.0,40840646.0,-141443123.0
10:30:36,26.9,-6.920415224913495,24155896.0,41364680.0,-133348425.0
10:30:39,26.84,-7.128027681660895,17713361.0,39531508.0,-135181597.0
10:30:42,26.83,-7.162629757785469,17709580.0,37348691.0,-136262846.0
10:30:45,26.83,-7.162629757785469,16911549.0,35593729.0,-135701290.0
10:30:48,26.81,-7.231833910034602,13916100.0,31733455.0,-137334019.0
10:30:51,26.81,-7.231833910034602,13916100.0,31733455.0,-137334019.0
10:30:54,26.8,-7.266435986159163,12416994.0,30881215.0,-138186259.0
10:30:57,26.8,-7.266435986159163,12416994.0,29158831.0,-134979743.0
10:31:00,26.8,-7.266435986159163,10373294.0,26275391.0,-134386783.0
10:31:03,26.79,-7.301038062283735,5984245.0,24156302.0,-136505872.0
10:31:06,26.77,-7.370242214532868,4757459.0,26862180.0,-136203648.0
10:31:09,26.76,-7.404844290657429,4021559.0,26126280.0,-137872508.0
10:31:12,26.77,-7.370242214532868,3853475.0,29358315.0,-136017284.0
10:31:15,26.76,-7.404844290657429,2618215.0,30369849.0,-136707692.0
10:31:18,26.75,-7.439446366782003,1566689.0,31121127.0,-134664650.0
10:31:21,26.74,-7.474048442906575,494996.0,31942081.0,-134703500.0
10:31:24,26.74,-7.474048442906575,-319468.0000000001,33872201.0,-134703500.0
10:31:27,26.73,-7.508650519031137,-1161463.0000000002,33868037.0,-134318315.0
10:31:30,26.74,-7.474048442906575,-2248096.000000001,37293565.0,-133310217.0
10:31:33,26.73,-7.508650519031137,-2582221.000000001,40048240.0,-131473942.0
10:31:36,26.71,-7.577854671280269,-3306062.000000001,40768927.0,-132197783.0
10:31:39,26.71,-7.577854671280269,-10593272.0,40768927.0,-130047167.0
10:31:42,26.71,-7.577854671280269,-8760100.0,38547005.0,-129033253.0
10:31:45,26.71,-7.577854671280269,-7678851.0,38547005.0,-127382863.0
10:31:48,26.7,-7.612456747404842,-9150021.0,37075835.0,-128854033.0
10:31:51,26.7,-7.612456747404842,-7517292.0,34866287.0,-128854033.0
10:31:54,26.7,-7.612456747404842,-7517292.0,33638079.0,-128854033.0
10:31:57,26.69,-7.647058823529402,-7174831.0,33128300.0,-127649648.0
10:32:00,26.68,-7.681660899653976,-7887187.0,32415944.0,-127165510.0
10:32:03,26.68,-7.681660899653976,-7887187.0,32415944.0,-127165510.0
10:32:06,26.68,-7.681660899653976,-5768098.0,32415944.0,-126129112.0
10:32:09,26.67,-7.716262975778536,-5965343.0,29207805.0,-127070563.0
10:32:12,26.67,-7.716262975778536,-5229443.0,27292578.0,-127070563.0
10:32:15,26.67,-7.716262975778536,-6193163.0,27292578.0,-124008503.0
10:32:18,26.66,-7.7508650519031095,-6939729.0,23428204.0,-125445477.0
10:32:21,26.67,-7.716262975778536,-6178626.0,23852257.0,-125021424.0
10:32:24,26.66,-7.7508650519031095,-6384662.0,20512544.0,-123422130.0
10:32:27,26.66,-7.7508650519031095,-6384662.0,19243932.0,-123422130.0
10:32:30,26.66,-7.7508650519031095,-5542667.0,20427170.0,-123422130.0
10:32:33,26.66,-7.7508650519031095,-6550765.0,18109355.0,-123422130.0
10:32:36,26.66,-7.7508650519031095,-6216640.0,16977047.0,-118916229.0
10:32:39,26.65,-7.7854671280276815,-6756009.0,15713837.0,-118023243.0
10:32:42,26.64,-7.820069204152243,-7352745.0,13707831.0,-118619979.0
10:32:45,26.64,-7.820069204152243,-7352745.0,13707831.0,-116299820.0
10:32:48,26.64,-7.820069204152243,-7352745.0,7529329.0,-118080438.0
10:32:51,26.64,-7.820069204152243,-5881575.0,6218641.0,-110852562.0
10:32:54,26.62,-7.889273356401376,-6690823.0,4015598.0,-111661810.0
10:32:57,26.62,-7.889273356401376,-6690823.0,2180014.0,-113699118.0
10:33:00,26.62,-7.889273356401376,-6181044.0,845514.0,-116051598.0
10:33:03,26.61,-7.923875432525949,-6498495.0,-184293.0,-117081405.0
10:33:06,26.62,-7.889273356401376,-4858703.0,-477802.99999999977,-115441613.0
10:33:09,26.61,-7.923875432525949,-6763979.0,-2383078.9999999995,-120825519.0
10:33:12,26.61,-7.923875432525949,-5822528.0,-3846850.999999999,-124739841.0
10:33:15,26.6,-7.9584775086505095,-7227008.0,-5251330.999999999,-126144321.0
10:33:18,26.6,-7.9584775086505095,-7227008.0,-11656240.0,-128504731.0
10:33:21,26.6,-7.9584775086505095,-5790033.999999999,-12852412.0,-126584759.0
10:33:24,26.6,-7.9584775086505095,-6214087.0,-14350084.0,-128918069.0
10:33:27,26.6,-7.9584775086505095,-5368965.0,-12504180.0,-128918069.0
10:33:30,26.6,-7.9584775086505095,-5368965.0,-12504180.0,-130444925.0
10:33:33,26.6,-7.9584775086505095,-5368965.0,-9956280.0,-128685486.0
10:33:36,26.61,-7.923875432525949,-3016641.0,-3134728.999999999,-129405858.0
10:33:39,26.61,-7.923875432525949,-3016641.0,-3134728.999999999,-129405858.0
10:33:42,26.61,-7.923875432525949,-1753430.9999999995,-842360.9999999991,-130653838.0
10:33:45,26.63,-7.854671280276815,1357177.0,4276232.0,-129079010.0
10:33:48,26.64,-7.820069204152243,1929937.0,5635148.0,-128506250.0
10:33:51,26.65,-7.7854671280276815,2889337.0,7903338.0,-128578550.0
10:33:54,26.65,-7.7854671280276815,2889337.0,8634644.0,-128578550.0
10:33:57,26.7,-7.612456747404842,7668875.0,11843699.0,-122643324.0
10:34:00,26.71,-7.577854671280269,8360664.0,11094741.0,-120527210.0
10:34:03,26.71,-7.577854671280269,8360664.0,12170751.0,-120527210.0
10:34:06,26.73,-7.508650519031137,10387500.0,11858010.0,-119530181.0
10:34:09,26.75,-7.439446366782003,10069158.0,14394310.0,-117547003.0
10:34:12,26.75,-7.439446366782003,11974434.0,13485490.0,-117547003.0
10:34:15,26.76,-7.404844290657429,12434706.0,15115222.0,-117086731.0
10:34:18,26.77,-7.370242214532868,14618193.0,15894229.0,-114423579.0
10:34:21,26.8,-7.266435986159163,16504913.0,17780949.0,-112005699.0
10:34:24,26.81,-7.231833910034602,17086690.0,18362726.0,-111423922.0
10:34:27,26.82,-7.197231833910029,18368686.0,20506809.0,-109031236.0
10:34:30,26.83,-7.162629757785469,18752355.0,20890478.0,-108647567.0
10:34:33,26.86,-7.058823529411762,19004839.0,21142962.0,-106485943.0
10:34:36,26.87,-7.02422145328719,19601353.0,22302213.0,-103450422.0
10:34:39,26.86,-7.058823529411762,16091363.0,16535184.0,-104608088.0
10:34:42,26.87,-7.02422145328719,17958828.0,19480117.0,-101945059.0
10:34:45,26.9,-6.920415224913495,18948748.0,19672006.0,-100955139.0
10:34:48,26.91,-6.885813148788921,17774994.0,19649404.0,-99615021.0
10:34:51,26.91,-6.885813148788921,17202234.0,19649404.0,-99615021.0
10:34:54,26.91,-6.885813148788921,16242834.0,19002538.0,-99615021.0
10:34:57,26.95,-6.747404844290656,17487924.0,20247628.0,-96768571.0
10:35:00,26.94,-6.782006920415216,12652860.0,17339154.0,-97192919.0
10:35:03,26.93,-6.816608996539789,8026598.0,11134721.0,-103128352.0
10:35:06,26.91,-6.885813148788921,5499749.0,8125292.0,-104285287.0
10:35:09,26.9,-6.920415224913495,3173860.0,6796432.0,-105614147.0
10:35:12,26.9,-6.920415224913495,1852410.0000000002,5664628.0,-105614147.0
10:35:15,26.88,-6.9896193771626285,-29189.999999999767,3238176.0,-107495747.0
10:35:18,26.88,-6.9896193771626285,-489461.99999999977,2523700.0,-107495747.0
10:35:21,26.87,-7.02422145328719,-1754815.9999999998,1604746.0,-107982094.0
10:35:24,26.86,-7.058823529411762,-4694448.0,-262630.0,-109035006.0
10:35:27,26.86,-7.058823529411762,-5276225.0,-262630.0,-106782372.0
10:35:30,26.85,-7.093425605536323,-8013491.0,-3812631.0,-105996642.0
10:35:33,26.84,-7.128027681660895,-9446604.0,-4862075.0,-107046086.0
10:35:36,26.84,-7.128027681660895,-9699088.0,-4862075.0,-107046086.0
10:35:39,26.83,-7.162629757785469,-10907326.0,-12761009.0,-107657810.0
10:35:42,26.83,-7.162629757785469,-9749660.0,-10927837.0,-107657810.0
10:35:45,26.83,-7.162629757785469,-11617125.0,-9846588.0,-107657810.0
10:35:48,26.82,-7.197231833910029,-13148809.0,-10388352.0,-108199574.0
10:35:51,26.82,-7.197231833910029,-14488927.0,-8755623.0,-108199574.0
10:35:54,26.82,-7.197231833910029,-14488927.0,-8755623.0,-108199574.0
10:35:57,26.84,-7.128027681660895,-13624679.0,-7039135.0,-104633627.0
10:36:00,26.85,-7.093425605536323,-14241479.0,-6410845.0,-104005337.0
10:36:03,26.83,-7.162629757785469,-14608202.0,-7642342.0,-101942576.0
10:36:06,26.83,-7.162629757785469,-10673729.0,-5523253.0,-100995929.0
10:36:09,26.83,-7.162629757785469,-8146880.0,-4779047.0,-100995929.0
10:36:12,26.83,-7.162629757785469,-6818020.0,-4043147.0,-100995929.0
10:36:15,26.82,-7.197231833910029,-7673578.0,-5862425.0,-101851487.0
10:36:18,26.82,-7.197231833910029,-5791978.0,-5172017.0,-101851487.0
10:36:21,26.82,-7.197231833910029,-5791978.0,-4834967.0,-100134135.0
10:36:24,26.83,-7.162629757785469,-4535610.0,-3425860.0,-97404849.0
10:36:27,26.83,-7.162629757785469,-3482698.0,-3425860.0,-97404849.0
10:36:30,26.83,-7.162629757785469,-3482698.0,-2583865.0,-97404849.0
10:36:33,26.84,-7.128027681660895,-1275908.0,-2840443.0,-96653329.0
10:36:36,26.84,-7.128027681660895,-226464.00000000012,-2506318.0,-94811317.0
10:36:39,26.84,-7.128027681660895,-226464.00000000012,-1782477.0,-96575887.0
10:36:42,26.85,-7.093425605536323,1155855.0,-1011881.9999999999,-94079079.0
10:36:45,26.85,-7.093425605536323,1155855.0,-1011881.9999999999,-94079079.0
10:36:48,26.9,-6.920415224913495,4227835.0,2060098.0,-86678363.0
10:36:51,26.9,-6.920415224913495,4769599.0,3531268.0,-84092312.0
10:36:54,26.9,-6.920415224913495,4769599.0,3531268.0,-80912732.0
10:36:57,26.91,-6.885813148788921,5361619.0,4123288.0,-80320712.0
10:37:00,26.92,-6.851211072664349,4928091.0,5063787.0,-79889992.0
10:37:03,26.94,-6.782006920415216,6226011.0,7702353.0,-75852917.0
10:37:06,26.94,-6.782006920415216,7457508.0,7702353.0,-71729525.0
10:37:09,26.95,-6.747404844290656,8384588.0,8629433.0,-67256925.0
10:37:12,26.96,-6.712802768166082,8921092.0,10107388.0,-65082571.0
10:37:15,26.96,-6.712802768166082,8921092.0,10107388.0,-62178483.0
10:37:18,26.96,-6.712802768166082,9776650.0,10107388.0,-59855005.0
10:37:21,26.97,-6.678200692041522,11338213.0,13105925.0,-55845689.0
10:37:24,26.98,-6.6435986159169484,12163801.0,13507460.0,-49426941.0
10:37:27,26.98,-6.6435986159169484,11393780.0,14352582.0,-45877266.0
10:37:30,26.99,-6.608996539792389,12254761.0,15213563.0,-42585569.0
10:37:33,27.0,-6.574394463667815,12989161.0,15947963.0,-34938621.0
10:37:36,27.0,-6.574394463667815,12237641.0,15947963.0,-32247261.0
10:37:39,27.01,-6.539792387543243,15019671.0,18729993.0,-29465231.0
10:37:42,27.0,-6.574394463667815,13823571.0,18797103.0,-27095547.0
10:37:45,27.01,-6.539792387543243,13879482.0,20220345.0,-23031303.0
10:37:48,27.01,-6.539792387543243,13879482.0,20220345.0,-18773166.0
10:37:51,27.02,-6.505190311418682,11334392.0,20747235.0,-12397862.0
10:37:54,27.02,-6.505190311418682,11334392.0,20747235.0,-7438034.0
10:37:57,27.03,-6.470588235294109,11829041.0,22051132.0,-1556389.9999999995
10:38:00,27.04,-6.435986159169548,12361885.0,23175996.0,2900781.0000000005
10:38:03,27.03,-6.470588235294109,9082203.0,20327034.0,10423919.0
10:38:06,26.97,-6.678200692041522,-3677856.0,10522992.0,6268931.0
10:38:09,26.97,-6.678200692041522,-3677856.0,8883200.0,10198739.0
10:38:12,26.95,-6.747404844290656,-8251271.0,7142141.0,12410984.0
10:38:15,26.91,-6.885813148788921,-9557401.0,6372515.0,17360542.0
10:38:18,26.84,-7.128027681660895,-10308921.0,7025475.0,19575286.0
10:38:21,26.85,-7.093425605536323,-9890061.0,7444335.0,25250884.0
10:38:24,26.84,-7.128027681660895,-12009896.0,6886063.0,30689012.0
10:38:27,26.84,-7.128027681660895,-12835484.0,6886063.0,40756880.0
10:38:30,26.84,-7.128027681660895,-12835484.0,6886063.0,51777145.0
10:38:33,26.83,-7.162629757785469,-14254529.0,6327999.0,61195255.0
10:38:36,26.83,-7.162629757785469,-14988929.0,6327999.0,69247865.0
10:38:39,26.83,-7.162629757785469,-14988929.0,3975675.0,77676405.0
10:38:42,26.83,-7.162629757785469,-17770959.0,3975675.0,85784829.0
10:38:45,26.83,-7.162629757785469,-16574859.0,3975675.0,85784829.0
10:38:48,26.83,-7.162629757785469,-17401365.0,1461803.0,91173789.0
10:38:51,26.83,-7.162629757785469,-17401365.0,889043.0,91173789.0
10:38:54,26.83,-7.162629757785469,-17928255.0,-70357.0,76285223.0
10:38:57,26.83,-7.162629757785469,-17928255.0,-70357.0,57680603.0
10:39:00,26.82,-7.197231833910029,-19232868.0,-4850611.0,45708516.0
10:39:03,26.8,-7.266435986159163,-22351652.0,-7536320.0,37260228.0
10:39:06,26.81,-7.231833910034602,-19022791.0,-7056421.0,32061223.0
10:39:09,26.82,-7.197231833910029,-7564036.0,-7428544.0,28525489.0
10:39:12,26.81,-7.231833910034602,-7850903.0,-9036861.0,23622154.0
10:39:15,26.8,-7.266435986159163,-5043408.0,-9875701.0,17977890.0
10:39:18,26.81,-7.231833910034602,-3812650.0,-9874841.0,16342362.0
10:39:21,26.8,-7.266435986159163,-3953570.0,-11546288.0,12464988.0
10:39:24,26.8,-7.266435986159163,-4372430.0,-13433008.0,10680128.0
10:39:27,26.81,-7.231833910034602,-2934790.0,-13135417.0,8276017.0
10:39:30,26.81,-7.231833910034602,-2934790.0,-14417413.0,4736897.0
10:39:33,26.81,-7.231833910034602,-2934790.0,-14801082.0,2081561.0
10:39:36,26.82,-7.197231833910029,-1365612.0,-14042452.0,-154045.0
10:39:39,26.82,-7.197231833910029,-1365612.0,-14638966.0,-4160545.0
10:39:42,26.82,-7.197231833910029,-1365612.0,-13481300.0,1922495.0
10:39:45,26.83,-7.162629757785469,174429.99999999977,-13808723.0,13594477.0
10:39:48,26.83,-7.162629757785469,174429.99999999977,-14798643.0,13594477.0
10:39:51,26.83,-7.162629757785469,174429.99999999977,-16138761.0,16772512.0
10:39:54,26.84,-7.128027681660895,923265.9999999998,-15389925.0,14376934.0
10:39:57,26.83,-7.162629757785469,212270.99999999977,-16100920.0,18131649.0
10:40:00,26.84,-7.128027681660895,660498.9999999998,-16897782.0,21301427.0
10:40:03,26.82,-7.197231833910029,-146783.00000000023,-17650254.0,19684181.0
10:40:06,26.83,-7.162629757785469,2729844.0,-12833074.0,22695076.0
10:40:09,26.82,-7.197231833910029,1748411.0,-10807759.0,24257422.0
10:40:12,26.83,-7.162629757785469,1751327.0,-8851077.0,24885244.0
10:40:15,26.83,-7.162629757785469,2038194.0,-8851077.0,30040349.0
10:40:18,26.83,-7.162629757785469,2877034.0,-6969477.0,35325705.0
10:40:21,26.84,-7.128027681660895,2925862.0,-6459517.0,37014443.0
10:40:24,26.84,-7.128027681660895,3818302.0,-5973170.0,39560367.0
10:40:27,26.85,-7.093425605536323,4027732.0,-4710828.0,39769797.0
10:40:30,26.86,-7.058823529411762,3492172.0,-4367020.0,40113605.0
10:40:33,26.87,-7.02422145328719,4137052.0,-2266870.0,34761145.0
10:40:36,26.87,-7.02422145328719,4137052.0,-1217426.0,27997969.0
10:40:39,26.87,-7.02422145328719,3125938.0,-1217426.0,27997969.0
10:40:42,26.87,-7.02422145328719,3125938.0,-605702.0,26896401.0
10:40:45,26.9,-6.920415224913495,3491778.0,-239862.00000000006,25507279.0
10:40:48,26.9,-6.920415224913495,1951736.0,-239862.00000000006,23279734.0
10:40:51,27.01,-6.539792387543243,3431884.0,1782050.0000000002,24759882.0
10:40:54,27.03,-6.470588235294109,4321171.0,2671337.0000000005,25649169.0
10:40:57,27.04,-6.435986159169548,4264559.0,3363561.0000000005,24619009.0
10:41:00,27.04,-6.435986159169548,4975554.0,2499313.0000000005,21735569.0
10:41:03,27.04,-6.435986159169548,4527326.0,1871023.0000000005,21735569.0
10:41:06,26.99,-6.608996539792389,4643928.0,1601876.0000000007,23685009.0
10:41:09,26.9,-6.920415224913495,2647561.0,488216.00000000093,22571349.0
10:41:12,26.92,-6.851211072664349,3997075.0,1336196.000000001,25687644.0
10:41:15,26.99,-6.608996539792389,3803792.0,1770735.000000001,27824125.0
10:41:18,26.98,-6.6435986159169484,3355924.0,2178425.0000000005,28464585.0
10:41:21,26.98,-6.6435986159169484,3355924.0,2178425.0000000005,29924625.0
10:41:24,26.93,-6.816608996539789,2361224.0000000005,1693685.0000000005,31370005.0
10:41:27,26.92,-6.851211072664349,425676.00000000047,-1011883.9999999991,30272288.0
10:41:30,26.95,-6.747404844290656,601631.0000000005,-626498.9999999991,33075103.0
10:41:33,26.94,-6.782006920415216,-345632.99999999953,-1229954.999999999,35560447.0
10:41:36,26.95,-6.747404844290656,-526972.9999999991,-1517934.999999999,37468515.0
10:41:39,26.97,-6.678200692041522,-241090.99999999907,-1232052.999999999,37754397.0
10:41:42,26.95,-6.747404844290656,-774700.9999999991,-1765662.999999999,34998865.0
10:41:45,26.95,-6.747404844290656,-774700.9999999991,-2536257.999999999,34998865.0
10:41:48,26.95,-6.747404844290656,-1140540.999999999,-2536257.999999999,34998865.0
10:41:51,26.94,-6.782006920415216,-1876002.999999999,-6343700.0,32053855.0
10:41:54,26.96,-6.712802768166082,-1086118.9999999995,-4073668.0,33095679.0
10:41:57,26.92,-6.851211072664349,-2551494.0,-4649756.0,32519591.0
10:42:00,26.91,-6.885813148788921,-3806137.0,-5804195.0,31957172.0
10:42:03,26.91,-6.885813148788921,-3806137.0,-6234915.0,31957172.0
10:42:06,26.9,-6.920415224913495,-4371037.0,-8726025.0,31392272.0
10:42:09,26.89,-6.9550173010380565,-2953751.9999999995,-8809384.0,29042225.0
10:42:12,26.88,-6.9896193771626285,-2821212.0,-10717584.0,26145878.0
10:42:15,26.88,-6.9896193771626285,-3669192.0,-11254088.0,26145878.0
10:42:18,26.87,-7.02422145328719,-4603513.0,-11753870.0,23218696.0
10:42:21,26.87,-7.02422145328719,-4155645.0,-11753870.0,23218696.0
10:42:24,26.87,-7.02422145328719,-4155645.0,-13315433.0,20724105.0
10:42:27,26.87,-7.02422145328719,-3670905.0,-14141021.0,19455493.0
10:42:30,26.86,-7.058823529411762,-2506239.0,-14911903.0,19867849.0
10:42:33,26.86,-7.058823529411762,-2891624.0,-15772884.0,17550034.0
10:42:36,26.87,-7.02422145328719,-1863622.0,-16082738.0,16842272.0
10:42:39,26.86,-7.058823529411762,-2899280.0,-16654856.0,16270154.0
10:42:42,26.86,-7.058823529411762,-3185162.0,-19436886.0,14860884.0
10:42:45,26.85,-7.093425605536323,-2890517.0,-18479751.0,14621919.0
10:42:48,26.86,-7.058823529411762,-567127.0,-16982867.0,10766807.0
10:42:51,26.86,-7.058823529411762,-567127.0,-16982867.0,9456119.0
10:42:54,26.85,-7.093425605536323,-615685.0000000001,-18293777.0,7278304.0
10:42:57,26.85,-7.093425605536323,-2885717.0,-18293777.0,5442720.0
10:43:00,26.84,-7.128027681660895,-2816905.0,-19295702.0,3600944.0
10:43:03,26.81,-7.231833910034602,-4007860.0,-22173940.0,1847570.0000000002
10:43:06,26.83,-7.162629757785469,-3278084.0,-18595202.0,644044.0000000001
10:43:09,26.83,-7.162629757785469,-2713184.0,-7761353.0,644044.0000000001
10:43:12,26.8,-7.266435986159163,-3350745.0,-8482273.0,-1540648.0
10:43:15,26.8,-7.266435986159163,-2369625.0,-4835937.999999999,-1540648.0
10:43:18,26.8,-7.266435986159163,-2369625.0,-4066311.999999999,-7945556.999999999
10:43:21,26.81,-7.231833910034602,-993156.0000000001,-2438104.999999999,-8265042.0
10:43:24,26.8,-7.266435986159163,-1641716.0,-3505524.999999999,-10411274.0
10:43:27,26.8,-7.266435986159163,-1641716.0,-2947252.999999999,-8565370.0
10:43:30,26.83,-7.162629757785469,-402170.0,-1707706.999999999,-7325824.0
10:43:33,26.81,-7.231833910034602,-969106.9999999999,-3045525.999999999,-6115742.999999999
10:43:36,26.83,-7.162629757785469,-861786.9999999999,-2380142.0,-1539195.9999999998
10:43:39,26.81,-7.231833910034602,-1688482.9999999998,-2782292.0,-1941345.9999999998
10:43:42,26.81,-7.231833910034602,-1116364.9999999998,-2782292.0,351022.00000000023
10:43:45,26.81,-7.231833910034602,-1116364.9999999998,-2782292.0,2955743.0
10:43:48,26.81,-7.231833910034602,-877399.9999999998,-2782292.0,3741899.0
10:43:51,26.82,-7.197231833910029,-2996958.0,-2578460.0,5254521.0
10:43:54,26.83,-7.162629757785469,-1403256.0000000002,-984758.0000000002,7579529.0
10:43:57,26.83,-7.162629757785469,-619236.0000000002,-984758.0000000002,6818294.0
10:44:00,26.82,-7.197231833910029,-1075176.0000000002,-1440698.0000000002,4921607.0
10:44:03,26.81,-7.231833910034602,-2581331.0,-2644165.0,3984186.0
10:44:06,26.82,-7.197231833910029,-562439.0,-384726.99999999977,2939934.0
10:44:09,26.82,-7.197231833910029,-1292214.9999999998,-864625.9999999998,4154784.0
10:44:12,26.82,-7.197231833910029,-1292214.9999999998,-1489531.9999999998,3245964.0
10:44:15,26.81,-7.231833910034602,-858161.9999999998,-1489531.9999999998,4128557.0
10:44:18,26.81,-7.231833910034602,-858161.9999999998,-650691.9999999998,4128557.0
10:44:21,26.8,-7.266435986159163,-1005561.9999999998,-1259223.9999999998,3981157.0
10:44:24,26.81,-7.231833910034602,-1560528.9999999998,-45063.99999999977,4302877.0
10:44:27,26.81,-7.231833910034602,-911968.9999999998,-45063.99999999977,5164964.0
10:44:30,26.8,-7.266435986159163,-1627528.9999999998,-1639991.9999999998,4449404.0
10:44:33,26.8,-7.266435986159163,-2867074.9999999995,-1639991.9999999998,4449404.0
10:44:36,26.8,-7.266435986159163,-1529256.0,-1639991.9999999998,5012141.0
10:44:39,26.8,-7.266435986159163,-1636576.0,-2651106.0,402778.00000000023
10:44:42,26.81,-7.231833910034602,-462298.0,-1878978.0,2252374.0
10:44:45,26.81,-7.231833910034602,-462298.0,-1878978.0,1454343.0000000002
10:44:48,26.79,-7.301038062283735,-1067752.0,-4024474.0,-513830.99999999977
10:44:51,26.8,-7.266435986159163,-239631.99999999988,-3196354.0,314289.00000000035
10:44:54,26.79,-7.301038062283735,-1212337.0,-3965227.0,-1101449.9999999995
10:44:57,26.79,-7.301038062283735,-2806038.9999999995,-4714062.999999999,-1101449.9999999995
10:45:00,26.78,-7.335640138408296,-3483572.9999999995,-4680602.0,-3822684.0
10:45:03,26.78,-7.335640138408296,-3027633.0,-5128829.999999999,-6092643.999999999
10:45:06,26.77,-7.370242214532868,-1552279.0,-4049660.9999999995,-7113300.999999999
10:45:09,26.77,-7.370242214532868,-1817797.0,-4932368.0,-7113300.999999999
10:45:12,26.76,-7.404844290657429,-2262013.0,-4875050.0,-8689321.0
10:45:15,26.75,-7.439446366782003,-2949488.0,-6190347.0,-9921648.0
10:45:18,26.75,-7.439446366782003,-2662621.0,-6190347.0,-10636124.0
10:45:21,26.74,-7.474048442906575,-3256249.0,-6783975.0,-11662359.0
10:45:24,26.72,-7.543252595155709,-3907777.0,-8092862.999999999,-13275751.0
10:45:27,26.72,-7.543252595155709,-4229497.0,-8092862.999999999,-13275751.0
10:45:30,26.71,-7.577854671280269,-4771710.0,-8844506.0,-15912695.0
10:45:33,26.7,-7.612456747404842,-4753020.0,-9885184.0,-16609565.0
10:45:36,26.7,-7.612456747404842,-4753020.0,-10530064.0,-16609565.0
10:45:39,26.7,-7.612456747404842,-4753020.0,-10530064.0,-23896775.0
10:45:42,26.69,-7.647058823529402,-5452298.0,-11229342.0,-22762881.0
10:45:45,26.69,-7.647058823529402,-6224426.0,-11229342.0,-21681632.0
10:45:48,26.68,-7.681660899653976,-6419190.0,-11789946.0,-21876396.0
10:45:51,26.67,-7.716262975778536,-6499155.0,-12475365.0,-20929086.0
10:45:54,26.66,-7.7508650519031095,-7663191.0,-14291429.0,-21265002.0
10:45:57,26.66,-7.7508650519031095,-6894318.0,-15180716.0,-20412762.0
10:46:00,26.66,-7.7508650519031095,-6894318.0,-15872940.0,-20412762.0
10:46:03,26.61,-7.923875432525949,-7025728.0,-16681884.0,-21221706.0
10:46:06,26.65,-7.7854671280276815,-6764558.0,-16420714.0,-18841447.0
10:46:09,26.64,-7.820069204152243,-6410297.0,-15103886.0,-18281057.0
10:46:12,26.62,-7.889273356401376,-6940035.0,-14519964.0,-18074895.0
10:46:15,26.62,-7.889273356401376,-6495819.0,-15367944.0,-19038615.0
10:46:18,26.62,-7.889273356401376,-5808344.0,-15802483.0,-18348207.0
10:46:21,26.62,-7.889273356401376,-5808344.0,-15354615.0,-18011157.0
10:46:24,26.64,-7.820069204152243,-4370228.0,-14510127.0,-16527583.0
10:46:27,26.62,-7.889273356401376,-3981248.0,-14435335.0,-16937531.0
10:46:30,26.62,-7.889273356401376,-3981248.0,-12499787.0,-16095536.0
10:46:33,26.62,-7.889273356401376,-3439035.0,-12885172.0,-17103634.0
10:46:36,26.64,-7.820069204152243,-2350557.0,-11890108.0,-16377901.0
10:46:39,26.64,-7.820069204152243,-2350557.0,-12353648.0,-15654060.0
